"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-21";"3.019044682576";"66.801970483510";"2126554560"
"406";"2022-08-22";"-0.350288744154";"66.567970700034";"2126557440"
"407";"2022-08-23";"2.582982167621";"68.287409512563";"2126560320"
"408";"2022-08-24";"-1.364648259207";"67.355526567392";"2126563200"
"409";"2022-08-25";"0.911818007002";"67.969686387345";"2126566080"
"410";"2022-08-26";"-8.644884265945";"62.093785663233";"2126568960"
"411";"2022-08-27";"1.060700013751";"62.752414456302";"2126571840"
"412";"2022-08-28";"-3.187388192114";"60.752251407655";"2126574720"
"413";"2022-08-29";"5.606278511558";"64.158191823610";"2126577600"
"414";"2022-08-30";"-1.838581372860";"62.978591259578";"2126580480"
"415";"2022-08-31";"1.201327001308";"63.735170081422";"2126583360"
"416";"2022-09-01";"3.160268161448";"65.749372369150";"2126586240"
"417";"2022-09-02";"-0.375598882608";"65.502418461210";"2126589120"
"418";"2022-09-03";"0.247482563526";"65.664525525589";"2126592000"
"419";"2022-09-04";"1.627860372865";"66.733452315650";"2126594880"
"420";"2022-09-05";"0.821738873701";"67.281827035090";"2126597760"
"421";"2022-09-06";"-6.605794451371";"62.837327838025";"2126600640"
"422";"2022-09-07";"4.097205433097";"65.411902248217";"2126603520"
"423";"2022-09-08";"1.621368010041";"66.472469906029";"2126606400"
"424";"2022-09-09";"5.864929116219";"70.371033147818";"2126609280"
"425";"2022-09-10";"1.814658185445";"71.648026861017";"2126612160"
"426";"2022-09-11";"-0.439775428261";"71.332936444048";"2126615040"
"427";"2022-09-12";"0.488192968275";"71.681178823832";"2126617920"
"428";"2022-09-13";"-8.104915223753";"65.871480048774";"2126620800"
"429";"2022-09-14";"1.943628713734";"67.151777049163";"2126623680"
"430";"2022-09-15";"-4.373817592869";"64.214680810663";"2126626560"
"431";"2022-09-16";"-0.750514178905";"63.732740526240";"2126629440"
"432";"2022-09-17";"3.226705258561";"65.789208216225";"2126632320"
"433";"2022-09-18";"-7.833711715551";"60.635471304623";"2126635200"
"434";"2022-09-19";"1.479768999229";"61.532736211525";"2126638080"
"435";"2022-09-20";"-3.277471374557";"59.516018396211";"2126640960"
"436";"2022-09-21";"-2.870444670667";"57.807644017963";"2126643840"
"437";"2022-09-22";"6.087714899807";"61.326808576072";"2126646720"
"438";"2022-09-23";"2.428014775821";"62.815832549839";"2126649600"
"439";"2022-09-24";"-1.483995038181";"61.883648711607";"2126652480"
"440";"2022-09-25";"-0.985366611809";"61.273867899034";"2126655360"
"441";"2022-09-26";"1.657033309975";"62.289196300431";"2126658240"
"442";"2022-09-27";"-0.945960487015";"61.699965115750";"2126661120"
"443";"2022-09-28";"0.030091859917";"61.718531782821";"2126664000"
"444";"2022-09-29";"1.171468624330";"62.441545018054";"2126666880"
"445";"2022-09-30";"-0.408644627230";"62.186380999178";"2126669760"
"446";"2022-10-01";"-1.415529761466";"61.306114268556";"2126672640"
"447";"2022-10-02";"-1.774104786162";"60.218479561108";"2126675520"
"448";"2022-10-03";"3.355547596066";"62.239139304408";"2126678400"
"449";"2022-10-04";"3.567052747707";"64.459242233115";"2126681280"
"450";"2022-10-05";"0.384313491700";"64.706967797665";"2126684160"
"451";"2022-10-06";"-1.729606809473";"63.587791676433";"2126687040"
"452";"2022-10-07";"-1.006207850669";"62.947966324518";"2126689920"
"453";"2022-10-08";"-1.357408828050";"62.093505072551";"2126692800"
"454";"2022-10-09";"1.067470680931";"62.756335033963";"2126695680"
"455";"2022-10-10";"-2.606409446089";"61.120647989619";"2126698560"
"456";"2022-10-11";"-1.961141153994";"59.921985808306";"2126701440"
"457";"2022-10-12";"0.130201733690";"60.000005272690";"2126704320"
"458";"2022-10-13";"-0.827041014522";"59.503780620370";"2126707200"
"459";"2022-10-14";"-0.069100450432";"59.462663239937";"2126710080"
"460";"2022-10-15";"-0.664435834030";"59.067571997503";"2126712960"
"461";"2022-10-16";"2.003323427059";"60.250886505124";"2126715840"
"462";"2022-10-17";"2.791245253272";"61.932636514753";"2126718720"
"463";"2022-10-18";"-0.917746711191";"61.364251779985";"2126721600"
"464";"2022-10-19";"-2.599231594940";"59.769252759721";"2126724480"
"465";"2022-10-20";"-1.606900768613";"58.808820177730";"2126727360"
"466";"2022-10-21";"1.722460108584";"59.821778645621";"2126730240"
"467";"2022-10-22";"0.532845775952";"60.140536466233";"2126733120"
"468";"2022-10-23";"4.213863647265";"62.674776669654";"2126736000"
"469";"2022-10-24";"-1.501361568689";"61.733801659474";"2126738880"
"470";"2022-10-25";"5.066744750005";"64.861695814034";"2126741760"
"471";"2022-10-26";"2.865102904442";"66.720050144672";"2126744640"
"472";"2022-10-27";"-3.001150480518";"64.717681039153";"2126747520"
"473";"2022-10-28";"3.275476359158";"66.837493381786";"2126750400"
"474";"2022-10-29";"2.085709738329";"68.231529490105";"2126753280"
"475";"2022-10-30";"-0.929429125753";"67.597365782077";"2126756160"
"476";"2022-10-31";"-0.207802133909";"67.456897013516";"2126759040"
"477";"2022-11-01";"-1.249392686698";"66.614095475556";"2126761920"
"478";"2022-11-02";"-1.692731692289";"65.486497569909";"2126764800"
"479";"2022-11-03";"3.444957368870";"67.742479493559";"2126767680"
"480";"2022-11-04";"12.327050929122";"76.093129441380";"2126770560"
"481";"2022-11-05";"0.744546510635";"76.659678181469";"2126773440"
"482";"2022-11-06";"-4.377902132996";"73.303592495215";"2126776320"
"483";"2022-11-07";"3.783642012465";"76.077138017510";"2126779200"
"484";"2022-11-08";"-14.553604129498";"65.005172517390";"2126782080"
"485";"2022-11-09";"-18.981816377279";"52.666010034406";"2126784960"
"486";"2022-11-10";"22.779612755716";"64.663123174130";"2126787840"
"487";"2022-11-11";"-3.540940926892";"62.373440181051";"2126790720"
"488";"2022-11-12";"-6.917260096517";"58.058907092582";"2126793600"
"489";"2022-11-13";"-3.708111745790";"55.906017939204";"2126796480"
"490";"2022-11-14";"2.199070101674";"57.135430464742";"2126799360"
"491";"2022-11-15";"2.142012916572";"58.359278765236";"2126802240"
"492";"2022-11-16";"-2.663832469302";"56.804685348637";"2126805120"
"493";"2022-11-17";"-0.905745350497";"56.290179552227";"2126808000"
"494";"2022-11-18";"0.781625629759";"56.730158022645";"2126810880"
"495";"2022-11-19";"-0.048412700516";"56.702693421139";"2126813760"
"496";"2022-11-20";"-5.751077876645";"53.441677364334";"2126816640"
"497";"2022-11-21";"-1.756211903212";"52.503128265186";"2126819520"
"498";"2022-11-22";"5.486277523858";"55.383595590521";"2126822400"
"499";"2022-11-23";"3.978085523540";"57.586802389123";"2126825280"
"500";"2022-11-24";"0.151272752093";"57.673915529940";"2126828160"
"501";"2022-11-25";"-0.957909683888";"57.121451508001";"2126831040"
"502";"2022-11-26";"0.806027765591";"57.581866267264";"2126833920"
"503";"2022-11-27";"-0.922702053567";"57.050557204734";"2126836800"
"504";"2022-11-28";"-1.153798349116";"56.392308817544";"2126839680"
"505";"2022-11-29";"1.987472502580";"57.513090448863";"2126842560"
"506";"2022-11-30";"6.621563103310";"61.321356025598";"2126845440"
"507";"2022-12-01";"-1.939804369253";"60.131841682128";"2126848320"
