"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-06";"-6.560554734835";"57.671732255006";"2126600640"
"406";"2022-09-07";"4.073325126880";"60.020889416056";"2126603520"
"407";"2022-09-08";"1.566269450191";"60.960978270713";"2126606400"
"408";"2022-09-09";"5.884087493777";"64.547975569225";"2126609280"
"409";"2022-09-10";"1.822280580373";"65.724220793047";"2126612160"
"410";"2022-09-11";"-0.445742875389";"65.431259761457";"2126615040"
"411";"2022-09-12";"0.529841358973";"65.777941637370";"2126617920"
"412";"2022-09-13";"-8.108951372088";"60.444040336435";"2126620800"
"413";"2022-09-14";"1.927388156684";"61.609031611301";"2126623680"
"414";"2022-09-15";"-4.433739823639";"58.877447441792";"2126626560"
"415";"2022-09-16";"-0.781212639445";"58.417489380595";"2126629440"
"416";"2022-09-17";"3.206915041590";"60.290888634460";"2126632320"
"417";"2022-09-18";"-7.834264770792";"55.567540786174";"2126635200"
"418";"2022-09-19";"1.524485355812";"56.414659808044";"2126638080"
"419";"2022-09-20";"-3.276375379901";"54.566303783438";"2126640960"
"420";"2022-09-21";"-2.872429121195";"52.998925383203";"2126643840"
"421";"2022-09-22";"6.085951846726";"56.224414461307";"2126646720"
"422";"2022-09-23";"2.405279624221";"57.576768846183";"2126649600"
"423";"2022-09-24";"-1.518285397052";"56.702589172696";"2126652480"
"424";"2022-09-25";"-1.006291263935";"56.131995971427";"2126655360"
"425";"2022-09-26";"1.661253016399";"57.064490447667";"2126658240"
"426";"2022-09-27";"-0.969293281468";"56.511368175654";"2126661120"
"427";"2022-09-28";"0.063133750127";"56.547045921631";"2126664000"
"428";"2022-09-29";"1.166346569853";"57.206580452092";"2126666880"
"429";"2022-09-30";"-0.392443917426";"56.982076706740";"2126669760"
"430";"2022-10-01";"-1.399310054873";"56.184720777907";"2126672640"
"431";"2022-10-02";"-1.755474441857";"55.198412364423";"2126675520"
"432";"2022-10-03";"3.370430857464";"57.058836687583";"2126678400"
"433";"2022-10-04";"3.547805824719";"59.083173419102";"2126681280"
"434";"2022-10-05";"0.367297454018";"59.300184410823";"2126684160"
"435";"2022-10-06";"-1.709769695572";"58.286287828349";"2126687040"
"436";"2022-10-07";"-1.009509540938";"57.697882191663";"2126689920"
"437";"2022-10-08";"-1.359474137506";"56.913494405379";"2126692800"
"438";"2022-10-09";"1.060473209874";"57.517046766351";"2126695680"
"439";"2022-10-10";"-2.588923036926";"56.027974692457";"2126698560"
"440";"2022-10-11";"-1.955679366025";"54.932247152195";"2126701440"
"441";"2022-10-12";"0.125369702940";"55.001115547268";"2126704320"
"442";"2022-10-13";"-0.810242180877";"54.555473309151";"2126707200"
"443";"2022-10-14";"-0.044688343912";"54.531093371616";"2126710080"
"444";"2022-10-15";"-0.675399402460";"54.162790692830";"2126712960"
"445";"2022-10-16";"1.983559078713";"55.237141644902";"2126715840"
"446";"2022-10-17";"2.810977644449";"56.789845347973";"2126718720"
"447";"2022-10-18";"-0.895476507545";"56.281305624210";"2126721600"
"448";"2022-10-19";"-2.581568985153";"54.828364893777";"2126724480"
"449";"2022-10-20";"-1.616494050043";"53.942067637533";"2126727360"
"450";"2022-10-21";"1.724723922892";"54.872419382580";"2126730240"
"451";"2022-10-22";"0.524425936353";"55.160184581726";"2126733120"
"452";"2022-10-23";"4.237973899086";"57.497858806988";"2126736000"
"453";"2022-10-24";"-1.489534440026";"56.641408397780";"2126738880"
"454";"2022-10-25";"5.092249189233";"59.525730057686";"2126741760"
"455";"2022-10-26";"2.886413444172";"61.243888732812";"2126744640"
"456";"2022-10-27";"-3.003622186618";"59.404353702886";"2126747520"
"457";"2022-10-28";"3.280736348610";"61.353253927473";"2126750400"
"458";"2022-10-29";"2.044214281008";"62.607445906122";"2126753280"
"459";"2022-10-30";"-0.951778371439";"62.011561777077";"2126756160"
"460";"2022-10-31";"-0.213543114901";"61.879140356459";"2126759040"
"461";"2022-11-01";"-1.247695460492";"61.107077131240";"2126761920"
"462";"2022-11-02";"-1.679386839667";"60.080852919793";"2126764800"
"463";"2022-11-03";"3.449202343597";"62.153163106755";"2126767680"
"464";"2022-11-04";"12.345955140316";"69.826564742203";"2126770560"
"465";"2022-11-05";"0.763238031760";"70.359507640586";"2126773440"
"466";"2022-11-06";"-4.355091188793";"67.295286922853";"2126776320"
"467";"2022-11-07";"3.749723973033";"69.818674429320";"2126779200"
"468";"2022-11-08";"-14.572200112731";"59.644557475424";"2126782080"
"469";"2022-11-09";"-19.009002664247";"48.306721955842";"2126784960"
"470";"2022-11-10";"22.881034105168";"59.359799481647";"2126787840"
"471";"2022-11-11";"-3.563691591548";"57.244399298760";"2126790720"
"472";"2022-11-12";"-6.918086772686";"53.284182082769";"2126793600"
"473";"2022-11-13";"-3.719924841208";"51.302050557038";"2126796480"
"474";"2022-11-14";"2.181275181341";"52.421089453357";"2126799360"
"475";"2022-11-15";"2.149966210338";"53.548125163696";"2126802240"
"476";"2022-11-16";"-2.673659924238";"52.116430401013";"2126805120"
"477";"2022-11-17";"-0.920696942298";"51.636596019876";"2126808000"
"478";"2022-11-18";"0.793844133073";"52.046510107898";"2126810880"
"479";"2022-11-19";"-0.044892258250";"52.023145254171";"2126813760"
"480";"2022-11-20";"-5.780827919923";"49.015776748496";"2126816640"
"481";"2022-11-21";"-1.785428766355";"48.140634970376";"2126819520"
"482";"2022-11-22";"5.456264257878";"50.767315229780";"2126822400"
"483";"2022-11-23";"3.962564741589";"52.779002963327";"2126825280"
"484";"2022-11-24";"0.130951794282";"52.848118014711";"2126828160"
"485";"2022-11-25";"-0.962625540630";"52.339388532959";"2126831040"
"486";"2022-11-26";"0.785441495338";"52.750483808903";"2126833920"
"487";"2022-11-27";"-0.898378107078";"52.276585010986";"2126836800"
"488";"2022-11-28";"-1.205448063295";"51.646417929414";"2126839680"
"489";"2022-11-29";"1.997789906957";"52.678204854113";"2126842560"
"490";"2022-11-30";"6.665213709607";"56.189319786024";"2126845440"
"491";"2022-12-01";"-1.954588704319";"55.091049688452";"2126848320"
