"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-22";"-0.346559427854";"65.295750769774";"2126557440"
"406";"2022-08-23";"2.592688552677";"66.988666225366";"2126560320"
"407";"2022-08-24";"-1.365510738492";"66.073928794486";"2126563200"
"408";"2022-08-25";"0.907638013135";"66.673640888997";"2126566080"
"409";"2022-08-26";"-8.649430797878";"60.906750459877";"2126568960"
"410";"2022-08-27";"1.057340775773";"61.550742367688";"2126571840"
"411";"2022-08-28";"-3.187434102179";"59.588853015315";"2126574720"
"412";"2022-08-29";"5.609183258671";"62.931300982684";"2126577600"
"413";"2022-08-30";"-1.842726391753";"61.771649290803";"2126580480"
"414";"2022-08-31";"1.200289660703";"62.513088010486";"2126583360"
"415";"2022-09-01";"3.159374534392";"64.488110593752";"2126586240"
"416";"2022-09-02";"-0.373701483836";"64.247117567566";"2126589120"
"417";"2022-09-03";"0.245380571107";"64.404767511572";"2126592000"
"418";"2022-09-04";"1.632578948646";"65.456226187891";"2126594880"
"419";"2022-09-05";"0.834655961242";"66.002560481772";"2126597760"
"420";"2022-09-06";"-6.618126552903";"61.634427500932";"2126600640"
"421";"2022-09-07";"4.103869282666";"64.163823838689";"2126603520"
"422";"2022-09-08";"1.636257133157";"65.213708983156";"2126606400"
"423";"2022-09-09";"5.859674049888";"69.035019765412";"2126609280"
"424";"2022-09-10";"1.812816581911";"70.286498051045";"2126612160"
"425";"2022-09-11";"-0.437745168669";"69.978822301599";"2126615040"
"426";"2022-09-12";"0.476440584380";"70.312229811515";"2126617920"
"427";"2022-09-13";"-8.103852682843";"64.614230289568";"2126620800"
"428";"2022-09-14";"1.948526695307";"65.873255815727";"2126623680"
"429";"2022-09-15";"-4.356899963209";"63.003223957327";"2126626560"
"430";"2022-09-16";"-0.742059155996";"62.535702765379";"2126629440"
"431";"2022-09-17";"3.232638251256";"64.557255813665";"2126632320"
"432";"2022-09-18";"-7.833418420649";"59.500215844892";"2126635200"
"433";"2022-09-19";"1.467049978376";"60.373113748578";"2126638080"
"434";"2022-09-20";"-3.278559049424";"58.393745564355";"2126640960"
"435";"2022-09-21";"-2.869834916042";"56.717941465365";"2126643840"
"436";"2022-09-22";"6.088148049042";"60.171013712145";"2126646720"
"437";"2022-09-23";"2.434480724297";"61.635865442582";"2126649600"
"438";"2022-09-24";"-1.473997442022";"60.727354362590";"2126652480"
"439";"2022-09-25";"-0.978732055347";"60.132996279079";"2126655360"
"440";"2022-09-26";"1.655665250720";"61.128597402688";"2126658240"
"441";"2022-09-27";"-0.939082669799";"60.554549338189";"2126661120"
"442";"2022-09-28";"0.020559395260";"60.566998987335";"2126664000"
"443";"2022-09-29";"1.172750458546";"61.277298745686";"2126666880"
"444";"2022-09-30";"-0.413995743293";"61.023613337275";"2126669760"
"445";"2022-10-01";"-1.420024211177";"60.157063253350";"2126672640"
"446";"2022-10-02";"-1.779377076034";"59.086642260205";"2126675520"
"447";"2022-10-03";"3.351594376100";"61.066986839224";"2126678400"
"448";"2022-10-04";"3.572483670514";"63.248594972131";"2126681280"
"449";"2022-10-05";"0.389157828568";"63.494731830924";"2126684160"
"450";"2022-10-06";"-1.735072187389";"62.393052398469";"2126687040"
"451";"2022-10-07";"-1.005174239407";"61.765893508579";"2126689920"
"452";"2022-10-08";"-1.357116263093";"60.927658522730";"2126692800"
"453";"2022-10-09";"1.069673500263";"61.579385540278";"2126695680"
"454";"2022-10-10";"-2.611050706981";"59.971516558774";"2126698560"
"455";"2022-10-11";"-1.963004822210";"58.794272796773";"2126701440"
"456";"2022-10-12";"0.131484718091";"58.871578280613";"2126704320"
"457";"2022-10-13";"-0.831545349301";"58.382034409361";"2126707200"
"458";"2022-10-14";"-0.075927775002";"58.337706229633";"2126710080"
"459";"2022-10-15";"-0.661483476160";"57.951811942553";"2126712960"
"460";"2022-10-16";"2.009034118389";"59.116083616704";"2126715840"
"461";"2022-10-17";"2.786038860814";"60.763080679257";"2126718720"
"462";"2022-10-18";"-0.924053152503";"60.201597516682";"2126721600"
"463";"2022-10-19";"-2.604399381807";"58.633707483120";"2126724480"
"464";"2022-10-20";"-1.604472663964";"57.692945674685";"2126727360"
"465";"2022-10-21";"1.722029480009";"58.686435207088";"2126730240"
"466";"2022-10-22";"0.535082421451";"59.000456005658";"2126733120"
"467";"2022-10-23";"4.207306749187";"61.482786173235";"2126736000"
"468";"2022-10-24";"-1.504567476656";"60.557736168731";"2126738880"
"469";"2022-10-25";"5.059452545321";"63.621626092708";"2126741760"
"470";"2022-10-26";"2.859160633350";"65.440670580248";"2126744640"
"471";"2022-10-27";"-3.000662827036";"63.477016704384";"2126747520"
"472";"2022-10-28";"3.274061576587";"65.555293318265";"2126750400"
"473";"2022-10-29";"2.097678510860";"66.930432618934";"2126753280"
"474";"2022-10-30";"-0.922774135217";"66.312815898138";"2126756160"
"475";"2022-10-31";"-0.205985474518";"66.176221129644";"2126759040"
"476";"2022-11-01";"-1.250100645424";"65.348951762185";"2126761920"
"477";"2022-11-02";"-1.696675548198";"64.240192076632";"2126764800"
"478";"2022-11-03";"3.444002476858";"66.452625882890";"2126767680"
"479";"2022-11-04";"12.322540661511";"74.641277727950";"2126770560"
"480";"2022-11-05";"0.739290036057";"75.193093256978";"2126773440"
"481";"2022-11-06";"-4.384288848109";"71.896410854764";"2126776320"
"482";"2022-11-07";"3.793993144140";"74.624155753477";"2126779200"
"483";"2022-11-08";"-14.548580642016";"63.767400275259";"2126782080"
"484";"2022-11-09";"-18.974895864053";"51.667602477815";"2126784960"
"485";"2022-11-10";"22.751626924711";"63.422822634510";"2126787840"
"486";"2022-11-11";"-3.534934906175";"61.180867138721";"2126790720"
"487";"2022-11-12";"-6.918191587683";"56.948257535058";"2126793600"
"488";"2022-11-13";"-3.704894481757";"54.838384684185";"2126796480"
"489";"2022-11-14";"2.203881346613";"56.046957615024";"2126799360"
"490";"2022-11-15";"2.140088261366";"57.246411975796";"2126802240"
"491";"2022-11-16";"-2.661614371845";"55.722733247283";"2126805120"
"492";"2022-11-17";"-0.901451854150";"55.220419635243";"2126808000"
"493";"2022-11-18";"0.778052599301";"55.650063545559";"2126810880"
"494";"2022-11-19";"-0.049462682030";"55.622537531578";"2126813760"
"495";"2022-11-20";"-5.743621667752";"52.427789413761";"2126816640"
"496";"2022-11-21";"-1.747780505258";"51.511466731050";"2126819520"
"497";"2022-11-22";"5.494966882552";"54.342004768638";"2126822400"
"498";"2022-11-23";"3.982269099464";"56.506049632568";"2126825280"
"499";"2022-11-24";"0.156998166236";"56.594763094304";"2126828160"
"500";"2022-11-25";"-0.956357408192";"56.053514884803";"2126831040"
"501";"2022-11-26";"0.812429089119";"56.508909945201";"2126833920"
"502";"2022-11-27";"-0.929713931375";"55.983538736972";"2126836800"
"503";"2022-11-28";"-1.138862682611";"55.345963105892";"2126839680"
"504";"2022-11-29";"1.984710103596";"56.444420027587";"2126842560"
"505";"2022-11-30";"6.609890919485";"60.175334621547";"2126845440"
"506";"2022-12-01";"-1.935365315186";"59.010722066985";"2126848320"
