"";"Date";"DailyReturn";"TotalValue";"Index"
"51";"2022-04-28";"0.001043187060";"97.503791164356";"2126223360"
"52";"2022-04-29";"-4.552975673559";"93.064467271845";"2126226240"
"53";"2022-04-30";"-6.555931036377";"86.963224978131";"2126229120"
"54";"2022-05-01";"3.579340599182";"90.075934996131";"2126232000"
"55";"2022-05-02";"-0.125060765561";"89.963285342239";"2126234880"
"56";"2022-05-03";"-1.294775543102";"88.798462725857";"2126237760"
"57";"2022-05-04";"9.561285874555";"97.288737599286";"2126240640"
"58";"2022-05-05";"-9.485296096475";"88.060612769471";"2126243520"
"59";"2022-05-06";"-1.290840022604";"86.923891135693";"2126246400"
"60";"2022-05-07";"-2.217581967669";"84.996282600272";"2126249280"
"61";"2022-05-08";"-3.713102512444";"81.840283495557";"2126252160"
"62";"2022-05-09";"-15.782900487382";"68.923512992862";"2126255040"
"63";"2022-05-10";"4.080125954630";"71.735679135327";"2126257920"
"64";"2022-05-11";"-18.655164339349";"58.353270302683";"2126260800"
"65";"2022-05-12";"-4.249773393606";"55.873388547061";"2126263680"
"66";"2022-05-13";"6.198826772281";"59.336883114897";"2126266560"
"67";"2022-05-14";"3.874160497882";"61.635689201209";"2126269440"
"68";"2022-05-15";"6.573508733077";"65.687316613542";"2126272320"
"69";"2022-05-16";"-7.348181097795";"60.860493630497";"2126275200"
"70";"2022-05-17";"4.703938543768";"63.723333848309";"2126278080"
"71";"2022-05-18";"-10.576037596370";"56.983930102852";"2126280960"
"72";"2022-05-19";"5.006452030843";"59.836803228740";"2126283840"
"73";"2022-05-20";"-3.621644264742";"57.669727076401";"2126286720"
"74";"2022-05-21";"1.416703861575";"58.486736326852";"2126289600"
"75";"2022-05-22";"3.671616972398";"60.634145264431";"2126292480"
"76";"2022-05-23";"-5.192090485533";"57.485965577172";"2126295360"
"77";"2022-05-24";"1.599635016757";"58.405531212265";"2126298240"
"78";"2022-05-25";"-2.416203007173";"56.994335010759";"2126301120"
"79";"2022-05-26";"-6.186947254294";"53.468125565708";"2126304000"
"80";"2022-05-27";"-4.308079435799";"51.164676243505";"2126306880"
"81";"2022-05-28";"3.446839271207";"52.928240397252";"2126309760"
"82";"2022-05-29";"2.939832251397";"54.484241878547";"2126312640"
"83";"2022-05-30";"9.583854802272";"59.705932510306";"2126315520"
"84";"2022-05-31";"2.070830237657";"60.942341014404";"2126318400"
"85";"2022-06-01";"-9.189241427190";"55.342202167209";"2126321280"
"86";"2022-06-02";"3.079082498155";"57.046234228233";"2126324160"
"87";"2022-06-03";"-4.143074834195";"54.682766054068";"2126327040"
"88";"2022-06-04";"2.169784897500";"55.869264453444";"2126329920"
"89";"2022-06-05";"-1.012149801670";"55.303783804084";"2126332800"
"90";"2022-06-06";"5.727582829111";"58.471353829095";"2126335680"
"91";"2022-06-07";"-1.387134047607";"57.660277772035";"2126338560"
"92";"2022-06-08";"-0.341801763079";"57.463193926014";"2126341440"
"93";"2022-06-09";"-0.120639227974";"57.393870772493";"2126344320"
"94";"2022-06-10";"-6.961661063425";"53.398304018131";"2126347200"
"95";"2022-06-11";"-6.085665993242";"50.148661589532";"2126350080"
"96";"2022-06-12";"-7.998350349499";"46.137595940017";"2126352960"
"97";"2022-06-13";"-11.029008604339";"41.049076513957";"2126355840"
"98";"2022-06-14";"2.612622912346";"42.121534092267";"2126358720"
"99";"2022-06-15";"6.961992409568";"45.054032098564";"2126361600"
"100";"2022-06-16";"-12.078695956776";"39.612092545111";"2126364480"
"101";"2022-06-17";"3.719385284906";"41.085418886277";"2126367360"
"102";"2022-06-18";"-4.901626483013";"39.071565113490";"2126370240"
"103";"2022-06-19";"7.251920918483";"41.905004117134";"2126373120"
"104";"2022-06-20";"1.427566245882";"42.503225811246";"2126376000"
"105";"2022-06-21";"-0.412642973940";"42.327839236238";"2126378880"
"106";"2022-06-22";"-3.986468449971";"40.640453279531";"2126381760"
"107";"2022-06-23";"6.911482430226";"43.449311067510";"2126384640"
"108";"2022-06-24";"4.159413625973";"45.256547632443";"2126387520"
"109";"2022-06-25";"0.856705196423";"45.644262827732";"2126390400"
"110";"2022-06-26";"-3.805611627039";"43.907219454483";"2126393280"
"111";"2022-06-27";"-1.562497298939";"43.221170336468";"2126396160"
"112";"2022-06-28";"-4.951374010861";"41.081128541238";"2126399040"
"113";"2022-06-29";"-1.391108064293";"40.509645649198";"2126401920"
"114";"2022-06-30";"-1.272088395394";"39.994327147880";"2126404800"
"115";"2022-07-01";"-2.559558684589";"38.970648874023";"2126407680"
"116";"2022-07-02";"1.995115375308";"39.748158281566";"2126410560"
"117";"2022-07-03";"-0.132982240294";"39.695300290207";"2126413440"
"118";"2022-07-04";"4.752887015548";"41.581973063484";"2126416320"
"119";"2022-07-05";"-2.129808874391";"40.696356511031";"2126419200"
"120";"2022-07-06";"2.294009377578";"41.629934745726";"2126422080"
"121";"2022-07-07";"4.467040547862";"43.489560810866";"2126424960"
"122";"2022-07-08";"-1.242588478781";"42.949164538758";"2126427840"
"123";"2022-07-09";"1.157216747176";"43.446179463573";"2126430720"
"124";"2022-07-10";"-3.623840323670";"41.871759293078";"2126433600"
"125";"2022-07-11";"-6.188699402351";"39.280441975953";"2126436480"
"126";"2022-07-12";"-2.987549613533";"38.106919283506";"2126439360"
"127";"2022-07-13";"6.093623607249";"40.429011512962";"2126442240"
"128";"2022-07-14";"2.982511486068";"41.634811425039";"2126445120"
"129";"2022-07-15";"0.941734135919";"42.026900656654";"2126448000"
"130";"2022-07-16";"4.328378748067";"43.845984093148";"2126450880"
"131";"2022-07-17";"-1.250526832095";"43.297678297267";"2126453760"
"132";"2022-07-18";"11.608210029505";"48.323763731913";"2126456640"
"133";"2022-07-19";"3.114621104407";"49.828865875551";"2126459520"
"134";"2022-07-20";"-4.494225826980";"47.589444116081";"2126462400"
"135";"2022-07-21";"2.214751853083";"48.643432211514";"2126465280"
"136";"2022-07-22";"-3.062513112483";"47.153720721675";"2126468160"
"137";"2022-07-23";"1.358538798735";"47.794322312726";"2126471040"
"138";"2022-07-24";"2.176876565797";"48.834745714933";"2126473920"
"139";"2022-07-25";"-8.728282783018";"44.572311012566";"2126476800"
"140";"2022-07-26";"-1.072589052524";"44.094233284189";"2126479680"
"141";"2022-07-27";"9.546161934908";"48.303540197453";"2126482560"
"142";"2022-07-28";"6.684395692657";"51.532339957812";"2126485440"
"143";"2022-07-29";"0.167067680072";"51.618433842667";"2126488320"
"144";"2022-07-30";"-0.682045436324";"51.266372670341";"2126491200"
"145";"2022-07-31";"-1.971792483059";"50.255506187690";"2126494080"
"146";"2022-08-01";"-0.906637956433";"49.799870693395";"2126496960"
"147";"2022-08-02";"-3.040610965873";"48.285650364101";"2126499840"
"148";"2022-08-03";"-0.111913818320";"48.231612049078";"2126502720"
"149";"2022-08-04";"0.297595448305";"48.375147131181";"2126505600"
"150";"2022-08-05";"4.598504833447";"50.599680610195";"2126508480"
"151";"2022-08-06";"-0.453140434560";"50.370392997592";"2126511360"
"152";"2022-08-07";"1.799756690100";"51.276937515396";"2126514240"
"153";"2022-08-08";"2.228617066160";"52.419704095868";"2126517120"
"154";"2022-08-09";"-3.883921750200";"50.383763807098";"2126520000"
"155";"2022-08-10";"4.899817090248";"52.852476076828";"2126522880"
"156";"2022-08-11";"-0.245813016273";"52.722557811209";"2126525760"
"157";"2022-08-12";"2.269338220098";"53.919010966232";"2126528640"
"158";"2022-08-13";"1.730652763720";"54.852161819689";"2126531520"
"159";"2022-08-14";"-1.366390984775";"54.102666825631";"2126534400"
"160";"2022-08-15";"-2.207535799179";"52.908331087144";"2126537280"
"161";"2022-08-16";"-0.677200879145";"52.550035403882";"2126540160"
"162";"2022-08-17";"-3.775088686606";"50.566224962542";"2126543040"
"163";"2022-08-18";"-2.848538176769";"49.125826739934";"2126545920"
"164";"2022-08-19";"-10.534525466202";"43.950654011533";"2126548800"
"165";"2022-08-20";"-0.094894376997";"43.908947312222";"2126551680"
"166";"2022-08-21";"2.947380638249";"45.203111123762";"2126554560"
"167";"2022-08-22";"-0.177946839225";"45.122673616286";"2126557440"
"168";"2022-08-23";"2.661840355038";"46.323767151876";"2126560320"
"169";"2022-08-24";"-1.480180382807";"45.638091837917";"2126563200"
"170";"2022-08-25";"0.777370276794";"45.992868798760";"2126566080"
"171";"2022-08-26";"-8.720521630475";"41.982050726688";"2126568960"
"172";"2022-08-27";"0.823152991739";"42.327627233238";"2126571840"
"173";"2022-08-28";"-3.344843247267";"40.911834451999";"2126574720"
"174";"2022-08-29";"5.206254171654";"43.041808539857";"2126577600"
"175";"2022-08-30";"-1.941165558480";"42.206295776734";"2126580480"
"176";"2022-08-31";"0.221558089879";"42.299807239466";"2126583360"
"177";"2022-09-01";"1.992890407354";"43.142796040270";"2126586240"
"178";"2022-09-02";"-0.318854095822";"43.005233468044";"2126589120"
"179";"2022-09-03";"1.394711763313";"43.605032518063";"2126592000"
"180";"2022-09-04";"2.279889057405";"44.599178882920";"2126594880"
"181";"2022-09-05";"1.016880467374";"45.052699221590";"2126597760"
"182";"2022-09-06";"-7.077593222506";"41.864052434927";"2126600640"
"183";"2022-09-07";"4.302034175011";"43.665058277722";"2126603520"
"184";"2022-09-08";"2.032983743834";"44.552761814243";"2126606400"
"185";"2022-09-09";"5.656408846710";"47.072848174958";"2126609280"
"186";"2022-09-10";"1.356162221116";"47.711232358310";"2126612160"
"187";"2022-09-11";"-0.511271770036";"47.467298296126";"2126615040"
"188";"2022-09-12";"0.604943519187";"47.754448640901";"2126617920"
"189";"2022-09-13";"-8.038732525809";"43.915596245484";"2126620800"
"190";"2022-09-14";"1.655285230596";"44.642524624064";"2126623680"
"191";"2022-09-15";"-3.414832856048";"43.118057025432";"2126626560"
"192";"2022-09-16";"0.240750237713";"43.221863850218";"2126629440"
"193";"2022-09-17";"2.993955260201";"44.515907116519";"2126632320"
"194";"2022-09-18";"-7.632329530700";"41.118306391806";"2126635200"
"195";"2022-09-19";"1.762708951393";"41.843102459236";"2126638080"
"196";"2022-09-20";"-2.338296157355";"40.864686802313";"2126640960"
"197";"2022-09-21";"-1.687385364948";"40.175142057779";"2126643840"
"198";"2022-09-22";"5.458488770848";"42.368097675676";"2126646720"
"199";"2022-09-23";"2.076694230177";"43.247953515542";"2126649600"
"200";"2022-09-24";"-1.748118035998";"42.491928239937";"2126652480"
"201";"2022-09-25";"-1.628292144369";"41.800035510415";"2126655360"
"202";"2022-09-26";"1.509145626439";"42.430858918170";"2126658240"
"203";"2022-09-27";"-1.381706812327";"41.844588849969";"2126661120"
"204";"2022-09-28";"0.008270155897";"41.848049462701";"2126664000"
"205";"2022-09-29";"1.122471022022";"42.317781691202";"2126666880"
"206";"2022-09-30";"-0.366994801556";"42.162477632261";"2126669760"
"207";"2022-10-01";"-1.389125527558";"41.576787892421";"2126672640"
"208";"2022-10-02";"-1.982818495149";"40.752395652401";"2126675520"
"209";"2022-10-03";"2.605835949598";"41.814336228633";"2126678400"
"210";"2022-10-04";"3.032231027386";"43.082243505653";"2126681280"
"211";"2022-10-05";"-0.213989748526";"42.990051921116";"2126684160"
"212";"2022-10-06";"-1.686187297480";"42.265159126442";"2126687040"
"213";"2022-10-07";"-1.218604291930";"41.750114083336";"2126689920"
"214";"2022-10-08";"-0.797281335740";"41.417248216100";"2126692800"
"215";"2022-10-09";"0.688133366693";"41.702254120641";"2126695680"
"216";"2022-10-10";"-3.580191458430";"40.209233580641";"2126698560"
"217";"2022-10-11";"-1.891624048573";"39.448626048483";"2126701440"
"218";"2022-10-12";"-0.174280948255";"39.379874608932";"2126704320"
"219";"2022-10-13";"-1.073283632609";"38.957216860212";"2126707200"
"220";"2022-10-14";"-1.227936696780";"38.478846898341";"2126710080"
"221";"2022-10-15";"-0.644851379162";"38.230715523432";"2126712960"
"222";"2022-10-16";"1.876241774582";"38.948016178804";"2126715840"
"223";"2022-10-17";"1.667034595921";"39.597293082930";"2126718720"
"224";"2022-10-18";"-1.899861256788";"38.844999452910";"2126721600"
"225";"2022-10-19";"-2.851005614768";"37.737526337451";"2126724480"
"226";"2022-10-20";"-1.262212264724";"37.261198651616";"2126727360"
"227";"2022-10-21";"1.466974815182";"37.807811051671";"2126730240"
"228";"2022-10-22";"0.589470016478";"38.030676761707";"2126733120"
"229";"2022-10-23";"3.124097006121";"39.218791995827";"2126736000"
"230";"2022-10-24";"-1.898210519436";"38.474336760566";"2126738880"
"231";"2022-10-25";"6.894600845985";"41.126988708347";"2126741760"
"232";"2022-10-26";"1.837524037574";"41.882707011794";"2126744640"
"233";"2022-10-27";"-2.653651899598";"40.771285761572";"2126747520"
"234";"2022-10-28";"3.446109343379";"42.176308849617";"2126750400"
"235";"2022-10-29";"2.400512879262";"43.188756575549";"2126753280"
"236";"2022-10-30";"-1.171424790972";"42.682832774111";"2126756160"
"237";"2022-10-31";"-0.044444085985";"42.663862779212";"2126759040"
"238";"2022-11-01";"-0.934622309790";"42.265116799459";"2126761920"
"239";"2022-11-02";"-2.074842422292";"41.388182226273";"2126764800"
"240";"2022-11-03";"1.638980533280";"42.066526476040";"2126767680"
"241";"2022-11-04";"8.913405966931";"45.816086757036";"2126770560"
"242";"2022-11-05";"1.639107501366";"46.567061671903";"2126773440"
"243";"2022-11-06";"-5.355353367524";"44.073230966499";"2126776320"
"244";"2022-11-07";"0.156157418519";"44.142054586234";"2126779200"
"245";"2022-11-08";"-12.723033119201";"38.525846361732";"2126782080"
"246";"2022-11-09";"-18.317471537628";"31.468885419791";"2126784960"
"247";"2022-11-10";"17.981840974573";"37.127570352449";"2126787840"
"248";"2022-11-11";"-3.357396782556";"35.881050499995";"2126790720"
"249";"2022-11-12";"-4.749317163400";"34.176945610190";"2126793600"
"250";"2022-11-13";"-3.281215654146";"33.055526320719";"2126796480"
"251";"2022-11-14";"1.921834904440";"33.690798963397";"2126799360"
"252";"2022-11-15";"1.830988199686";"34.307673516797";"2126802240"
"253";"2022-11-16";"-1.401161268924";"33.826967683211";"2126805120"
"254";"2022-11-17";"-0.831663479602";"33.545641146732";"2126808000"
"255";"2022-11-18";"0.694733591899";"33.778693984397";"2126810880"
"256";"2022-11-19";"0.068792454192";"33.801931176983";"2126813760"
"257";"2022-11-20";"-4.166640451627";"32.393526239131";"2126816640"
"258";"2022-11-21";"-2.179650341211";"31.687460633930";"2126819520"
"259";"2022-11-22";"4.713474072045";"33.181040875000";"2126822400"
"260";"2022-11-23";"4.878095490499";"34.799643733624";"2126825280"
"261";"2022-11-24";"0.132192382141";"34.845646211652";"2126828160"
"262";"2022-11-25";"-1.389760922530";"34.361375037399";"2126831040"
"263";"2022-11-26";"0.118266935869";"34.402013182778";"2126833920"
"264";"2022-11-27";"-0.700725004864";"34.160949674230";"2126836800"
"265";"2022-11-28";"-1.547953733704";"33.632153978279";"2126839680"
"266";"2022-11-29";"1.299260676669";"34.069123329635";"2126842560"
"267";"2022-11-30";"4.327721145002";"35.543539983888";"2126845440"
"268";"2022-12-01";"-2.020026400297";"34.825551092614";"2126848320"
