"";"Date";"DailyReturn";"TotalValue";"Index"
"75";"2022-01-18";"-3.052836669617";"80.480345049618";"2125935360"
"76";"2022-01-19";"-4.206639261349";"77.094827257091";"2125938240"
"77";"2022-01-20";"-5.022451934157";"73.222776614383";"2125941120"
"78";"2022-01-21";"-13.459086762551";"63.367659579904";"2125944000"
"79";"2022-01-22";"-8.748952812839";"57.823652944658";"2125946880"
"80";"2022-01-23";"5.320932130175";"60.900410273031";"2125949760"
"81";"2022-01-24";"-4.553667613435";"58.127208013979";"2125952640"
"82";"2022-01-25";"2.158713469231";"59.382007882665";"2125955520"
"83";"2022-01-26";"-0.728838541040";"58.949208922773";"2125958400"
"84";"2022-01-27";"-0.913114259678";"58.410935290132";"2125961280"
"85";"2022-01-28";"3.809311730263";"60.635989899895";"2125964160"
"86";"2022-01-29";"2.632431005223";"62.232190498344";"2125967040"
"87";"2022-01-30";"-1.524396779836";"61.283524990366";"2125969920"
"88";"2022-01-31";"1.435162654055";"62.163043254116";"2125972800"
"89";"2022-02-01";"3.065173136060";"64.068448156499";"2125975680"
"90";"2022-02-02";"-6.410550612179";"59.961307860989";"2125978560"
"91";"2022-02-03";"0.931241728976";"60.519692581030";"2125981440"
"92";"2022-02-04";"10.090086306027";"66.626181794598";"2125984320"
"93";"2022-02-05";"1.032220623672";"67.313910983848";"2125987200"
"94";"2022-02-06";"2.133656829479";"68.750158842744";"2125990080"
"95";"2022-02-07";"7.033815342479";"73.585918063404";"2125992960"
"96";"2022-02-08";"-1.151799283258";"72.738355986571";"2125995840"
"97";"2022-02-09";"3.139822361462";"75.022211153197";"2125998720"
"98";"2022-02-10";"-3.849639988020";"72.134126112747";"2126001600"
"99";"2022-02-11";"-8.140155061511";"66.262296394903";"2126004480"
"100";"2022-02-12";"-0.450451181103";"65.963817098166";"2126007360"
"101";"2022-02-13";"-1.716795194837";"64.831353455894";"2126010240"
"102";"2022-02-14";"1.259220394710";"65.647723080777";"2126013120"
"103";"2022-02-15";"9.212722413398";"71.695665578925";"2126016000"
"104";"2022-02-16";"-0.654986613929";"71.226068566617";"2126018880"
"105";"2022-02-17";"-8.586890391857";"65.109964128373";"2126021760"
"106";"2022-02-18";"-2.890420894552";"63.228012120771";"2126024640"
"107";"2022-02-19";"1.250053483473";"64.018396088817";"2126027520"
"108";"2022-02-20";"-5.926607353909";"60.224277118363";"2126030400"
"109";"2022-02-21";"-7.418724689948";"55.756403802440";"2126033280"
"110";"2022-02-22";"4.348612865815";"58.181033951709";"2126036160"
"111";"2022-02-23";"-1.997316139417";"57.018974770511";"2126039040"
"112";"2022-02-24";"0.994590392936";"57.586080015729";"2126041920"
"113";"2022-02-25";"5.834913860337";"60.946178180192";"2126044800"
"114";"2022-02-26";"0.006748710858";"60.950291261537";"2126047680"
"115";"2022-02-27";"-5.862975215795";"57.376790790918";"2126050560"
"116";"2022-02-28";"11.683219450187";"64.080247172495";"2126053440"
"117";"2022-03-01";"0.836854417971";"64.616505552005";"2126056320"
"118";"2022-03-02";"-1.357773743580";"63.739159605601";"2126059200"
"119";"2022-03-03";"-3.123189706429";"61.748464733834";"2126062080"
"120";"2022-03-04";"-6.795893579362";"57.552104783633";"2126064960"
"121";"2022-03-05";"2.108042336470";"58.765327518001";"2126067840"
"122";"2022-03-06";"-4.549707402901";"56.091677061576";"2126070720"
"123";"2022-03-07";"-2.249293666820";"54.830010521817";"2126073600"
"124";"2022-03-08";"1.810600746710";"55.822763101746";"2126076480"
"125";"2022-03-09";"6.270188884366";"59.322955788698";"2126079360"
"126";"2022-03-10";"-4.940439549814";"56.392141018794";"2126082240"
"127";"2022-03-11";"-1.556248601152";"55.514539113030";"2126085120"
"128";"2022-03-12";"0.276963427179";"55.668294083140";"2126088000"
"129";"2022-03-13";"-3.257799735614";"53.854732545679";"2126090880"
"130";"2022-03-14";"2.708926151467";"55.313617479411";"2126093760"
"131";"2022-03-15";"1.150924239272";"55.950235310600";"2126096640"
"132";"2022-03-16";"5.619283530448";"59.094237668656";"2126099520"
"133";"2022-03-17";"0.955716671129";"59.659011149732";"2126102400"
"134";"2022-03-18";"4.069946536860";"62.087101007946";"2126105280"
"135";"2022-03-19";"2.784243893522";"63.815757326424";"2126108160"
"136";"2022-03-20";"-3.457140419423";"61.609556985931";"2126111040"
"137";"2022-03-21";"1.757140129816";"62.692123235533";"2126113920"
"138";"2022-03-22";"2.271828913008";"64.116381017377";"2126116800"
"139";"2022-03-23";"2.315510693933";"65.601002676397";"2126119680"
"140";"2022-03-24";"3.191474486841";"67.694641939926";"2126122560"
"141";"2022-03-25";"-2.815428306879";"65.788747828509";"2126125440"
"142";"2022-03-26";"1.838217713325";"66.998088244467";"2126128320"
"143";"2022-03-27";"4.737123144636";"70.171870189159";"2126131200"
"144";"2022-03-28";"-1.085232564451";"69.410342202782";"2126134080"
"145";"2022-03-29";"2.389129655787";"71.068645272532";"2126136960"
"146";"2022-03-30";"1.918062394335";"72.431786231668";"2126139840"
"147";"2022-03-31";"-1.855088915228";"71.088112194182";"2126142720"
"148";"2022-04-01";"2.452300217692";"72.831406124273";"2126145600"
"149";"2022-04-02";"-0.854273340862";"72.209226837978";"2126148480"
"150";"2022-04-03";"2.726243867384";"74.177826456334";"2126151360"
"151";"2022-04-04";"-2.463842634010";"72.350201543121";"2126154240"
"152";"2022-04-05";"-3.502057178990";"69.816456115967";"2126157120"
"153";"2022-04-06";"-8.673398249705";"63.760996833198";"2126160000"
"154";"2022-04-07";"3.551514596231";"66.025477942432";"2126162880"
"155";"2022-04-08";"-4.481541961109";"63.066518443419";"2126165760"
"156";"2022-04-09";"1.770990182042";"64.183420293207";"2126168640"
"157";"2022-04-10";"-1.895279871693";"62.966964847426";"2126171520"
"158";"2022-04-11";"-8.758901386224";"57.451750490542";"2126174400"
"159";"2022-04-12";"2.928823193152";"59.134410683780";"2126177280"
"160";"2022-04-13";"3.576474632984";"61.249337881251";"2126180160"
"161";"2022-04-14";"-3.437573748973";"59.143846720825";"2126183040"
"162";"2022-04-15";"1.899801645389";"60.267462493973";"2126185920"
"163";"2022-04-16";"0.800626744158";"60.749979916725";"2126188800"
"164";"2022-04-17";"-3.250508357728";"58.775296742214";"2126191680"
"165";"2022-04-18";"2.936588436208";"60.501285309693";"2126194560"
"166";"2022-04-19";"2.350132895620";"61.923145918029";"2126197440"
"167";"2022-04-20";"-1.779411342988";"60.821278435629";"2126200320"
"168";"2022-04-21";"-3.534820049895";"58.671355690884";"2126203200"
"169";"2022-04-22";"-0.460836112590";"58.400976896114";"2126206080"
"170";"2022-04-23";"-1.312980142700";"57.634183666325";"2126208960"
"171";"2022-04-24";"-1.157145607336";"56.967272241706";"2126211840"
"172";"2022-04-25";"1.275604437299";"57.693949294230";"2126214720"
"173";"2022-04-26";"-6.649869345918";"53.857377045663";"2126217600"
"174";"2022-04-27";"2.204699067006";"55.044770134903";"2126220480"
"175";"2022-04-28";"-0.395567932118";"54.827030675941";"2126223360"
"176";"2022-04-29";"-5.142082598535";"52.007779472260";"2126226240"
"177";"2022-04-30";"-7.463168392600";"48.126351312994";"2126229120"
"178";"2022-05-01";"3.898149050224";"50.002388219608";"2126232000"
"179";"2022-05-02";"0.214434355187";"50.109610518365";"2126234880"
"180";"2022-05-03";"-0.981886301750";"49.617591116825";"2126237760"
"181";"2022-05-04";"8.987560031389";"54.077001904579";"2126240640"
"182";"2022-05-05";"-9.671090201244";"48.847166272259";"2126243520"
"183";"2022-05-06";"-1.519359763961";"48.105002082084";"2126246400"
"184";"2022-05-07";"-2.639909849927";"46.835073393811";"2126249280"
"185";"2022-05-08";"-3.742331369109";"45.082349750449";"2126252160"
"186";"2022-05-09";"-16.488255525471";"37.649056726708";"2126255040"
"187";"2022-05-10";"4.798579421547";"39.455676615203";"2126257920"
"188";"2022-05-11";"-21.565572546196";"30.946834051158";"2126260800"
"189";"2022-05-12";"-4.886957516859";"29.434475418265";"2126263680"
"190";"2022-05-13";"6.749376867928";"31.421119093342";"2126266560"
"191";"2022-05-14";"3.489769329132";"32.517643670331";"2126269440"
"192";"2022-05-15";"6.696494368896";"34.695185847613";"2126272320"
"193";"2022-05-16";"-7.641489785568";"32.043956764984";"2126275200"
"194";"2022-05-17";"5.994777208573";"33.964920581856";"2126278080"
"195";"2022-05-18";"-11.326841393532";"30.117767898110";"2126280960"
"196";"2022-05-19";"5.467979616242";"31.764601307646";"2126283840"
"197";"2022-05-20";"-4.185576602117";"30.435069587557";"2126286720"
"198";"2022-05-21";"1.838312931766";"30.994561407577";"2126289600"
"199";"2022-05-22";"4.169746746061";"32.286956123326";"2126292480"
"200";"2022-05-23";"-5.429861553765";"30.533819105904";"2126295360"
"201";"2022-05-24";"1.704549722905";"31.054283234866";"2126298240"
"202";"2022-05-25";"-3.217388672717";"30.055146243674";"2126301120"
"203";"2022-05-26";"-7.413459309923";"27.827020206362";"2126304000"
"204";"2022-05-27";"-4.396386327440";"26.603636894675";"2126306880"
"205";"2022-05-28";"4.104031254763";"27.695458467736";"2126309760"
"206";"2022-05-29";"2.718545478650";"28.448372101702";"2126312640"
"207";"2022-05-30";"8.649910504641";"30.909130828527";"2126315520"
"208";"2022-05-31";"-0.527239258916";"30.746165756209";"2126318400"
"209";"2022-06-01";"-8.787569061129";"28.044325206733";"2126321280"
"210";"2022-06-02";"2.834609335302";"28.839272267066";"2126324160"
"211";"2022-06-03";"-4.397562044004";"27.571047376082";"2126327040"
"212";"2022-06-04";"3.195271720341";"28.452017255892";"2126329920"
"213";"2022-06-05";"-0.083217745805";"28.428340128496";"2126332800"
"214";"2022-06-06";"5.024335793617";"29.856675397103";"2126335680"
"215";"2022-06-07";"-0.680698763181";"29.653441376948";"2126338560"
"216";"2022-06-08";"-1.323493769294";"29.260979927943";"2126341440"
"217";"2022-06-09";"1.272535929755";"29.633336410924";"2126344320"
"218";"2022-06-10";"-8.030832762839";"27.253532721713";"2126347200"
"219";"2022-06-11";"-8.747250219388";"24.869598020922";"2126350080"
"220";"2022-06-12";"-8.369896618933";"22.788038377027";"2126352960"
"221";"2022-06-13";"-10.665822426042";"20.357506669355";"2126355840"
"222";"2022-06-14";"4.669789838001";"21.308159447071";"2126358720"
"223";"2022-06-15";"8.070935772048";"23.027927310249";"2126361600"
"224";"2022-06-16";"-12.520791328952";"20.144648584350";"2126364480"
"225";"2022-06-17";"3.365944599783";"20.822706295520";"2126367360"
"226";"2022-06-18";"-5.416524315147";"19.694839345952";"2126370240"
"227";"2022-06-19";"10.605991291844";"21.783672291926";"2126373120"
"228";"2022-06-20";"2.228252795976";"22.269067578837";"2126376000"
"229";"2022-06-21";"0.292636101889";"22.334234910127";"2126378880"
"230";"2022-06-22";"-2.096048703426";"21.866098468873";"2126381760"
"231";"2022-06-23";"10.133112203992";"24.081814761359";"2126384640"
"232";"2022-06-24";"5.518801848833";"25.410842399642";"2126387520"
"233";"2022-06-25";"1.560534191276";"25.807387283579";"2126390400"
"234";"2022-06-26";"-5.491946149667";"24.390059471329";"2126393280"
"235";"2022-06-27";"-2.360261468935";"23.814390295377";"2126396160"
"236";"2022-06-28";"-5.023210541896";"22.618143331571";"2126399040"
"237";"2022-06-29";"-1.659430263680";"22.242811016045";"2126401920"
"238";"2022-06-30";"-1.133320274355";"21.990728729213";"2126404800"
"239";"2022-07-01";"-3.494228418404";"21.222322436543";"2126407680"
"240";"2022-07-02";"1.857496703667";"21.616526376243";"2126410560"
"241";"2022-07-03";"-0.575589429935";"21.492103935303";"2126413440"
"242";"2022-07-04";"5.118951892250";"22.592274396383";"2126416320"
"243";"2022-07-05";"-1.398808980369";"22.276251633257";"2126419200"
"244";"2022-07-06";"2.448845574705";"22.821762635588";"2126422080"
"245";"2022-07-07";"4.860273069570";"23.930962618967";"2126424960"
"246";"2022-07-08";"-0.269259212613";"23.866526297449";"2126427840"
"247";"2022-07-09";"1.128464140199";"24.135851488226";"2126430720"
"248";"2022-07-10";"-3.749608187497";"23.230851624702";"2126433600"
"249";"2022-07-11";"-5.365572195906";"21.984383509054";"2126436480"
"250";"2022-07-12";"-2.833665705417";"21.361419573011";"2126439360"
"251";"2022-07-13";"8.017375804050";"23.074044857259";"2126442240"
"252";"2022-07-14";"5.010832911568";"24.230246690997";"2126445120"
"253";"2022-07-15";"0.434201050154";"24.335454676584";"2126448000"
"254";"2022-07-16";"5.335137398599";"25.633784620153";"2126450880"
"255";"2022-07-17";"-0.448582825288";"25.518795864876";"2126453760"
"256";"2022-07-18";"14.262102333391";"29.158312645374";"2126456640"
"257";"2022-07-19";"0.439754497501";"29.286537636627";"2126459520"
"258";"2022-07-20";"-5.141726323025";"27.780704021862";"2126462400"
"259";"2022-07-21";"3.922227943724";"28.870326557971";"2126465280"
"260";"2022-07-22";"-4.107068843777";"27.684602370812";"2126468160"
"261";"2022-07-23";"0.766848711687";"27.896901387428";"2126471040"
"262";"2022-07-24";"2.210233455741";"28.513488035008";"2126473920"
"263";"2022-07-25";"-9.629195284949";"25.767868589566";"2126476800"
"264";"2022-07-26";"-0.864670662267";"25.545061389581";"2126479680"
"265";"2022-07-27";"11.068841607245";"28.372603773267";"2126482560"
"266";"2022-07-28";"5.621909382436";"29.967685846838";"2126485440"
"267";"2022-07-29";"0.622395240004";"30.154203297088";"2126488320"
"268";"2022-07-30";"-0.686735618030";"29.947123642714";"2126491200"
"269";"2022-07-31";"-1.326525553543";"29.549867395042";"2126494080"
"270";"2022-08-01";"-1.416160579356";"29.131393821741";"2126496960"
"271";"2022-08-02";"-2.905535578370";"28.284970809775";"2126499840"
"272";"2022-08-03";"0.080900473955";"28.307853485218";"2126502720"
"273";"2022-08-04";"1.205063806591";"28.648981181992";"2126505600"
"274";"2022-08-05";"5.161931951068";"30.127822095280";"2126508480"
"275";"2022-08-06";"-0.455051944151";"29.990724855105";"2126511360"
"276";"2022-08-07";"2.122081144927";"30.627152372483";"2126514240"
"277";"2022-08-08";"2.335005319458";"31.342298009578";"2126517120"
"278";"2022-08-09";"-2.955553274530";"30.415959694443";"2126520000"
"279";"2022-08-10";"4.863533121005";"31.895249968254";"2126522880"
"280";"2022-08-11";"-0.614011369499";"31.699409507119";"2126525760"
"281";"2022-08-12";"2.594727180450";"32.521922701642";"2126528640"
"282";"2022-08-13";"2.142394275183";"33.218670511782";"2126531520"
"283";"2022-08-14";"-2.239680765080";"32.474678337914";"2126534400"
"284";"2022-08-15";"-2.714314442696";"31.593213453569";"2126537280"
"285";"2022-08-16";"-1.258637129572";"31.195569538617";"2126540160"
"286";"2022-08-17";"-4.300560500099";"29.853985197259";"2126543040"
"287";"2022-08-18";"-2.625618227078";"29.070133520410";"2126545920"
"288";"2022-08-19";"-9.814667552088";"26.216996558434";"2126548800"
"289";"2022-08-20";"0.120810820302";"26.248669527035";"2126551680"
"290";"2022-08-21";"3.039934007311";"27.046611758454";"2126554560"
"291";"2022-08-22";"-0.184292650644";"26.996766840735";"2126557440"
"292";"2022-08-23";"2.120207742870";"27.569154381616";"2126560320"
"293";"2022-08-24";"-1.587989380060";"27.131359137864";"2126563200"
"294";"2022-08-25";"0.573026562903";"27.286829032601";"2126566080"
"295";"2022-08-26";"-8.416467005948";"24.990242070102";"2126568960"
"296";"2022-08-27";"1.071745984968";"25.258073986122";"2126571840"
"297";"2022-08-28";"-3.040063889929";"24.490212399579";"2126574720"
"298";"2022-08-29";"5.181473362084";"25.759166231381";"2126577600"
"299";"2022-08-30";"-2.115360173096";"25.214267088001";"2126580480"
"300";"2022-08-31";"0.956971448573";"25.455560425000";"2126583360"
"301";"2022-09-01";"4.000828131492";"26.473993647512";"2126586240"
"302";"2022-09-02";"0.626961231504";"26.639975324113";"2126589120"
"303";"2022-09-03";"0.044836595664";"26.651919782134";"2126592000"
"304";"2022-09-04";"1.781853257429";"27.126817882939";"2126594880"
"305";"2022-09-05";"0.458200304296";"27.251113045025";"2126597760"
"306";"2022-09-06";"-7.615833195176";"25.175713731687";"2126600640"
"307";"2022-09-07";"4.591915446543";"26.331761219309";"2126603520"
"308";"2022-09-08";"1.625795595112";"26.759861833328";"2126606400"
"309";"2022-09-09";"5.554631970135";"28.246273673886";"2126609280"
"310";"2022-09-10";"1.944854656376";"28.795622642686";"2126612160"
"311";"2022-09-11";"-0.484933924028";"28.655982899856";"2126615040"
"312";"2022-09-12";"0.774766627704";"28.877999892205";"2126617920"
"313";"2022-09-13";"-7.635679393109";"26.672968405293";"2126620800"
"314";"2022-09-14";"1.912945246050";"27.183207686383";"2126623680"
"315";"2022-09-15";"-3.985132850407";"26.099920747078";"2126626560"
"316";"2022-09-16";"-0.707900987113";"25.915159150474";"2126629440"
"317";"2022-09-17";"3.611270194684";"26.851025568780";"2126632320"
"318";"2022-09-18";"-8.253569852885";"24.634857417245";"2126635200"
"319";"2022-09-19";"1.143436838911";"24.916541452167";"2126638080"
"320";"2022-09-20";"-3.239853058917";"24.109282121752";"2126640960"
"321";"2022-09-21";"-2.332429829646";"23.546950033831";"2126643840"
"322";"2022-09-22";"5.847133128501";"24.923771550011";"2126646720"
"323";"2022-09-23";"3.003325160909";"25.672313452020";"2126649600"
"324";"2022-09-24";"-1.521787703327";"25.281635342748";"2126652480"
"325";"2022-09-25";"-0.884711148058";"25.057965896459";"2126655360"
"326";"2022-09-26";"1.531668302866";"25.441770817438";"2126658240"
"327";"2022-09-27";"-0.997750833308";"25.187925337099";"2126661120"
"328";"2022-09-28";"-0.099340036749";"25.162903642812";"2126664000"
"329";"2022-09-29";"1.280993811022";"25.485238881150";"2126666880"
"330";"2022-09-30";"-0.881596130176";"25.260562001408";"2126669760"
"331";"2022-10-01";"-1.481349441530";"24.886364807273";"2126672640"
"332";"2022-10-02";"-1.841172620730";"24.428163872146";"2126675520"
"333";"2022-10-03";"3.636584429947";"25.316514676043";"2126678400"
"334";"2022-10-04";"3.308490426117";"26.154109140326";"2126681280"
"335";"2022-10-05";"0.319665106680";"26.237714701211";"2126684160"
"336";"2022-10-06";"-2.055884254302";"25.698297655980";"2126687040"
"337";"2022-10-07";"-0.825772897092";"25.486088078923";"2126689920"
"338";"2022-10-08";"-1.252010719475";"25.166999524200";"2126692800"
"339";"2022-10-09";"1.446158720990";"25.530954282631";"2126695680"
"340";"2022-10-10";"-2.643642423679";"24.856007144045";"2126698560"
"341";"2022-10-11";"-2.289439578382";"24.286943878884";"2126701440"
"342";"2022-10-12";"0.057385417497";"24.300881043026";"2126704320"
"343";"2022-10-13";"-1.314764259043";"23.981381744440";"2126707200"
"344";"2022-10-14";"-0.121646785413";"23.952209164450";"2126710080"
"345";"2022-10-15";"-0.848473642797";"23.748980982822";"2126712960"
"346";"2022-10-16";"2.146317749559";"24.258709576996";"2126715840"
"347";"2022-10-17";"2.747563249473";"24.925232966130";"2126718720"
"348";"2022-10-18";"-0.851959231655";"24.712880142863";"2126721600"
"349";"2022-10-19";"-2.975021719855";"23.977666591011";"2126724480"
"350";"2022-10-20";"-1.492067399026";"23.619903644760";"2126727360"
"351";"2022-10-21";"1.843147961506";"24.055253417298";"2126730240"
"352";"2022-10-22";"0.492970342740";"24.173838682516";"2126733120"
"353";"2022-10-23";"4.380192060020";"25.232699245090";"2126736000"
"354";"2022-10-24";"-1.925311500458";"24.746891184648";"2126738880"
"355";"2022-10-25";"5.058500708339";"25.998712850515";"2126741760"
"356";"2022-10-26";"1.784482928147";"26.462655442871";"2126744640"
"357";"2022-10-27";"-2.827177073769";"25.714509315079";"2126747520"
"358";"2022-10-28";"3.461552986832";"26.604630680325";"2126750400"
"359";"2022-10-29";"2.040691799708";"27.147549196961";"2126753280"
"360";"2022-10-30";"-0.797498938869";"26.931047780186";"2126756160"
"361";"2022-10-31";"0.425494679627";"27.045637955659";"2126759040"
"362";"2022-11-01";"-1.617058346538";"26.608294209722";"2126761920"
"363";"2022-11-02";"0.094109583057";"26.633335164462";"2126764800"
"364";"2022-11-03";"2.802522794101";"27.379740453275";"2126767680"
"365";"2022-11-04";"10.999016232206";"30.391242550067";"2126770560"
"366";"2022-11-05";"1.186961402841";"30.751974868980";"2126773440"
"367";"2022-11-06";"-4.174232055666";"29.468316076248";"2126776320"
"368";"2022-11-07";"2.639026447011";"30.245992730989";"2126779200"
"369";"2022-11-08";"-14.341099819755";"25.908384721962";"2126782080"
"370";"2022-11-09";"-17.539093211255";"21.364288976047";"2126784960"
"371";"2022-11-10";"20.321582680396";"25.705850624393";"2126787840"
"372";"2022-11-11";"-2.488138840742";"25.066253370664";"2126790720"
"373";"2022-11-12";"-5.897341841844";"23.588010722453";"2126793600"
"374";"2022-11-13";"-3.607350920086";"22.737108400627";"2126796480"
"375";"2022-11-14";"1.323192691222";"23.037964157179";"2126799360"
"376";"2022-11-15";"2.276063992371";"23.562322963936";"2126802240"
"377";"2022-11-16";"-2.226274173523";"23.037761053108";"2126805120"
"378";"2022-11-17";"1.317788352529";"23.341349984949";"2126808000"
"379";"2022-11-18";"0.568742587095";"23.474102182717";"2126810880"
"380";"2022-11-19";"0.363285014507";"23.559380078237";"2126813760"
"381";"2022-11-20";"-5.008382741732";"22.379436152339";"2126816640"
"382";"2022-11-21";"-1.450797292643";"22.054755898532";"2126819520"
"383";"2022-11-22";"7.694261729148";"23.751706541090";"2126822400"
"384";"2022-11-23";"6.203126867082";"25.225055030931";"2126825280"
"385";"2022-11-24";"0.209219087794";"25.277830660962";"2126828160"
"386";"2022-11-25";"-2.238846919987";"24.711898727770";"2126831040"
"387";"2022-11-26";"1.655065852968";"25.120896925233";"2126833920"
"388";"2022-11-27";"-1.301349403638";"24.793986282908";"2126836800"
"389";"2022-11-28";"-0.753632796041";"24.607130670834";"2126839680"
"390";"2022-11-29";"2.041877337319";"25.109578095366";"2126842560"
"391";"2022-11-30";"5.600766042852";"26.515906818835";"2126845440"
"392";"2022-12-01";"-1.793556549964";"26.040329035304";"2126848320"
