"";"Date";"DailyReturn";"TotalValue";"Index"
"61";"2022-05-15";"6.587429450840";"66.827165103903";"2126272320"
"62";"2022-05-16";"-7.479837754584";"61.828601578143";"2126275200"
"63";"2022-05-17";"4.860695782253";"64.833901807277";"2126278080"
"64";"2022-05-18";"-10.864448057005";"57.790056222096";"2126280960"
"65";"2022-05-19";"4.958764007795";"60.655728730122";"2126283840"
"66";"2022-05-20";"-3.521180288169";"58.519931166431";"2126286720"
"67";"2022-05-21";"1.402359319157";"59.340590874708";"2126289600"
"68";"2022-05-22";"3.727258209644";"61.552367919736";"2126292480"
"69";"2022-05-23";"-5.139558930510";"58.388847697377";"2126295360"
"70";"2022-05-24";"1.417332972630";"59.216412088131";"2126298240"
"71";"2022-05-25";"-2.583934332338";"57.686298885807";"2126301120"
"72";"2022-05-26";"-6.916335428297";"53.696520958695";"2126304000"
"73";"2022-05-27";"-4.575341133115";"51.239721948220";"2126306880"
"74";"2022-05-28";"3.637847488426";"53.103744886190";"2126309760"
"75";"2022-05-29";"3.059116686067";"54.728250406930";"2126312640"
"76";"2022-05-30";"9.855327411443";"60.121898671087";"2126315520"
"77";"2022-05-31";"1.758535618768";"61.179163673898";"2126318400"
"78";"2022-06-01";"-9.201805215026";"55.549576200444";"2126321280"
"79";"2022-06-02";"2.903695362228";"57.162566668313";"2126324160"
"80";"2022-06-03";"-4.242752958180";"54.737300180022";"2126327040"
"81";"2022-06-04";"2.311008014536";"56.002283574122";"2126329920"
"82";"2022-06-05";"-1.053916713095";"55.412066147820";"2126332800"
"83";"2022-06-06";"5.535964830967";"58.479658641875";"2126335680"
"84";"2022-06-07";"-1.616920100515";"57.534089286582";"2126338560"
"85";"2022-06-08";"-0.094813938300";"57.479538950664";"2126341440"
"86";"2022-06-09";"-0.124054273849";"57.408233126008";"2126344320"
"87";"2022-06-10";"-7.365119998550";"53.180047867230";"2126347200"
"88";"2022-06-11";"-6.730195632986";"49.600926608050";"2126350080"
"89";"2022-06-12";"-8.044551811071";"45.610754368294";"2126352960"
"90";"2022-06-13";"-10.983146866821";"40.601258228959";"2126355840"
"91";"2022-06-14";"2.841543889189";"41.754960801098";"2126358720"
"92";"2022-06-15";"7.069240137126";"44.706719249291";"2126361600"
"93";"2022-06-16";"-12.476105860773";"39.129061628870";"2126364480"
"94";"2022-06-17";"3.943131696871";"40.671972060647";"2126367360"
"95";"2022-06-18";"-4.994998285790";"38.640407753421";"2126370240"
"96";"2022-06-19";"7.656386206135";"41.598866602648";"2126373120"
"97";"2022-06-20";"1.431858489371";"42.194503505580";"2126376000"
"98";"2022-06-21";"-0.501953304098";"41.982706801086";"2126378880"
"99";"2022-06-22";"-4.269690066316";"40.190175339230";"2126381760"
"100";"2022-06-23";"7.236603442453";"43.098578951356";"2126384640"
"101";"2022-06-24";"4.826424946770";"45.178699517568";"2126387520"
"102";"2022-06-25";"0.856047859643";"45.565450807803";"2126390400"
"103";"2022-06-26";"-3.944323414167";"43.768202062820";"2126393280"
"104";"2022-06-27";"-1.482345088504";"43.119406269215";"2126396160"
"105";"2022-06-28";"-5.179513437568";"40.886030827302";"2126399040"
"106";"2022-06-29";"-1.694233539862";"40.193325979907";"2126401920"
"107";"2022-06-30";"-1.393731495262";"39.633138936732";"2126404800"
"108";"2022-07-01";"-2.386202583418";"38.687411951534";"2126407680"
"109";"2022-07-02";"2.125604931301";"39.509753487768";"2126410560"
"110";"2022-07-03";"-0.106922222196";"39.467508781355";"2126413440"
"111";"2022-07-04";"4.966408569378";"41.427626519592";"2126416320"
"112";"2022-07-05";"-2.265346272463";"40.489147326461";"2126419200"
"113";"2022-07-06";"2.581403800716";"41.534335714423";"2126422080"
"114";"2022-07-07";"4.362652374940";"43.346334397884";"2126424960"
"115";"2022-07-08";"-1.424850806968";"42.728713802425";"2126427840"
"116";"2022-07-09";"1.201151224839";"43.241950271621";"2126430720"
"117";"2022-07-10";"-3.683514673442";"41.649126688283";"2126433600"
"118";"2022-07-11";"-6.407171322245";"38.980595787146";"2126436480"
"119";"2022-07-12";"-3.185554423451";"37.738847693761";"2126439360"
"120";"2022-07-13";"6.400834579085";"40.154448906691";"2126442240"
"121";"2022-07-14";"3.496342828897";"41.558386101524";"2126445120"
"122";"2022-07-15";"1.140513326325";"42.032365033217";"2126448000"
"123";"2022-07-16";"5.147937062225";"44.196164730892";"2126450880"
"124";"2022-07-17";"-1.148716767929";"43.688475975846";"2126453760"
"125";"2022-07-18";"12.645126260098";"49.212938924105";"2126456640"
"126";"2022-07-19";"2.459780327974";"50.423469114578";"2126459520"
"127";"2022-07-20";"-4.596714033821";"48.105646433449";"2126462400"
"128";"2022-07-21";"2.657649692772";"49.384125998093";"2126465280"
"129";"2022-07-22";"-3.116880619417";"47.844881745790";"2126468160"
"130";"2022-07-23";"1.553323509718";"48.588067542144";"2126471040"
"131";"2022-07-24";"2.451651331657";"49.779277547068";"2126473920"
"132";"2022-07-25";"-9.167784500965";"45.215620655415";"2126476800"
"133";"2022-07-26";"-1.033883781633";"44.748143686694";"2126479680"
"134";"2022-07-27";"10.140804582295";"49.285965492166";"2126482560"
"135";"2022-07-28";"6.857307513835";"52.665655707126";"2126485440"
"136";"2022-07-29";"0.182923562542";"52.761993600782";"2126488320"
"137";"2022-07-30";"-0.828313870737";"52.324958689309";"2126491200"
"138";"2022-07-31";"-1.917617001441";"51.321566385486";"2126494080"
"139";"2022-08-01";"-1.188507329573";"50.711605807343";"2126496960"
"140";"2022-08-02";"-2.891134529506";"49.245465061380";"2126499840"
"141";"2022-08-03";"-0.139493402112";"49.176770886780";"2126502720"
"142";"2022-08-04";"0.317582322471";"49.332947617878";"2126505600"
"143";"2022-08-05";"5.114116373934";"51.855891969748";"2126508480"
"144";"2022-08-06";"-0.540527360458";"51.575596685642";"2126511360"
"145";"2022-08-07";"1.733042214929";"52.469423548805";"2126514240"
"146";"2022-08-08";"2.404987573007";"53.731306664783";"2126517120"
"147";"2022-08-09";"-4.033350287344";"51.564134853025";"2126520000"
"148";"2022-08-10";"5.486409630603";"54.393154513538";"2126522880"
"149";"2022-08-11";"-0.071458941583";"54.354285741029";"2126525760"
"150";"2022-08-12";"2.499922763940";"55.713100903446";"2126528640"
"151";"2022-08-13";"1.838360910374";"56.737308772412";"2126531520"
"152";"2022-08-14";"-1.561906311849";"55.851125165523";"2126534400"
"153";"2022-08-15";"-2.283448197795";"54.575793654483";"2126537280"
"154";"2022-08-16";"-0.726371494902";"54.179370646260";"2126540160"
"155";"2022-08-17";"-3.766480044275";"52.138715462754";"2126543040"
"156";"2022-08-18";"-2.666596901748";"50.748386091613";"2126545920"
"157";"2022-08-19";"-10.837002181260";"45.248782383911";"2126548800"
"158";"2022-08-20";"-0.501620989741";"45.021804993871";"2126551680"
"159";"2022-08-21";"3.048508783762";"46.394298673717";"2126554560"
"160";"2022-08-22";"-0.088852755271";"46.353076061057";"2126557440"
"161";"2022-08-23";"2.882480427902";"47.689194406247";"2126560320"
"162";"2022-08-24";"-1.439433714525";"47.002740063779";"2126563200"
"163";"2022-08-25";"0.943463800784";"47.446193901657";"2126566080"
"164";"2022-08-26";"-9.274063552524";"43.046003725963";"2126568960"
"165";"2022-08-27";"0.794228115692";"43.387887190236";"2126571840"
"166";"2022-08-28";"-3.571326097590";"41.838364251819";"2126574720"
"167";"2022-08-29";"5.766961497427";"44.251166609375";"2126577600"
"168";"2022-08-30";"-1.870845066598";"43.423295841951";"2126580480"
"169";"2022-08-31";"0.308302291703";"43.557170858165";"2126583360"
"170";"2022-09-01";"2.153085162632";"44.494993841174";"2126586240"
"171";"2022-09-02";"-0.321046140232";"44.352144380851";"2126589120"
"172";"2022-09-03";"1.299701064853";"44.928589673654";"2126592000"
"173";"2022-09-04";"2.306272250503";"45.964765269840";"2126594880"
"174";"2022-09-05";"1.383150648446";"46.600527218726";"2126597760"
"175";"2022-09-06";"-6.857893316602";"43.404712777092";"2126600640"
"176";"2022-09-07";"4.487497611884";"45.352498226409";"2126603520"
"177";"2022-09-08";"2.008919769542";"46.263593529260";"2126606400"
"178";"2022-09-09";"5.133093242649";"48.638346922517";"2126609280"
"179";"2022-09-10";"1.567776994834";"49.400887736236";"2126612160"
"180";"2022-09-11";"-0.638729238011";"49.085349822428";"2126615040"
"181";"2022-09-12";"0.004377279651";"49.087498425457";"2126617920"
"182";"2022-09-13";"-7.893471014498";"45.212790965501";"2126620800"
"183";"2022-09-14";"2.040267873570";"46.135253014315";"2126623680"
"184";"2022-09-15";"-4.267261143677";"44.166541288898";"2126626560"
"185";"2022-09-16";"-0.090584290677";"44.126533340755";"2126629440"
"186";"2022-09-17";"3.058264041209";"45.476039242547";"2126632320"
"187";"2022-09-18";"-8.207730779602";"41.743488372293";"2126635200"
"188";"2022-09-19";"2.049511368836";"42.599025912232";"2126638080"
"189";"2022-09-20";"-2.379311768073";"41.585462275618";"2126640960"
"190";"2022-09-21";"-2.062975680880";"40.727564302090";"2126643840"
"191";"2022-09-22";"5.607050716297";"43.011179488021";"2126646720"
"192";"2022-09-23";"2.138074760977";"43.930790661053";"2126649600"
"193";"2022-09-24";"-1.653691119045";"43.204311077365";"2126652480"
"194";"2022-09-25";"-1.750180481577";"42.448157657689";"2126655360"
"195";"2022-09-26";"1.596614455715";"43.125891079036";"2126658240"
"196";"2022-09-27";"-1.371598233133";"42.534377118973";"2126661120"
"197";"2022-09-28";"-0.097549604768";"42.492885002203";"2126664000"
"198";"2022-09-29";"1.030694434213";"42.930856802857";"2126666880"
"199";"2022-09-30";"-0.328553617777";"42.789805919689";"2126669760"
"200";"2022-10-01";"-1.448210063234";"42.170119644321";"2126672640"
"201";"2022-10-02";"-2.115126005850";"41.278168477026";"2126675520"
"202";"2022-10-03";"2.667211052753";"42.379144349019";"2126678400"
"203";"2022-10-04";"2.951535535751";"43.629979854228";"2126681280"
"204";"2022-10-05";"-0.195493447211";"43.544686102593";"2126684160"
"205";"2022-10-06";"-1.589284083617";"42.852637337104";"2126687040"
"206";"2022-10-07";"-1.155674043275";"42.357400530540";"2126689920"
"207";"2022-10-08";"-0.857870311679";"41.994028966590";"2126692800"
"208";"2022-10-09";"0.719144953016";"42.296026906471";"2126695680"
"209";"2022-10-10";"-3.671693837476";"40.743046293049";"2126698560"
"210";"2022-10-11";"-1.928075610374";"39.957489554550";"2126701440"
"211";"2022-10-12";"-0.109183168510";"39.913862701397";"2126704320"
"212";"2022-10-13";"-1.254830816357";"39.413011252221";"2126707200"
"213";"2022-10-14";"-1.033823711652";"39.005550196420";"2126710080"
"214";"2022-10-15";"-0.764233863456";"38.707456573192";"2126712960"
"215";"2022-10-16";"2.024002348794";"39.490896403392";"2126715840"
"216";"2022-10-17";"1.720640963333";"40.170392943696";"2126718720"
"217";"2022-10-18";"-1.951486181765";"39.386473276239";"2126721600"
"218";"2022-10-19";"-2.946874547591";"38.225803320068";"2126724480"
"219";"2022-10-20";"-1.228536171538";"37.756185499420";"2126727360"
"220";"2022-10-21";"1.548566710447";"38.340865219198";"2126730240"
"221";"2022-10-22";"0.692076258247";"38.606213244587";"2126733120"
"222";"2022-10-23";"3.332283189460";"39.892681598623";"2126736000"
"223";"2022-10-24";"-1.919504886835";"39.126939625848";"2126738880"
"224";"2022-10-25";"7.430234765841";"42.034163096737";"2126741760"
"225";"2022-10-26";"2.298431411498";"43.000289504913";"2126744640"
"226";"2022-10-27";"-2.763106494040";"41.812145713146";"2126747520"
"227";"2022-10-28";"3.583883831057";"43.310644442778";"2126750400"
"228";"2022-10-29";"2.724010867728";"44.490431104282";"2126753280"
"229";"2022-10-30";"-1.278268224701";"43.921724060444";"2126756160"
"230";"2022-10-31";"-0.098427362613";"43.878493065837";"2126759040"
"231";"2022-11-01";"-0.865652384918";"43.498657844147";"2126761920"
"232";"2022-11-02";"-2.355909695680";"42.473868746506";"2126764800"
"233";"2022-11-03";"1.682806740471";"43.188621872711";"2126767680"
"234";"2022-11-04";"9.177934857748";"47.152445454147";"2126770560"
"235";"2022-11-05";"1.418678607544";"47.821387110739";"2126773440"
"236";"2022-11-06";"-5.505802734481";"45.188435871530";"2126776320"
"237";"2022-11-07";"0.284347408118";"45.316928017699";"2126779200"
"238";"2022-11-08";"-13.261307177133";"39.307310990032";"2126782080"
"239";"2022-11-09";"-18.630980026727";"31.983973730436";"2126784960"
"240";"2022-11-10";"18.817515457107";"38.002562930957";"2126787840"
"241";"2022-11-11";"-3.127165360179";"36.814159947000";"2126790720"
"242";"2022-11-12";"-4.827080842469";"35.037110684883";"2126793600"
"243";"2022-11-13";"-3.264123019160";"33.893456289769";"2126796480"
"244";"2022-11-14";"1.925019680454";"34.545911993733";"2126799360"
"245";"2022-11-15";"1.735015896013";"35.145289058247";"2126802240"
"246";"2022-11-16";"-1.587442860621";"34.587377676247";"2126805120"
"247";"2022-11-17";"-1.017471810940";"34.235460858248";"2126808000"
"248";"2022-11-18";"0.816189588628";"34.514887125392";"2126810880"
"249";"2022-11-19";"0.113509489507";"34.554064797572";"2126813760"
"250";"2022-11-20";"-4.593525102793";"32.966815157060";"2126816640"
"251";"2022-11-21";"-2.187589930999";"32.245636428113";"2126819520"
"252";"2022-11-22";"4.633492391378";"33.739735538561";"2126822400"
"253";"2022-11-23";"5.013988914272";"35.431442138169";"2126825280"
"254";"2022-11-24";"0.322578356810";"35.545736302013";"2126828160"
"255";"2022-11-25";"-1.354783999247";"35.064168354178";"2126831040"
"256";"2022-11-26";"0.185683888937";"35.129276865602";"2126833920"
"257";"2022-11-27";"-0.766724621405";"34.859932050552";"2126836800"
"258";"2022-11-28";"-1.650565048148";"34.284546196317";"2126839680"
"259";"2022-11-29";"1.587047853196";"34.828658350704";"2126842560"
"260";"2022-11-30";"4.566632217043";"36.419155083711";"2126845440"
"261";"2022-12-01";"-2.057405971251";"35.669865212340";"2126848320"
