"";"Date";"DailyReturn";"TotalValue";"Index"
"74";"2022-05-22";"3.671351815893";"64.124949150335";"2126292480"
"75";"2022-05-23";"-5.189052380866";"60.797471949721";"2126295360"
"76";"2022-05-24";"1.601684319734";"61.771255524734";"2126298240"
"77";"2022-05-25";"-2.413616243189";"60.280334467767";"2126301120"
"78";"2022-05-26";"-6.176579630272";"56.557071607971";"2126304000"
"79";"2022-05-27";"-4.305164873458";"54.122196427649";"2126306880"
"80";"2022-05-28";"3.446327230814";"55.987424421049";"2126309760"
"81";"2022-05-29";"2.937368480341";"57.631981378947";"2126312640"
"82";"2022-05-30";"9.569322378111";"63.146971469992";"2126315520"
"83";"2022-05-31";"2.069588674099";"64.453854039572";"2126318400"
"84";"2022-06-01";"-9.187130012139";"58.532394671122";"2126321280"
"85";"2022-06-02";"3.073667635804";"60.331485942589";"2126324160"
"86";"2022-06-03";"-4.140583453354";"57.833410418488";"2126327040"
"87";"2022-06-04";"2.169166062358";"59.087913129990";"2126329920"
"88";"2022-06-05";"-1.017036018897";"58.486967770644";"2126332800"
"89";"2022-06-06";"5.727106964474";"61.836578975146";"2126335680"
"90";"2022-06-07";"-1.387954937839";"60.978315123869";"2126338560"
"91";"2022-06-08";"-0.351350709703";"60.764067380917";"2126341440"
"92";"2022-06-09";"-0.116614058979";"60.693207935543";"2126344320"
"93";"2022-06-10";"-6.952921900676";"56.473256588770";"2126347200"
"94";"2022-06-11";"-6.082331288959";"53.038366033377";"2126350080"
"95";"2022-06-12";"-7.992286389267";"48.799387923802";"2126352960"
"96";"2022-06-13";"-11.039520315587";"43.412169580072";"2126355840"
"97";"2022-06-14";"2.606272655014";"44.543609084786";"2126358720"
"98";"2022-06-15";"6.950645107496";"47.639677270340";"2126361600"
"99";"2022-06-16";"-12.079845020779";"41.884878087683";"2126364480"
"100";"2022-06-17";"3.722639045185";"43.444100913403";"2126367360"
"101";"2022-06-18";"-4.893803632696";"41.318031924711";"2126370240"
"102";"2022-06-19";"7.241324776521";"44.310004807646";"2126373120"
"103";"2022-06-20";"1.426367928578";"44.942028505374";"2126376000"
"104";"2022-06-21";"-0.409789027751";"44.757861003710";"2126378880"
"105";"2022-06-22";"-3.990504126308";"42.971796713509";"2126381760"
"106";"2022-06-23";"6.902060053183";"45.937735928607";"2126384640"
"107";"2022-06-24";"4.150802742562";"47.844520731403";"2126387520"
"108";"2022-06-25";"0.853359850501";"48.252806661989";"2126390400"
"109";"2022-06-26";"-3.804019058305";"46.417260700400";"2126393280"
"110";"2022-06-27";"-1.563109225772";"45.691708216042";"2126396160"
"111";"2022-06-28";"-4.954334967612";"43.427987938595";"2126399040"
"112";"2022-06-29";"-1.389402972842";"42.824598183131";"2126401920"
"113";"2022-06-30";"-1.271878501632";"42.279921325429";"2126404800"
"114";"2022-07-01";"-2.555920359448";"41.199280208314";"2126407680"
"115";"2022-07-02";"1.997688393289";"42.022313447155";"2126410560"
"116";"2022-07-03";"-0.133333025462";"41.966283825266";"2126413440"
"117";"2022-07-04";"4.754960718881";"43.961764136332";"2126416320"
"118";"2022-07-05";"-2.131514201497";"43.024712890538";"2126419200"
"119";"2022-07-06";"2.293823585732";"44.011623902514";"2126422080"
"120";"2022-07-07";"4.468695684584";"45.978369440561";"2126424960"
"121";"2022-07-08";"-1.243402296101";"45.406673339227";"2126427840"
"122";"2022-07-09";"1.153607678627";"45.930488209478";"2126430720"
"123";"2022-07-10";"-3.624449145902";"44.265761021861";"2126433600"
"124";"2022-07-11";"-6.189558209111";"41.525905976707";"2126436480"
"125";"2022-07-12";"-2.983721751529";"40.286888487560";"2126439360"
"126";"2022-07-13";"6.085545705932";"42.738565499969";"2126442240"
"127";"2022-07-14";"2.976324446650";"44.010603873092";"2126445120"
"128";"2022-07-15";"0.945779433427";"44.426847113050";"2126448000"
"129";"2022-07-16";"4.320722790690";"46.346408021449";"2126450880"
"130";"2022-07-17";"-1.252541525853";"45.765900015239";"2126453760"
"131";"2022-07-18";"11.598074028750";"51.073862978930";"2126456640"
"132";"2022-07-19";"3.125279868055";"52.670064136449";"2126459520"
"133";"2022-07-20";"-4.492353770756";"50.303938524156";"2126462400"
"134";"2022-07-21";"2.206024405309";"51.413655684830";"2126465280"
"135";"2022-07-22";"-3.057241950301";"49.841815835050";"2126468160"
"136";"2022-07-23";"1.348299231994";"50.513832655166";"2126471040"
"137";"2022-07-24";"2.184374655096";"51.617244013003";"2126473920"
"138";"2022-07-25";"-8.726274384132";"47.112981670901";"2126476800"
"139";"2022-07-26";"-1.072290680869";"46.607793558965";"2126479680"
"140";"2022-07-27";"9.537802185284";"51.053152711544";"2126482560"
"141";"2022-07-28";"6.706150421600";"54.476853927350";"2126485440"
"142";"2022-07-29";"0.165410738599";"54.566964493796";"2126488320"
"143";"2022-07-30";"-0.683436308809";"54.194034045831";"2126491200"
"144";"2022-07-31";"-1.976375197346";"53.122956598508";"2126494080"
"145";"2022-08-01";"-0.905806870845";"52.641765207643";"2126496960"
"146";"2022-08-02";"-3.042449043419";"51.040166325644";"2126499840"
"147";"2022-08-03";"-0.114947208201";"50.981497079391";"2126502720"
"148";"2022-08-04";"0.294276542190";"51.131523666154";"2126505600"
"149";"2022-08-05";"4.595739553949";"53.481395323816";"2126508480"
"150";"2022-08-06";"-0.453704107067";"53.238748036715";"2126511360"
"151";"2022-08-07";"1.796711257367";"54.195294615972";"2126514240"
"152";"2022-08-08";"2.230717622535";"55.404238603555";"2126517120"
"153";"2022-08-09";"-3.884338119386";"53.252150643722";"2126520000"
"154";"2022-08-10";"4.896590396277";"55.859690337953";"2126522880"
"155";"2022-08-11";"-0.242653339573";"55.724144933872";"2126525760"
"156";"2022-08-12";"2.269806606480";"56.988975256986";"2126528640"
"157";"2022-08-13";"1.724950302731";"57.972006758205";"2126531520"
"158";"2022-08-14";"-1.370970363296";"57.177227726542";"2126534400"
"159";"2022-08-15";"-2.202982314487";"55.917623511812";"2126537280"
"160";"2022-08-16";"-0.678997216568";"55.537944404596";"2126540160"
"161";"2022-08-17";"-3.773863123823";"53.442018400982";"2126543040"
"162";"2022-08-18";"-2.847563310162";"51.920223092786";"2126545920"
"163";"2022-08-19";"-10.533954423334";"46.450970455698";"2126548800"
"164";"2022-08-20";"-0.093944713246";"46.407332224704";"2126551680"
"165";"2022-08-21";"2.947890390146";"47.775369511679";"2126554560"
"166";"2022-08-22";"-0.177783630540";"47.690432725257";"2126557440"
"167";"2022-08-23";"2.667939728149";"48.962784726461";"2126560320"
"168";"2022-08-24";"-1.479969841302";"48.238150279047";"2126563200"
"169";"2022-08-25";"0.775228863395";"48.612106343178";"2126566080"
"170";"2022-08-26";"-8.722589252577";"44.371871979837";"2126568960"
"171";"2022-08-27";"0.815760578929";"44.733840219581";"2126571840"
"172";"2022-08-28";"-3.341643590306";"43.238994715186";"2126574720"
"173";"2022-08-29";"5.206090316763";"45.490055832119";"2126577600"
"174";"2022-08-30";"-1.946821725655";"44.604445542166";"2126580480"
"175";"2022-08-31";"0.222768065424";"44.703810002594";"2126583360"
"176";"2022-09-01";"1.984220985916";"45.590832382169";"2126586240"
"177";"2022-09-02";"-0.322903546089";"45.443617967716";"2126589120"
"178";"2022-09-03";"1.390891861475";"46.075689551589";"2126592000"
"179";"2022-09-04";"2.277781631572";"47.125193144815";"2126594880"
"180";"2022-09-05";"1.024405117014";"47.607946034793";"2126597760"
"181";"2022-09-06";"-7.078016032811";"44.238247981558";"2126600640"
"182";"2022-09-07";"4.303216326029";"46.141915491050";"2126603520"
"183";"2022-09-08";"2.042893769409";"47.084545807702";"2126606400"
"184";"2022-09-09";"5.658513470950";"49.748831174967";"2126609280"
"185";"2022-09-10";"1.352256249454";"50.421562853561";"2126612160"
"186";"2022-09-11";"-0.510924147100";"50.163946913597";"2126615040"
"187";"2022-09-12";"0.611198611480";"50.470548260596";"2126617920"
"188";"2022-09-13";"-8.044585022671";"46.410402094365";"2126620800"
"189";"2022-09-14";"1.652424648335";"47.177299017963";"2126623680"
"190";"2022-09-15";"-3.404510199764";"45.571143060923";"2126626560"
"191";"2022-09-16";"0.242848830983";"45.681812049112";"2126629440"
"192";"2022-09-17";"2.993906569426";"47.049482821084";"2126632320"
"193";"2022-09-18";"-7.626113998728";"43.461435625336";"2126635200"
"194";"2022-09-19";"1.760013692446";"44.226362843276";"2126638080"
"195";"2022-09-20";"-2.337831071188";"43.192425191069";"2126640960"
"196";"2022-09-21";"-1.689161634880";"42.462835315568";"2126643840"
"197";"2022-09-22";"5.458285943444";"44.780578286785";"2126646720"
"198";"2022-09-23";"2.076637162028";"45.710508416860";"2126649600"
"199";"2022-09-24";"-1.744398029624";"44.913135208705";"2126652480"
"200";"2022-09-25";"-1.630805591983";"44.180689288187";"2126655360"
"201";"2022-09-26";"1.515179332252";"44.850105961128";"2126658240"
"202";"2022-09-27";"-1.381569727476";"44.230470474428";"2126661120"
"203";"2022-09-28";"0.009938142897";"44.234866161788";"2126664000"
"204";"2022-09-29";"1.125063962159";"44.732536699683";"2126666880"
"205";"2022-09-30";"-0.365777673045";"44.568915067849";"2126669760"
"206";"2022-10-01";"-1.391650311444";"43.948671622500";"2126672640"
"207";"2022-10-02";"-1.982777586780";"43.077267211882";"2126675520"
"208";"2022-10-03";"2.603148964823";"44.198632647382";"2126678400"
"209";"2022-10-04";"3.037548125754";"45.541187384972";"2126681280"
"210";"2022-10-05";"-0.211988097047";"45.444645488462";"2126684160"
"211";"2022-10-06";"-1.688937741625";"44.677113719259";"2126687040"
"212";"2022-10-07";"-1.219973149787";"44.132064927785";"2126689920"
"213";"2022-10-08";"-0.796167321219";"43.780699848651";"2126692800"
"214";"2022-10-09";"0.686568985673";"44.081284555522";"2126695680"
"215";"2022-10-10";"-3.579675913956";"42.503317429726";"2126698560"
"216";"2022-10-11";"-1.890043776036";"41.699986124036";"2126701440"
"217";"2022-10-12";"-0.170163598586";"41.629027927038";"2126704320"
"218";"2022-10-13";"-1.073436565068";"41.182166719587";"2126707200"
"219";"2022-10-14";"-1.231394451364";"40.675051803650";"2126710080"
"220";"2022-10-15";"-0.642593932003";"40.413676388921";"2126712960"
"221";"2022-10-16";"1.876398838344";"41.171998143215";"2126715840"
"222";"2022-10-17";"1.665147528960";"41.857572652920";"2126718720"
"223";"2022-10-18";"-1.902693822500";"41.061151203804";"2126721600"
"224";"2022-10-19";"-2.850057250010";"39.890884886983";"2126724480"
"225";"2022-10-20";"-1.260690632204";"39.387984238109";"2126727360"
"226";"2022-10-21";"1.462243212926";"39.963932364339";"2126730240"
"227";"2022-10-22";"0.589614896977";"40.199565662977";"2126733120"
"228";"2022-10-23";"3.119184830193";"41.453464416940";"2126736000"
"229";"2022-10-24";"-1.899977739309";"40.665857820846";"2126738880"
"230";"2022-10-25";"6.887236641598";"43.466611681304";"2126741760"
"231";"2022-10-26";"1.837278116041";"44.265214225509";"2126744640"
"232";"2022-10-27";"-2.651015330018";"43.091736610525";"2126747520"
"233";"2022-10-28";"3.443517788099";"44.575608225910";"2126750400"
"234";"2022-10-29";"2.401422471419";"45.646056898618";"2126753280"
"235";"2022-10-30";"-1.168579155139";"45.112646592558";"2126756160"
"236";"2022-10-31";"-0.048353022982";"45.090833264184";"2126759040"
"237";"2022-11-01";"-0.932244743514";"44.670476341272";"2126761920"
"238";"2022-11-02";"-2.082072927035";"43.740404446993";"2126764800"
"239";"2022-11-03";"1.634205768180";"44.455212659491";"2126767680"
"240";"2022-11-04";"8.901224445476";"48.412270916026";"2126770560"
"241";"2022-11-05";"1.641174788589";"49.206800900883";"2126773440"
"242";"2022-11-06";"-5.360099278468";"46.569267520838";"2126776320"
"243";"2022-11-07";"0.145021219226";"46.636802840382";"2126779200"
"244";"2022-11-08";"-12.719596979664";"40.704789474885";"2126782080"
"245";"2022-11-09";"-18.327008183352";"33.244819376806";"2126784960"
"246";"2022-11-10";"17.959314570458";"39.215361067068";"2126787840"
"247";"2022-11-11";"-3.355649796863";"37.899430883081";"2126790720"
"248";"2022-11-12";"-4.741175876581";"36.102552208691";"2126793600"
"249";"2022-11-13";"-3.281923126923";"34.917694198345";"2126796480"
"250";"2022-11-14";"1.931086883561";"35.591985211051";"2126799360"
"251";"2022-11-15";"1.826687327995";"36.242139494683";"2126802240"
"252";"2022-11-16";"-1.395575464331";"35.736353088147";"2126805120"
"253";"2022-11-17";"-0.836695703112";"35.437348557409";"2126808000"
"254";"2022-11-18";"0.690850064819";"35.682167502888";"2126810880"
"255";"2022-11-19";"0.065710776601";"35.705614532262";"2126813760"
"256";"2022-11-20";"-4.154350806440";"34.222278046997";"2126816640"
"257";"2022-11-21";"-2.179559618018";"33.476383094319";"2126819520"
"258";"2022-11-22";"4.706146001812";"35.051830558863";"2126822400"
"259";"2022-11-23";"4.876532463032";"36.761144454953";"2126825280"
"260";"2022-11-24";"0.135953980022";"36.811122693941";"2126828160"
"261";"2022-11-25";"-1.386309437073";"36.300806626143";"2126831040"
"262";"2022-11-26";"0.114403433988";"36.342335995488";"2126833920"
"263";"2022-11-27";"-0.701221374377";"36.087495767540";"2126836800"
"264";"2022-11-28";"-1.545172620006";"35.529881663694";"2126839680"
"265";"2022-11-29";"1.295868497482";"35.990302207367";"2126842560"
"266";"2022-11-30";"4.320327455056";"37.545201114789";"2126845440"
"267";"2022-12-01";"-2.019876363772";"36.786834471741";"2126848320"
