"";"Date";"DailyReturn";"TotalValue";"Index"
"180";"2022-05-28";"3.918570432213";"27.945162292514";"2126309760"
"181";"2022-05-29";"2.738234616675";"28.710366400093";"2126312640"
"182";"2022-05-30";"10.717783878077";"31.787481421459";"2126315520"
"183";"2022-05-31";"1.882609661711";"32.385915617914";"2126318400"
"184";"2022-06-01";"-9.489252343061";"29.312734361319";"2126321280"
"185";"2022-06-02";"3.621860211396";"30.374400624024";"2126324160"
"186";"2022-06-03";"-4.651776437895";"28.961451412644";"2126327040"
"187";"2022-06-04";"2.984370615958";"29.825768458558";"2126329920"
"188";"2022-06-05";"0.319385526383";"29.921027646147";"2126332800"
"189";"2022-06-06";"5.939363501977";"31.698146241579";"2126335680"
"190";"2022-06-07";"0.331798354425";"31.803320169192";"2126338560"
"191";"2022-06-08";"0.237467455993";"31.878842704519";"2126341440"
"192";"2022-06-09";"1.607874736525";"32.391414562661";"2126344320"
"193";"2022-06-10";"-8.757313532474";"29.554796831805";"2126347200"
"194";"2022-06-11";"-7.946147516167";"27.206329077446";"2126350080"
"195";"2022-06-12";"-8.694870531944";"24.840773987668";"2126352960"
"196";"2022-06-13";"-9.904174505218";"22.380500383482";"2126355840"
"197";"2022-06-14";"4.821776264884";"23.459638038935";"2126358720"
"198";"2022-06-15";"8.244472070480";"25.393761344891";"2126361600"
"199";"2022-06-16";"-12.320216879402";"22.265194873363";"2126364480"
"200";"2022-06-17";"2.579281506550";"22.839476927129";"2126367360"
"201";"2022-06-18";"-6.354254012708";"21.388198548005";"2126370240"
"202";"2022-06-19";"8.836641429734";"23.278196961972";"2126373120"
"203";"2022-06-20";"3.055292674448";"23.989414008495";"2126376000"
"204";"2022-06-21";"-0.506128980290";"23.867996631996";"2126378880"
"205";"2022-06-22";"-2.361867652522";"23.304266140240";"2126381760"
"206";"2022-06-23";"9.238590824268";"25.457251933535";"2126384640"
"207";"2022-06-24";"5.756191761819";"26.922620172119";"2126387520"
"208";"2022-06-25";"0.332948852612";"27.012258727075";"2126390400"
"209";"2022-06-26";"-5.079383232823";"25.640202586485";"2126393280"
"210";"2022-06-27";"-2.225905390904";"25.069475934874";"2126396160"
"211";"2022-06-28";"-4.456846104964";"23.952167973136";"2126399040"
"212";"2022-06-29";"-1.972146133040";"23.479796218674";"2126401920"
"213";"2022-06-30";"-1.277184959309";"23.179915792893";"2126404800"
"214";"2022-07-01";"-2.898243891847";"22.508105299290";"2126407680"
"215";"2022-07-02";"2.515662764810";"23.074333323369";"2126410560"
"216";"2022-07-03";"-0.921744208914";"22.861646992215";"2126413440"
"217";"2022-07-04";"5.013803388136";"24.007885023694";"2126416320"
"218";"2022-07-05";"-1.175102214490";"23.725767835128";"2126419200"
"219";"2022-07-06";"2.109717608871";"24.226314536986";"2126422080"
"220";"2022-07-07";"4.742139184298";"25.375160091556";"2126424960"
"221";"2022-07-08";"-0.517954608731";"25.243728280388";"2126427840"
"222";"2022-07-09";"0.748437200755";"25.432661733697";"2126430720"
"223";"2022-07-10";"-3.685293259743";"24.495393565051";"2126433600"
"224";"2022-07-11";"-4.947468976191";"23.283491567825";"2126436480"
"225";"2022-07-12";"-3.048891921380";"22.573603074398";"2126439360"
"226";"2022-07-13";"7.689388717102";"24.309375162244";"2126442240"
"227";"2022-07-14";"4.347164598225";"25.366143713347";"2126445120"
"228";"2022-07-15";"0.434631301650";"25.476392913947";"2126448000"
"229";"2022-07-16";"4.458085386661";"26.612152263492";"2126450880"
"230";"2022-07-17";"-1.002687784600";"26.345315463526";"2126453760"
"231";"2022-07-18";"14.895824844907";"30.269667509812";"2126456640"
"232";"2022-07-19";"1.400071409267";"30.693464470297";"2126459520"
"233";"2022-07-20";"-5.773772361061";"28.921293702059";"2126462400"
"234";"2022-07-21";"3.744190447445";"30.004162018129";"2126465280"
"235";"2022-07-22";"-3.977527552335";"28.810738207010";"2126468160"
"236";"2022-07-23";"1.983768750712";"29.382276628410";"2126471040"
"237";"2022-07-24";"1.545018833528";"29.836238336039";"2126473920"
"238";"2022-07-25";"-9.469516473754";"27.010890831659";"2126476800"
"239";"2022-07-26";"-1.014323226607";"26.736913092240";"2126479680"
"240";"2022-07-27";"10.734438570428";"29.606970603755";"2126482560"
"241";"2022-07-28";"4.453177774898";"30.925421638502";"2126485440"
"242";"2022-07-29";"1.941785865097";"31.525927104600";"2126488320"
"243";"2022-07-30";"-0.431117566335";"31.390013294902";"2126491200"
"244";"2022-07-31";"-1.441883509866";"30.937405869458";"2126494080"
"245";"2022-08-01";"-1.445366070689";"30.490247101870";"2126496960"
"246";"2022-08-02";"-3.179254833186";"29.520884447234";"2126499840"
"247";"2022-08-03";"0.331831953217";"29.618844174702";"2126502720"
"248";"2022-08-04";"0.529710881113";"29.775738415155";"2126505600"
"249";"2022-08-05";"4.977899443305";"31.257944731963";"2126508480"
"250";"2022-08-06";"-0.725724044372";"31.031098311267";"2126511360"
"251";"2022-08-07";"2.608826680472";"31.840645883255";"2126514240"
"252";"2022-08-08";"2.422634468767";"32.612028345500";"2126517120"
"253";"2022-08-09";"-2.688162578968";"31.735364003274";"2126520000"
"254";"2022-08-10";"4.777833392625";"33.251626821894";"2126522880"
"255";"2022-08-11";"-0.799562768292";"32.985759193975";"2126525760"
"256";"2022-08-12";"2.667267648540";"33.865577677581";"2126528640"
"257";"2022-08-13";"2.559671985133";"34.732425381997";"2126531520"
"258";"2022-08-14";"-1.788828915788";"34.111121713610";"2126534400"
"259";"2022-08-15";"-2.700115202828";"33.190082130365";"2126537280"
"260";"2022-08-16";"-1.091315851310";"32.827873503014";"2126540160"
"261";"2022-08-17";"-4.563755725107";"31.329689546589";"2126543040"
"262";"2022-08-18";"-3.275073434589";"30.303619207109";"2126545920"
"263";"2022-08-19";"-10.330674981328";"27.173050799243";"2126548800"
"264";"2022-08-20";"0.147475459944";"27.213124380890";"2126551680"
"265";"2022-08-21";"3.079566508004";"28.051170645106";"2126554560"
"266";"2022-08-22";"-0.749014516868";"27.841063304822";"2126557440"
"267";"2022-08-23";"2.210157279287";"28.456394592085";"2126560320"
"268";"2022-08-24";"-1.639707994016";"27.989792815150";"2126563200"
"269";"2022-08-25";"0.748886300096";"28.199404538967";"2126566080"
"270";"2022-08-26";"-8.331989709178";"25.849833054731";"2126568960"
"271";"2022-08-27";"1.970457306375";"26.359192978844";"2126571840"
"272";"2022-08-28";"-3.729104408548";"25.376231151412";"2126574720"
"273";"2022-08-29";"5.391535520284";"26.744399667650";"2126577600"
"274";"2022-08-30";"-1.301472698164";"26.396328607688";"2126580480"
"275";"2022-08-31";"0.582839774280";"26.550176909763";"2126583360"
"276";"2022-09-01";"3.388688579953";"27.449879722662";"2126586240"
"277";"2022-09-02";"-0.450985903940";"27.326084634464";"2126589120"
"278";"2022-09-03";"1.305858190010";"27.682924548672";"2126592000"
"279";"2022-09-04";"2.587098051695";"28.399108950323";"2126594880"
"280";"2022-09-05";"0.444950165975";"28.525470832733";"2126597760"
"281";"2022-09-06";"-7.227473015673";"26.463800125704";"2126600640"
"282";"2022-09-07";"4.254524059553";"27.589708869124";"2126603520"
"283";"2022-09-08";"1.611826009659";"28.034406972665";"2126606400"
"284";"2022-09-09";"5.334887966452";"29.530011176716";"2126609280"
"285";"2022-09-10";"1.717840261872";"30.037289598045";"2126612160"
"286";"2022-09-11";"-0.237260240310";"29.966023052562";"2126615040"
"287";"2022-09-12";"0.489550379308";"30.112721832080";"2126617920"
"288";"2022-09-13";"-7.994497269564";"27.705361107423";"2126620800"
"289";"2022-09-14";"2.257568787061";"28.330828692126";"2126623680"
"290";"2022-09-15";"-3.146768307469";"27.439323153599";"2126626560"
"291";"2022-09-16";"-0.136738024080";"27.401803165298";"2126629440"
"292";"2022-09-17";"3.636094916009";"28.398158737086";"2126632320"
"293";"2022-09-18";"-8.079096112962";"26.103844198405";"2126635200"
"294";"2022-09-19";"1.117222366547";"26.395482184318";"2126638080"
"295";"2022-09-20";"-3.600547888849";"25.445100207779";"2126640960"
"296";"2022-09-21";"-2.066539609712";"24.919267133255";"2126643840"
"297";"2022-09-22";"5.721353600974";"26.344986520720";"2126646720"
"298";"2022-09-23";"2.718566550553";"27.061192512020";"2126649600"
"299";"2022-09-24";"-1.228904781401";"26.728636223335";"2126652480"
"300";"2022-09-25";"-0.617252259934";"26.563653112197";"2126655360"
"301";"2022-09-26";"1.284601333204";"26.904890154224";"2126658240"
"302";"2022-09-27";"-0.834346831246";"26.680410055772";"2126661120"
"303";"2022-09-28";"-0.588752605542";"26.523328446399";"2126664000"
"304";"2022-09-29";"1.157212876606";"26.830259818485";"2126666880"
"305";"2022-09-30";"-1.005957534338";"26.560358798359";"2126669760"
"306";"2022-10-01";"-1.546472377802";"26.149610186097";"2126672640"
"307";"2022-10-02";"-1.967293634324";"25.635170569506";"2126675520"
"308";"2022-10-03";"3.178420391665";"26.449964058325";"2126678400"
"309";"2022-10-04";"3.443616159286";"27.360799294763";"2126681280"
"310";"2022-10-05";"0.482068207436";"27.492697009463";"2126684160"
"311";"2022-10-06";"-1.877062494425";"26.976641905192";"2126687040"
"312";"2022-10-07";"-0.780761217579";"26.766018747391";"2126689920"
"313";"2022-10-08";"-1.397138366668";"26.392060430242";"2126692800"
"314";"2022-10-09";"1.215148660651";"26.712763199078";"2126695680"
"315";"2022-10-10";"-3.092064991254";"25.886787200003";"2126698560"
"316";"2022-10-11";"-2.620960731026";"25.208304672967";"2126701440"
"317";"2022-10-12";"-0.393727415646";"25.109052666450";"2126704320"
"318";"2022-10-13";"-1.148612465506";"24.820646957552";"2126707200"
"319";"2022-10-14";"-0.711771678552";"24.643980622075";"2126710080"
"320";"2022-10-15";"-0.639812037205";"24.486305467609";"2126712960"
"321";"2022-10-16";"2.202312276374";"25.025570378952";"2126715840"
"322";"2022-10-17";"2.755094736543";"25.715048551253";"2126718720"
"323";"2022-10-18";"-1.355192777980";"25.366560070432";"2126721600"
"324";"2022-10-19";"-3.231382778910";"24.546869416714";"2126724480"
"325";"2022-10-20";"-2.155167165348";"24.017843346924";"2126727360"
"326";"2022-10-21";"2.077564370904";"24.516829502960";"2126730240"
"327";"2022-10-22";"0.446272162027";"24.626241288043";"2126733120"
"328";"2022-10-23";"4.327919889153";"25.692045282699";"2126736000"
"329";"2022-10-24";"-1.641903205150";"25.270206767734";"2126738880"
"330";"2022-10-25";"5.748763676202";"26.722931235298";"2126741760"
"331";"2022-10-26";"1.695813059177";"27.176102192982";"2126744640"
"332";"2022-10-27";"-3.094540563051";"26.335126687164";"2126747520"
"333";"2022-10-28";"3.861085985957";"27.351948573066";"2126750400"
"334";"2022-10-29";"2.490539951732";"28.033159779855";"2126753280"
"335";"2022-10-30";"-0.897683520694";"27.781510724181";"2126756160"
"336";"2022-10-31";"0.283257037235";"27.860203808358";"2126759040"
"337";"2022-11-01";"-1.783163355067";"27.363410863400";"2126761920"
"338";"2022-11-02";"-2.235689569746";"26.751649940800";"2126764800"
"339";"2022-11-03";"2.672970303305";"27.466713599362";"2126767680"
"340";"2022-11-04";"11.052932473817";"30.502590906276";"2126770560"
"341";"2022-11-05";"0.738133065281";"30.727740615523";"2126773440"
"342";"2022-11-06";"-4.812424971521";"29.248991152957";"2126776320"
"343";"2022-11-07";"3.283004271709";"30.209236781940";"2126779200"
"344";"2022-11-08";"-13.293781781598";"26.193286766263";"2126782080"
"345";"2022-11-09";"-18.189648933780";"21.428819859262";"2126784960"
"346";"2022-11-10";"19.654566101028";"25.640561423170";"2126787840"
"347";"2022-11-11";"-3.445132463147";"24.757210117848";"2126790720"
"348";"2022-11-12";"-6.647188259754";"23.111551753451";"2126793600"
"349";"2022-11-13";"-3.361730901513";"22.334603576337";"2126796480"
"350";"2022-11-14";"1.900514584991";"22.759075974805";"2126799360"
"351";"2022-11-15";"2.119462834460";"23.241446131557";"2126802240"
"352";"2022-11-16";"-2.446724184139";"22.672792048313";"2126805120"
"353";"2022-11-17";"-0.713033091750";"22.511127538184";"2126808000"
"354";"2022-11-18";"0.543808877124";"22.633545048078";"2126810880"
"355";"2022-11-19";"0.035279438316";"22.641530035642";"2126813760"
"356";"2022-11-20";"-5.540644077833";"21.387043442591";"2126816640"
"357";"2022-11-21";"-1.541908398011";"21.057274823663";"2126819520"
"358";"2022-11-22";"5.356687712335";"22.185247276695";"2126822400"
"359";"2022-11-23";"4.036187838314";"23.080685529177";"2126825280"
"360";"2022-11-24";"0.309332295697";"23.152081543587";"2126828160"
"361";"2022-11-25";"-0.819803714032";"22.962279919217";"2126831040"
"362";"2022-11-26";"1.145595813565";"23.225334836671";"2126833920"
"363";"2022-11-27";"-1.192423018598";"22.948390597932";"2126836800"
"364";"2022-11-28";"-0.481929408218";"22.837795554927";"2126839680"
"365";"2022-11-29";"1.732223120456";"23.233397129732";"2126842560"
"366";"2022-11-30";"5.536567876838";"24.519729931915";"2126845440"
"367";"2022-12-01";"-1.510156829993";"24.149443555653";"2126848320"
