"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-17";"2.229013651246";"30.206963807712";"2126718720"
"406";"2022-10-18";"-1.148641852031";"29.859993979189";"2126721600"
"407";"2022-10-19";"-2.645449466713";"29.070062927706";"2126724480"
"408";"2022-10-20";"-1.129107751527";"28.741830593815";"2126727360"
"409";"2022-10-21";"1.535953559875";"29.183291763994";"2126730240"
"410";"2022-10-22";"0.616694991340";"29.363263662611";"2126733120"
"411";"2022-10-23";"3.662767476805";"30.438771734173";"2126736000"
"412";"2022-10-24";"-1.748111702412";"29.906668003418";"2126738880"
"413";"2022-10-25";"5.321283679530";"31.498086646975";"2126741760"
"414";"2022-10-26";"2.371048488389";"32.244921554289";"2126744640"
"415";"2022-10-27";"-2.955638338581";"31.291878290585";"2126747520"
"416";"2022-10-28";"2.713388278336";"32.140948448193";"2126750400"
"417";"2022-10-29";"2.620607934255";"32.983236693371";"2126753280"
"418";"2022-10-30";"-0.654309799315";"32.767424143556";"2126756160"
"419";"2022-10-31";"-0.132272527452";"32.724081843460";"2126759040"
"420";"2022-11-01";"-0.981616834840";"32.402856747038";"2126761920"
"421";"2022-11-02";"-0.092337978327";"32.372936604197";"2126764800"
"422";"2022-11-03";"2.800020797880";"33.279385561999";"2126767680"
"423";"2022-11-04";"11.033314554392";"36.951204852824";"2126770560"
"424";"2022-11-05";"1.163298867442";"37.381057800383";"2126773440"
"425";"2022-11-06";"-4.205064922289";"35.809160051238";"2126776320"
"426";"2022-11-07";"2.684220611711";"36.770356906214";"2126779200"
"427";"2022-11-08";"-14.406802482320";"31.472924214692";"2126782080"
"428";"2022-11-09";"-17.717974260082";"25.896559603438";"2126784960"
"429";"2022-11-10";"20.352750007956";"31.167221640187";"2126787840"
"430";"2022-11-11";"-2.604237797910";"30.355553073674";"2126790720"
"431";"2022-11-12";"-5.997376455241";"28.535016280776";"2126793600"
"432";"2022-11-13";"-3.610810725809";"27.504670852298";"2126796480"
"433";"2022-11-14";"1.387852337975";"27.886395069774";"2126799360"
"434";"2022-11-15";"2.313378955506";"28.531513064768";"2126802240"
"435";"2022-11-16";"-2.252312367050";"27.888894267503";"2126805120"
"436";"2022-11-17";"1.100891648257";"28.195920775285";"2126808000"
"437";"2022-11-18";"0.668098085548";"28.384297182188";"2126810880"
"438";"2022-11-19";"0.321031238570";"28.475419642991";"2126813760"
"439";"2022-11-20";"-5.145418078315";"27.010240252804";"2126816640"
"440";"2022-11-21";"-1.499919843485";"26.605108299479";"2126819520"
"441";"2022-11-22";"7.407548734170";"28.575894662542";"2126822400"
"442";"2022-11-23";"6.005710060061";"30.292080043043";"2126825280"
"443";"2022-11-24";"0.207553173501";"30.354952216492";"2126828160"
"444";"2022-11-25";"-2.102293778597";"29.716801944548";"2126831040"
"445";"2022-11-26";"1.579533045138";"30.186188651221";"2126833920"
"446";"2022-11-27";"-1.271597152803";"29.802341935792";"2126836800"
"447";"2022-11-28";"-0.762802988310";"29.575008780919";"2126839680"
"448";"2022-11-29";"2.031947323874";"30.175957380379";"2126842560"
"449";"2022-11-30";"5.631382601326";"31.875280994081";"2126845440"
"450";"2022-12-01";"-1.794927214196";"31.303142900917";"2126848320"
