"";"Date";"DailyReturn";"TotalValue";"Index"
"42";"2022-04-01";"2.565088276955";"119.777492191205";"2126145600"
"43";"2022-04-02";"-0.749657034564";"118.879571795169";"2126148480"
"44";"2022-04-03";"2.644056913986";"122.022815332537";"2126151360"
"45";"2022-04-04";"-1.939865125406";"119.655737292863";"2126154240"
"46";"2022-04-05";"-3.563317981015";"115.392022890590";"2126157120"
"47";"2022-04-06";"-8.787204636783";"105.252289704670";"2126160000"
"48";"2022-04-07";"3.120482443664";"108.536668926458";"2126162880"
"49";"2022-04-08";"-4.361606302115";"103.802726734456";"2126165760"
"50";"2022-04-09";"1.817899619860";"105.689756109166";"2126168640"
"51";"2022-04-10";"-1.603187102804";"103.995351570239";"2126171520"
"52";"2022-04-11";"-9.022318851095";"94.612559361254";"2126174400"
"53";"2022-04-12";"2.794674915143";"97.256672824298";"2126177280"
"54";"2022-04-13";"4.572359860218";"101.703597893900";"2126180160"
"55";"2022-04-14";"-3.123476917040";"98.526909489884";"2126183040"
"56";"2022-04-15";"1.510887100213";"100.015539855605";"2126185920"
"57";"2022-04-16";"0.620405788082";"100.636042053851";"2126188800"
"58";"2022-04-17";"-3.022785980916";"97.594029882899";"2126191680"
"59";"2022-04-18";"2.608451900693";"100.139723210343";"2126194560"
"60";"2022-04-19";"2.196796310343";"102.339588955015";"2126197440"
"61";"2022-04-20";"-2.013305407181";"100.279180476897";"2126200320"
"62";"2022-04-21";"-3.538253610793";"96.731048752800";"2126203200"
"63";"2022-04-22";"-0.166925245099";"96.569580212583";"2126206080"
"64";"2022-04-23";"-1.410411961396";"95.207551302195";"2126208960"
"65";"2022-04-24";"-1.092841287056";"94.167083873169";"2126211840"
"66";"2022-04-25";"1.845966707846";"95.905376891217";"2126214720"
"67";"2022-04-26";"-6.541758313352";"89.631478925484";"2126217600"
"68";"2022-04-27";"2.804966794465";"92.145612146731";"2126220480"
"69";"2022-04-28";"-0.083297897179";"92.068856789471";"2126223360"
"70";"2022-04-29";"-4.737634620077";"87.706970755903";"2126226240"
"71";"2022-04-30";"-6.821595184087";"81.723956262709";"2126229120"
"72";"2022-05-01";"3.462100996237";"84.553322166645";"2126232000"
"73";"2022-05-02";"-0.012816029847";"84.542485787640";"2126234880"
"74";"2022-05-03";"-1.310902380675";"83.434216328767";"2126237760"
"75";"2022-05-04";"8.301763791161";"90.360727889388";"2126240640"
"76";"2022-05-05";"-8.926965638178";"82.294256760295";"2126243520"
"77";"2022-05-06";"-1.412941624396";"81.131486952041";"2126246400"
"78";"2022-05-07";"-2.629352713804";"78.998253998118";"2126249280"
"79";"2022-05-08";"-3.726074076539";"76.054720534976";"2126252160"
"80";"2022-05-09";"-15.487855347228";"64.275475433780";"2126255040"
"81";"2022-05-10";"4.416089457225";"67.113937927993";"2126257920"
"82";"2022-05-11";"-18.968368817214";"54.383518654055";"2126260800"
"83";"2022-05-12";"-4.381376968462";"52.000771693107";"2126263680"
"84";"2022-05-13";"5.763971478622";"54.998081342162";"2126266560"
"85";"2022-05-14";"3.844405002769";"57.112430332707";"2126269440"
"86";"2022-05-15";"6.127076868757";"60.611752840807";"2126272320"
"87";"2022-05-16";"-7.428305204246";"56.109326850148";"2126275200"
"88";"2022-05-17";"4.900120761774";"58.858751624424";"2126278080"
"89";"2022-05-18";"-10.578641873511";"52.632295078857";"2126280960"
"90";"2022-05-19";"5.005868880927";"55.266998759527";"2126283840"
"91";"2022-05-20";"-3.763234251002";"53.187172132708";"2126286720"
"92";"2022-05-21";"1.414143785005";"53.939315221843";"2126289600"
"93";"2022-05-22";"3.962551063790";"56.076688130967";"2126292480"
"94";"2022-05-23";"-4.919252845755";"53.318134054279";"2126295360"
"95";"2022-05-24";"1.580101012802";"54.160614430478";"2126298240"
"96";"2022-05-25";"-2.881918633392";"52.599749591247";"2126301120"
"97";"2022-05-26";"-6.718794770890";"49.065680366209";"2126304000"
"98";"2022-05-27";"-4.495160326228";"46.860099368593";"2126306880"
"99";"2022-05-28";"4.019646607780";"48.743709763265";"2126309760"
"100";"2022-05-29";"2.830755046511";"50.123524787245";"2126312640"
"101";"2022-05-30";"8.482445927828";"54.375225674445";"2126315520"
"102";"2022-05-31";"0.235781835470";"54.503432579581";"2126318400"
"103";"2022-06-01";"-8.604468576944";"49.813701849915";"2126321280"
"104";"2022-06-02";"2.309950119543";"50.964373515346";"2126324160"
"105";"2022-06-03";"-4.160143255282";"48.844182567951";"2126327040"
"106";"2022-06-04";"3.311988064589";"50.461896064847";"2126329920"
"107";"2022-06-05";"-0.663007505420";"50.127329906560";"2126332800"
"108";"2022-06-06";"4.898035398557";"52.582584269735";"2126335680"
"109";"2022-06-07";"-0.405993837001";"52.369102218264";"2126338560"
"110";"2022-06-08";"-1.111787101203";"51.786869294785";"2126341440"
"111";"2022-06-09";"1.304990134046";"52.462682829814";"2126344320"
"112";"2022-06-10";"-7.961087563875";"48.286082711375";"2126347200"
"113";"2022-06-11";"-8.410691209968";"44.224889397131";"2126350080"
"114";"2022-06-12";"-7.770257225385";"40.788501733332";"2126352960"
"115";"2022-06-13";"-11.435435381832";"36.124158974399";"2126355840"
"116";"2022-06-14";"4.402918303900";"37.714676182013";"2126358720"
"117";"2022-06-15";"6.482508982024";"40.159533453053";"2126361600"
"118";"2022-06-16";"-13.050725404014";"34.918423018562";"2126364480"
"119";"2022-06-17";"3.625391967766";"36.184352721948";"2126367360"
"120";"2022-06-18";"-4.948038676464";"34.393936954438";"2126370240"
"121";"2022-06-19";"8.682861757948";"37.380314953307";"2126373120"
"122";"2022-06-20";"2.182740210151";"38.196230118474";"2126376000"
"123";"2022-06-21";"-0.332753529816";"38.069130814499";"2126378880"
"124";"2022-06-22";"-4.065326475186";"36.521496360624";"2126381760"
"125";"2022-06-23";"7.438668372496";"39.238209359564";"2126384640"
"126";"2022-06-24";"4.839720267686";"41.137228930615";"2126387520"
"127";"2022-06-25";"0.854794709059";"41.488867786968";"2126390400"
"128";"2022-06-26";"-4.953943755661";"39.433532611941";"2126393280"
"129";"2022-06-27";"-1.858796183201";"38.700543612849";"2126396160"
"130";"2022-06-28";"-5.322948571714";"36.640533579363";"2126399040"
"131";"2022-06-29";"-1.885962853699";"35.949506726659";"2126401920"
"132";"2022-06-30";"-1.043828015134";"35.574255704144";"2126404800"
"133";"2022-07-01";"-2.455696728229";"34.700659870726";"2126407680"
"134";"2022-07-02";"2.255320864101";"35.483271092771";"2126410560"
"135";"2022-07-03";"-0.128981753527";"35.437504147507";"2126413440"
"136";"2022-07-04";"5.185898695018";"37.275257212639";"2126416320"
"137";"2022-07-05";"-2.112454437211";"36.487834387669";"2126419200"
"138";"2022-07-06";"2.539498016106";"37.414442218064";"2126422080"
"139";"2022-07-07";"4.652499455471";"39.155148938527";"2126424960"
"140";"2022-07-08";"-1.688168293084";"38.494144129037";"2126427840"
"141";"2022-07-09";"1.032320223642";"38.891526963799";"2126430720"
"142";"2022-07-10";"-3.950347633547";"37.355176448734";"2126433600"
"143";"2022-07-11";"-5.840776503605";"35.173344079837";"2126436480"
"144";"2022-07-12";"-2.668824688275";"34.234629189342";"2126439360"
"145";"2022-07-13";"6.177037516110";"36.349315077869";"2126442240"
"146";"2022-07-14";"3.750769109115";"37.712693959185";"2126445120"
"147";"2022-07-15";"1.342963191309";"38.219161557507";"2126448000"
"148";"2022-07-16";"5.339793213921";"40.259985752773";"2126450880"
"149";"2022-07-17";"-1.326750254413";"39.725836289371";"2126453760"
"150";"2022-07-18";"12.924983512356";"44.860394079918";"2126456640"
"151";"2022-07-19";"2.030162496709";"45.771132976405";"2126459520"
"152";"2022-07-20";"-4.598048036139";"43.666554295464";"2126462400"
"153";"2022-07-21";"2.654033318776";"44.825479195627";"2126465280"
"154";"2022-07-22";"-2.984947244772";"43.487462289421";"2126468160"
"155";"2022-07-23";"0.298141360912";"43.617116401317";"2126471040"
"156";"2022-07-24";"3.368610131568";"45.086407003510";"2126473920"
"157";"2022-07-25";"-9.506821701071";"40.800122678267";"2126476800"
"158";"2022-07-26";"-1.002160360061";"40.391240021929";"2126479680"
"159";"2022-07-27";"10.026916418621";"44.441235899373";"2126482560"
"160";"2022-07-28";"8.022987455266";"48.006750680545";"2126485440"
"161";"2022-07-29";"1.271050373326";"48.616940664292";"2126488320"
"162";"2022-07-30";"-1.184533472797";"48.041056728673";"2126491200"
"163";"2022-07-31";"-1.954421723371";"47.102131879831";"2126494080"
"164";"2022-08-01";"-1.317604703138";"46.481511974904";"2126496960"
"165";"2022-08-02";"-3.109128693258";"45.036341949032";"2126499840"
"166";"2022-08-03";"-0.161434446252";"44.963637779795";"2126502720"
"167";"2022-08-04";"0.513142636375";"45.194365376108";"2126505600"
"168";"2022-08-05";"5.729961391408";"47.783985063251";"2126508480"
"169";"2022-08-06";"-0.507247980383";"47.541601764071";"2126511360"
"170";"2022-08-07";"2.206353011249";"48.590537326188";"2126514240"
"171";"2022-08-08";"2.878602638928";"49.989265815929";"2126517120"
"172";"2022-08-09";"-3.066679421638";"48.456255288124";"2126520000"
"173";"2022-08-10";"5.312655941492";"51.030569413714";"2126522880"
"174";"2022-08-11";"-0.000824945110";"51.030148439527";"2126525760"
"175";"2022-08-12";"2.947790976006";"52.534410550270";"2126528640"
"176";"2022-08-13";"0.779752733083";"52.944049052344";"2126531520"
"177";"2022-08-14";"-2.657064163171";"51.537291698443";"2126534400"
"178";"2022-08-15";"-1.885105902269";"50.565759170766";"2126537280"
"179";"2022-08-16";"-1.373082899969";"49.871449378353";"2126540160"
"180";"2022-08-17";"-3.932683703420";"47.910163015991";"2126543040"
"181";"2022-08-18";"-2.567614502747";"46.680014722103";"2126545920"
"182";"2022-08-19";"-10.497951617756";"41.779569361415";"2126548800"
"183";"2022-08-20";"-0.552871232043";"41.548582141544";"2126551680"
"184";"2022-08-21";"3.045201934082";"42.813820368502";"2126554560"
"185";"2022-08-22";"-0.101164503813";"42.770507979563";"2126557440"
"186";"2022-08-23";"3.308458762142";"44.185552598425";"2126560320"
"187";"2022-08-24";"-1.413147285511";"43.561145661293";"2126563200"
"188";"2022-08-25";"0.685588848030";"43.859796018021";"2126566080"
"189";"2022-08-26";"-9.636153417681";"39.633398785042";"2126568960"
"190";"2022-08-27";"0.040183339349";"39.649324808171";"2126571840"
"191";"2022-08-28";"-3.475251332066";"38.271411119620";"2126574720"
"192";"2022-08-29";"6.207204088022";"40.646995715181";"2126577600"
"193";"2022-08-30";"-2.402522729365";"39.670442404320";"2126580480"
"194";"2022-08-31";"0.803300528755";"39.989115277913";"2126583360"
"195";"2022-09-01";"2.402040761527";"40.949670127062";"2126586240"
"196";"2022-09-02";"-0.130122937487";"40.896385213402";"2126589120"
"197";"2022-09-03";"-0.071170392731";"40.867279095433";"2126592000"
"198";"2022-09-04";"2.142207325809";"41.742740942074";"2126594880"
"199";"2022-09-05";"2.198870083166";"42.660609584543";"2126597760"
"200";"2022-09-06";"-7.201678070017";"39.588329819557";"2126600640"
"201";"2022-09-07";"4.989486834024";"41.563584323714";"2126603520"
"202";"2022-09-08";"2.892793184245";"42.765932858158";"2126606400"
"203";"2022-09-09";"5.078916258642";"44.937978775251";"2126609280"
"204";"2022-09-10";"1.635378974529";"45.672885031720";"2126612160"
"205";"2022-09-11";"-0.337161885454";"45.518893471406";"2126615040"
"206";"2022-09-12";"-0.303498554609";"45.380744287647";"2126617920"
"207";"2022-09-13";"-8.180354578728";"41.668438494451";"2126620800"
"208";"2022-09-14";"2.373984084829";"42.657640592706";"2126623680"
"209";"2022-09-15";"-3.537244299244";"41.148735632649";"2126626560"
"210";"2022-09-16";"-0.249340531484";"41.046135156523";"2126629440"
"211";"2022-09-17";"3.684402822221";"42.558440118643";"2126632320"
"212";"2022-09-18";"-8.038316043065";"39.137458198908";"2126635200"
"213";"2022-09-19";"1.229855089227";"39.618792220362";"2126638080"
"214";"2022-09-20";"-3.028722499385";"38.418848946399";"2126640960"
"215";"2022-09-21";"-2.617081210791";"37.413396469221";"2126643840"
"216";"2022-09-22";"5.995352922982";"39.656461628025";"2126646720"
"217";"2022-09-23";"2.861811194560";"40.791354686262";"2126649600"
"218";"2022-09-24";"-0.716682648851";"40.499010124994";"2126652480"
"219";"2022-09-25";"-0.966685496883";"40.107512067735";"2126655360"
"220";"2022-09-26";"1.809787783437";"40.833372921377";"2126658240"
"221";"2022-09-27";"-0.760824394507";"40.522702659091";"2126661120"
"222";"2022-09-28";"-0.527639256099";"40.308888972230";"2126664000"
"223";"2022-09-29";"1.204397108616";"40.794368065526";"2126666880"
"224";"2022-09-30";"-0.964898123225";"40.400743973681";"2126669760"
"225";"2022-10-01";"-1.774627153505";"39.683781400906";"2126672640"
"226";"2022-10-02";"-2.310852726487";"38.766747656430";"2126675520"
"227";"2022-10-03";"2.845401259241";"39.869817182413";"2126678400"
"228";"2022-10-04";"3.641218909425";"41.321564504812";"2126681280"
"229";"2022-10-05";"0.386482903384";"41.481265287034";"2126684160"
"230";"2022-10-06";"-2.049005824271";"40.631311745321";"2126687040"
"231";"2022-10-07";"-1.041957855500";"40.207950600798";"2126689920"
"232";"2022-10-08";"-1.134909546207";"39.751626731096";"2126692800"
"233";"2022-10-09";"1.111565986481";"40.193492292912";"2126695680"
"234";"2022-10-10";"-3.290977257778";"38.870733602445";"2126698560"
"235";"2022-10-11";"-2.042339481027";"38.076861263517";"2126701440"
"236";"2022-10-12";"0.425002085468";"38.238688717968";"2126704320"
"237";"2022-10-13";"-1.370229246545";"37.714731021659";"2126707200"
"238";"2022-10-14";"-0.886360142219";"37.380442678138";"2126710080"
"239";"2022-10-15";"-0.642383206944";"37.140316991693";"2126712960"
"240";"2022-10-16";"2.487476278238";"38.064173566523";"2126715840"
"241";"2022-10-17";"2.003257259358";"38.826696886709";"2126718720"
"242";"2022-10-18";"-1.985297099864";"38.055871599444";"2126721600"
"243";"2022-10-19";"-3.211333991103";"36.833770459161";"2126724480"
"244";"2022-10-20";"-1.024791304226";"36.456301182477";"2126727360"
"245";"2022-10-21";"1.463655197531";"36.989895729562";"2126730240"
"246";"2022-10-22";"0.736385592150";"37.262283992265";"2126733120"
"247";"2022-10-23";"3.283448666263";"38.485771959029";"2126736000"
"248";"2022-10-24";"-2.094067994849";"37.679853725864";"2126738880"
"249";"2022-10-25";"5.641652642524";"39.805620189288";"2126741760"
"250";"2022-10-26";"2.489951893400";"40.796760982871";"2126744640"
"251";"2022-10-27";"-2.734506430329";"39.681170930429";"2126747520"
"252";"2022-10-28";"3.351510034432";"41.011089355942";"2126750400"
"253";"2022-10-29";"3.336624350623";"42.379475349848";"2126753280"
"254";"2022-10-30";"-0.295379358761";"42.254295127314";"2126756160"
"255";"2022-10-31";"0.019140043453";"42.262382617762";"2126759040"
"256";"2022-11-01";"-1.013089907734";"41.834226684694";"2126761920"
"257";"2022-11-02";"-2.319661088705";"40.863814406528";"2126764800"
"258";"2022-11-03";"2.199892514646";"41.762774400856";"2126767680"
"259";"2022-11-04";"10.039319381817";"45.955472705666";"2126770560"
"260";"2022-11-05";"0.982140017903";"46.406819793525";"2126773440"
"261";"2022-11-06";"-5.624253548057";"43.796782584747";"2126776320"
"262";"2022-11-07";"1.977945882719";"44.663059242645";"2126779200"
"263";"2022-11-08";"-14.181327180642";"38.329244682562";"2126782080"
"264";"2022-11-09";"-19.405237088616";"30.891363877635";"2126784960"
"265";"2022-11-10";"18.615780648696";"36.642032416486";"2126787840"
"266";"2022-11-11";"-2.845809036447";"35.599270146840";"2126790720"
"267";"2022-11-12";"-5.993476692130";"33.465636188020";"2126793600"
"268";"2022-11-13";"-3.324715721137";"32.352998920499";"2126796480"
"269";"2022-11-14";"2.449575600450";"33.145510088069";"2126799360"
"270";"2022-11-15";"1.858213179672";"33.761424324995";"2126802240"
"271";"2022-11-16";"-2.011798622005";"33.082212455656";"2126805120"
"272";"2022-11-17";"-0.412082067800";"32.945886590495";"2126808000"
"273";"2022-11-18";"0.515983792044";"33.115882025447";"2126810880"
"274";"2022-11-19";"-0.118339903184";"33.076692722719";"2126813760"
"275";"2022-11-20";"-4.747896960759";"31.506245434218";"2126816640"
"276";"2022-11-21";"-1.396942316149";"31.066121359517";"2126819520"
"277";"2022-11-22";"5.904127501260";"32.900304774280";"2126822400"
"278";"2022-11-23";"5.504596510313";"34.711333802767";"2126825280"
"279";"2022-11-24";"0.835316066237";"35.001283150826";"2126828160"
"280";"2022-11-25";"-1.211975839236";"34.577076055616";"2126831040"
"281";"2022-11-26";"1.163519369516";"34.979387032935";"2126833920"
"282";"2022-11-27";"-1.397575325492";"34.490523750755";"2126836800"
"283";"2022-11-28";"-0.356572903448";"34.367539888802";"2126839680"
"284";"2022-11-29";"1.726223209941";"34.960800339048";"2126842560"
"285";"2022-11-30";"4.876453262354";"36.665647427727";"2126845440"
"286";"2022-12-01";"-1.690680770897";"36.045748377141";"2126848320"
