"";"Date";"DailyReturn";"TotalValue";"Index"
"29";"2021-08-12";"-2.445309871806";"144.937259723504";"2125477440"
"30";"2021-08-13";"11.247058380831";"161.238437940184";"2125480320"
"31";"2021-08-14";"-0.224878457550";"160.875847427965";"2125483200"
"32";"2021-08-15";"4.314394212710";"167.816665679045";"2125486080"
"33";"2021-08-16";"0.472106777450";"168.608939531406";"2125488960"
"34";"2021-08-17";"-3.339389800790";"162.978429801474";"2125491840"
"35";"2021-08-18";"4.347294892596";"170.063582756267";"2125494720"
"36";"2021-08-19";"6.059190170322";"180.368058645933";"2125497600"
"37";"2021-08-20";"6.807311275987";"192.646273840417";"2125500480"
"38";"2021-08-21";"-1.333464639008";"190.077403900389";"2125503360"
"39";"2021-08-22";"1.855504520145";"193.604298721535";"2125506240"
"40";"2021-08-23";"2.945714873115";"199.307329343964";"2125509120"
"41";"2021-08-24";"-5.289194469965";"188.765577102069";"2125512000"
"42";"2021-08-25";"0.176768755065";"189.099255662703";"2125514880"
"43";"2021-08-26";"-5.407128092407";"178.874416687232";"2125517760"
"44";"2021-08-27";"11.224404632052";"198.952004999429";"2125520640"
"45";"2021-08-28";"1.046948671133";"201.034930371964";"2125523520"
"46";"2021-08-29";"-0.962437987204";"199.100093834514";"2125526400"
"47";"2021-08-30";"-0.200878372844";"198.700144805689";"2125529280"
"48";"2021-08-31";"1.370760706823";"201.423848315086";"2125532160"
"49";"2021-09-01";"5.655978625255";"212.816338121953";"2125535040"
"50";"2021-09-02";"5.332676613766";"224.165145215255";"2125537920"
"51";"2021-09-03";"5.834597275186";"237.244278669902";"2125540800"
"52";"2021-09-04";"-0.776505412337";"235.402064005570";"2125543680"
"53";"2021-09-05";"4.361712846551";"245.669626072346";"2125546560"
"54";"2021-09-06";"4.716231262458";"257.255973779534";"2125549440"
"55";"2021-09-07";"-9.612251412295";"232.527882806698";"2125552320"
"56";"2021-09-08";"3.946612535353";"241.704857377739";"2125555200"
"57";"2021-09-09";"1.552568833231";"245.457491661792";"2125558080"
"58";"2021-09-10";"-3.695874022225";"236.385691991860";"2125560960"
"59";"2021-09-11";"2.764553527316";"242.920700977890";"2125563840"
"60";"2021-09-12";"1.767047020548";"247.213223986814";"2125566720"
"61";"2021-09-13";"-5.663945112416";"233.211202669568";"2125569600"
"62";"2021-09-14";"0.558734840754";"234.514234911423";"2125572480"
"63";"2021-09-15";"2.767803381709";"241.005127835890";"2125575360"
"64";"2021-09-16";"-1.170326069731";"238.184581995439";"2125578240"
"65";"2021-09-17";"-2.734250420226";"231.672019061316";"2125581120"
"66";"2021-09-18";"4.958470635859";"243.159408097974";"2125584000"
"67";"2021-09-19";"-5.084358807976";"230.796311314923";"2125586880"
"68";"2021-09-20";"-13.466493797703";"199.716140366372";"2125589760"
"69";"2021-09-21";"-5.271279645302";"189.188544110857";"2125592640"
"70";"2021-09-22";"16.368870266998";"220.156571456384";"2125595520"
"71";"2021-09-23";"2.220471254554";"225.045084840586";"2125598400"
"72";"2021-09-24";"-6.619396978472";"210.148457294448";"2125601280"
"73";"2021-09-25";"-0.647118815251";"208.788547087337";"2125604160"
"74";"2021-09-26";"-0.844322146076";"207.025699145808";"2125607040"
"75";"2021-09-27";"-2.235092890835";"202.398482461998";"2125609920"
"76";"2021-09-28";"-4.335379698685";"193.623739742894";"2125612800"
"77";"2021-09-29";"3.209221663227";"199.837554743874";"2125615680"
"78";"2021-09-30";"3.602748047158";"207.037198344898";"2125618560"
"79";"2021-10-01";"9.982065375071";"227.703786834401";"2125621440"
"80";"2021-10-02";"2.601056906792";"233.626491908884";"2125624320"
"81";"2021-10-03";"1.991506414719";"238.279178481732";"2125627200"
"82";"2021-10-04";"-3.331175988365";"230.341679702875";"2125630080"
"83";"2021-10-05";"1.455169980307";"233.693542678046";"2125632960"
"84";"2021-10-06";"-2.862657166763";"227.003697730312";"2125635840"
"85";"2021-10-07";"0.624794205534";"228.422003680077";"2125638720"
"86";"2021-10-08";"0.481214672350";"229.521203876662";"2125641600"
"87";"2021-10-09";"0.782447978495";"231.317087896613";"2125644480"
"88";"2021-10-10";"-5.345490948124";"218.952053901636";"2125647360"
"89";"2021-10-11";"-0.750887537717";"217.307970215313";"2125650240"
"90";"2021-10-12";"0.300207813913";"217.960345722157";"2125653120"
"91";"2021-10-13";"0.803542809319";"219.711750407374";"2125656000"
"92";"2021-10-14";"1.335902558727";"222.646885302890";"2125658880"
"93";"2021-10-15";"6.161589890337";"236.365473278864";"2125661760"
"94";"2021-10-16";"-1.310300371608";"233.268375604138";"2125664640"
"95";"2021-10-17";"-0.883473301323";"231.207511785246";"2125667520"
"96";"2021-10-18";"-1.162744935810";"228.519158150750";"2125670400"
"97";"2021-10-19";"0.353301548869";"229.326519875960";"2125673280"
"98";"2021-10-20";"7.309584003077";"246.089334487626";"2125676160"
"99";"2021-10-21";"2.248731573136";"251.623223050369";"2125679040"
"100";"2021-10-22";"1.974857448838";"256.592423013786";"2125681920"
"101";"2021-10-23";"2.897852983670";"264.028094199962";"2125684800"
"102";"2021-10-24";"-1.203927767442";"260.849386660041";"2125687680"
"103";"2021-10-25";"4.839863663779";"273.474141342191";"2125690560"
"104";"2021-10-26";"-1.882704702971";"268.325430821731";"2125693440"
"105";"2021-10-27";"-8.198790047844";"246.325992103684";"2125696320"
"106";"2021-10-28";"7.037819554355";"263.661970943415";"2125699200"
"107";"2021-10-29";"1.339523464362";"267.193784910801";"2125702080"
"108";"2021-10-30";"-3.178561178227";"258.700866992990";"2125704960"
"109";"2021-10-31";"2.218372976485";"264.439817116296";"2125707840"
"110";"2021-11-01";"0.774803445052";"266.488705929402";"2125710720"
"111";"2021-11-02";"4.456488705863";"278.364745011547";"2125713600"
"112";"2021-11-03";"5.968259333286";"294.978274886278";"2125716480"
"113";"2021-11-04";"-0.632614865756";"293.112198468596";"2125719360"
"114";"2021-11-05";"-1.656421764573";"288.257024218544";"2125722240"
"115";"2021-11-06";"3.659178165771";"298.804862310049";"2125725120"
"116";"2021-11-07";"0.207220655330";"299.424047703887";"2125728000"
"117";"2021-11-08";"2.985145728026";"308.362291872602";"2125730880"
"118";"2021-11-09";"-0.817222954520";"305.842284440335";"2125733760"
"119";"2021-11-10";"-2.854081428223";"297.113296600471";"2125736640"
"120";"2021-11-11";"1.222352503970";"300.745068421094";"2125739520"
"121";"2021-11-12";"-2.029531141506";"294.641353600945";"2125742400"
"122";"2021-11-13";"3.703146234376";"305.552353791734";"2125745280"
"123";"2021-11-14";"-0.780293636241";"303.168148219713";"2125748160"
"124";"2021-11-15";"-1.999834243124";"297.105287777370";"2125751040"
"125";"2021-11-16";"-6.696045109987";"277.210983683641";"2125753920"
"126";"2021-11-17";"1.403914848000";"281.102789843864";"2125756800"
"127";"2021-11-18";"-8.078082640627";"258.395074175169";"2125759680"
"128";"2021-11-19";"7.979524408694";"279.013772189840";"2125762560"
"129";"2021-11-20";"3.011791187182";"287.417084391677";"2125765440"
"130";"2021-11-21";"1.844753279957";"292.719220483149";"2125768320"
"131";"2021-11-22";"-4.043755159943";"280.882371900716";"2125771200"
"132";"2021-11-23";"1.420372104047";"284.871946756379";"2125774080"
"133";"2021-11-24";"-2.985678246395";"276.366587011990";"2125776960"
"134";"2021-11-25";"0.181969803813";"276.869490748181";"2125779840"
"135";"2021-11-26";"-9.066766480759";"251.766380565577";"2125782720"
"136";"2021-11-27";"2.126296185625";"257.119679512229";"2125785600"
"137";"2021-11-28";"2.265911918405";"262.945784974862";"2125788480"
"138";"2021-11-29";"3.515646742307";"272.190029898363";"2125791360"
"139";"2021-11-30";"0.644776487204";"273.945047211662";"2125794240"
"140";"2021-12-01";"5.020576765270";"287.698668601578";"2125797120"
"141";"2021-12-02";"-0.308867774602";"286.810060126308";"2125800000"
"142";"2021-12-03";"-5.288205873144";"271.642953681940";"2125802880"
"143";"2021-12-04";"-8.795292209690";"247.751162138580";"2125805760"
"144";"2021-12-05";"-2.510056208638";"241.532468711349";"2125808640"
"145";"2021-12-06";"3.326176888067";"249.566265862804";"2125811520"
"146";"2021-12-07";"-0.389626786447";"248.593888841066";"2125814400"
"147";"2021-12-08";"2.775940571821";"255.494707460472";"2125817280"
"148";"2021-12-09";"-8.621660079152";"233.466822263007";"2125820160"
"149";"2021-12-10";"-5.259727761852";"221.187102997726";"2125823040"
"150";"2021-12-11";"4.450609753361";"231.031277776920";"2125825920"
"151";"2021-12-12";"0.623739917633";"232.472312078633";"2125828800"
"152";"2021-12-13";"-10.674247794130";"207.657641434616";"2125831680"
"153";"2021-12-14";"0.747710500583";"209.210319424886";"2125834560"
"154";"2021-12-15";"13.267285521126";"236.966849842646";"2125837440"
"155";"2021-12-16";"-2.257086050408";"231.618304130757";"2125840320"
"156";"2021-12-17";"1.076667748723";"234.112063711473";"2125843200"
"157";"2021-12-18";"4.089973275024";"243.687184550878";"2125846080"
"158";"2021-12-19";"-2.214500987572";"238.290729442414";"2125848960"
"159";"2021-12-20";"-1.260310809452";"235.287525621330";"2125851840"
"160";"2021-12-21";"5.440622352000";"248.088631331750";"2125854720"
"161";"2021-12-22";"-0.072137429110";"247.909666571194";"2125857600"
"162";"2021-12-23";"6.539280992733";"264.121176276431";"2125860480"
"163";"2021-12-24";"-2.609066825915";"257.230078285986";"2125863360"
"164";"2021-12-25";"2.160492752940";"262.787515485736";"2125866240"
"165";"2021-12-26";"2.695865079054";"269.871912347830";"2125869120"
"166";"2021-12-27";"-1.021637264090";"267.114800325972";"2125872000"
"167";"2021-12-28";"-8.197749366851";"245.217398473483";"2125874880"
"168";"2021-12-29";"-2.914530763504";"238.070461957508";"2125877760"
"169";"2021-12-30";"1.583036929911";"241.839205289506";"2125880640"
"170";"2021-12-31";"-0.283180774664";"241.154363154526";"2125883520"
"171";"2022-01-01";"4.095976073886";"251.031988170468";"2125886400"
"172";"2022-01-02";"-0.122245781466";"250.725112154800";"2125889280"
"173";"2022-01-03";"-2.053873223849";"245.575536210786";"2125892160"
"174";"2022-01-04";"-2.006105495988";"240.649031882058";"2125895040"
"175";"2022-01-05";"-4.878357021314";"228.909312938515";"2125897920"
"176";"2022-01-06";"-0.968699342378";"226.691869929437";"2125900800"
"177";"2022-01-07";"-6.448462449606";"212.073729820727";"2125903680"
"178";"2022-01-08";"-0.408445688050";"211.207523815787";"2125906560"
"179";"2022-01-09";"2.727671781260";"216.968571842808";"2125909440"
"180";"2022-01-10";"-2.645358932866";"211.228974346054";"2125912320"
"181";"2022-01-11";"3.971461774468";"219.617852318807";"2125915200"
"182";"2022-01-12";"5.092881126386";"230.802728469726";"2125918080"
"183";"2022-01-13";"-5.037910724435";"219.175093059861";"2125920960"
"184";"2022-01-14";"1.952146473693";"223.453711910243";"2125923840"
"185";"2022-01-15";"0.809335960804";"225.262203156485";"2125926720"
"186";"2022-01-16";"0.438525960873";"226.250036397360";"2125929600"
"187";"2022-01-17";"-3.713305839986";"217.848680582847";"2125932480"
"188";"2022-01-18";"-1.776681548361";"213.978203271584";"2125935360"
"189";"2022-01-19";"-4.397519131006";"204.568470846532";"2125938240"
"190";"2022-01-20";"-5.318406612161";"193.688687766633";"2125941120"
"191";"2022-01-21";"-13.040291364235";"168.431118542301";"2125944000"
"192";"2022-01-22";"-10.607536584053";"150.564726023997";"2125946880"
"193";"2022-01-23";"5.529314740054";"158.889923613364";"2125949760"
"194";"2022-01-24";"-5.578937365618";"150.025554294696";"2125952640"
"195";"2022-01-25";"2.490080698367";"153.761311664807";"2125955520"
"196";"2022-01-26";"-0.913744864728";"152.356325575531";"2125958400"
"197";"2022-01-27";"-1.452747632506";"150.142972662759";"2125961280"
"198";"2022-01-28";"3.391567511073";"155.235172943748";"2125964160"
"199";"2022-01-29";"3.119481177596";"160.077704944737";"2125967040"
"200";"2022-01-30";"-1.873981500106";"157.077878368278";"2125969920"
"201";"2022-01-31";"2.480781969503";"160.974638052916";"2125972800"
"202";"2022-02-01";"4.231682165818";"167.786573102891";"2125975680"
"203";"2022-02-02";"-6.477914841472";"156.917501781861";"2125978560"
"204";"2022-02-03";"0.607347170837";"157.870535789482";"2125981440"
"205";"2022-02-04";"10.049174027491";"173.735220669099";"2125984320"
"206";"2022-02-05";"1.313008147679";"176.016378271873";"2125987200"
"207";"2022-02-06";"1.556137039742";"178.755434330175";"2125990080"
"208";"2022-02-07";"5.637065205436";"188.831994721627";"2125992960"
"209";"2022-02-08";"-1.586777505535";"185.835651106131";"2125995840"
"210";"2022-02-09";"2.273373602373";"190.060389742176";"2125998720"
"211";"2022-02-10";"-4.438480954537";"181.624595541350";"2126001600"
"212";"2022-02-11";"-8.351643167986";"166.455957416439";"2126004480"
"213";"2022-02-12";"-0.473759810302";"165.667355988346";"2126007360"
"214";"2022-02-13";"-1.868835253625";"162.571306035888";"2126010240"
"215";"2022-02-14";"1.793484160246";"165.486996658746";"2126013120"
"216";"2022-02-15";"9.088155750267";"180.526712661532";"2126016000"
"217";"2022-02-16";"-1.015967147366";"178.692620568670";"2126018880"
"218";"2022-02-17";"-8.265507963427";"163.922767785511";"2126021760"
"219";"2022-02-18";"-3.095730963824";"158.848159906417";"2126024640"
"220";"2022-02-19";"1.313692132810";"160.934935686220";"2126027520"
"221";"2022-02-20";"-4.906684392915";"153.038366314157";"2126030400"
"222";"2022-02-21";"-7.668731457819";"141.302264974090";"2126033280"
"223";"2022-02-22";"4.206074636363";"147.245543701772";"2126036160"
"224";"2022-02-23";"-2.015514739422";"144.277788065320";"2126039040"
"225";"2022-02-24";"2.191054423857";"147.438992923368";"2126041920"
"226";"2022-02-25";"5.334687170585";"155.304401963291";"2126044800"
"227";"2022-02-26";"-0.376305503223";"154.719982951955";"2126047680"
"228";"2022-02-27";"-5.567714844643";"146.105615493510";"2126050560"
"229";"2022-02-28";"12.775964080804";"164.772016448999";"2126053440"
"230";"2022-03-01";"0.413612088497";"165.453533427493";"2126056320"
"231";"2022-03-02";"-0.643144427856";"164.389428246563";"2126059200"
"232";"2022-03-03";"-3.937021825211";"157.917380578156";"2126062080"
"233";"2022-03-04";"-6.803200022936";"147.173945306442";"2126064960"
"234";"2022-03-05";"1.816335302857";"149.847117631650";"2126067840"
"235";"2022-03-06";"-4.910033848084";"142.489573435557";"2126070720"
"236";"2022-03-07";"-2.409965340762";"139.055624101560";"2126073600"
"237";"2022-03-08";"1.528051130846";"141.180465138150";"2126076480"
"238";"2022-03-09";"6.559184464507";"150.440752274409";"2126079360"
"239";"2022-03-10";"-5.332940890216";"142.417835880819";"2126082240"
"240";"2022-03-11";"-2.205903524819";"139.276235819153";"2126085120"
"241";"2022-03-12";"0.394786956645";"139.826080231873";"2126088000"
"242";"2022-03-13";"-3.100802476857";"135.490349672752";"2126090880"
"243";"2022-03-14";"2.627521569480";"139.050387834967";"2126093760"
"244";"2022-03-15";"1.218512607160";"140.744734341041";"2126096640"
"245";"2022-03-16";"5.732155839070";"148.812441848754";"2126099520"
"246";"2022-03-17";"0.759809873243";"149.943133474535";"2126102400"
"247";"2022-03-18";"3.833042314974";"155.690517229012";"2126105280"
"248";"2022-03-19";"2.996657468042";"160.356028740587";"2126108160"
"249";"2022-03-20";"-3.613171031487";"154.562091162889";"2126111040"
"250";"2022-03-21";"1.675808079117";"157.152255173850";"2126113920"
"251";"2022-03-22";"2.620445574474";"161.270344489739";"2126116800"
"252";"2022-03-23";"3.278548604701";"166.557671118804";"2126119680"
"253";"2022-03-24";"3.832809238970";"172.941508925658";"2126122560"
"254";"2022-03-25";"-2.886596167911";"167.949385956282";"2126125440"
"255";"2022-03-26";"2.215128703661";"171.669681012222";"2126128320"
"256";"2022-03-27";"4.853728436330";"180.002061136069";"2126131200"
"257";"2022-03-28";"-1.056488371548";"178.100360291621";"2126134080"
"258";"2022-03-29";"2.911093270381";"183.285027894595";"2126136960"
"259";"2022-03-30";"3.233592839094";"189.211719431725";"2126139840"
"260";"2022-03-31";"-0.560203439350";"188.151748871816";"2126142720"
"261";"2022-04-01";"4.034508846885";"195.742747825617";"2126145600"
"262";"2022-04-02";"-1.161313441995";"193.469560983389";"2126148480"
"263";"2022-04-03";"2.773594859296";"198.835622781127";"2126151360"
"264";"2022-04-04";"-2.271955561454";"194.318165791200";"2126154240"
"265";"2022-04-05";"-3.854286828919";"186.828586320913";"2126157120"
"266";"2022-04-06";"-9.334142569622";"169.389739712910";"2126160000"
"267";"2022-04-07";"4.054818039802";"176.258185436364";"2126162880"
"268";"2022-04-08";"-5.418390496772";"166.707828666897";"2126165760"
"269";"2022-04-09";"2.001285439530";"170.044128168563";"2126168640"
"270";"2022-04-10";"-1.710669997425";"167.135234285601";"2126171520"
"271";"2022-04-11";"-9.463435787937";"151.318498709965";"2126174400"
"272";"2022-04-12";"3.331294753633";"156.359363918767";"2126177280"
"273";"2022-04-13";"3.334834362579";"161.573689715839";"2126180160"
"274";"2022-04-14";"-3.558588016733";"155.823947755418";"2126183040"
"275";"2022-04-15";"1.378082580942";"157.971330436371";"2126185920"
"276";"2022-04-16";"0.512483795959";"158.780907907117";"2126188800"
"277";"2022-04-17";"-2.826758753622";"154.292554693773";"2126191680"
"278";"2022-04-18";"2.794468008600";"158.604210774342";"2126194560"
"279";"2022-04-19";"3.056255815755";"163.451561190165";"2126197440"
"280";"2022-04-20";"-2.097974134566";"160.022389713851";"2126200320"
"281";"2022-04-21";"-3.442900795746";"154.512977585021";"2126203200"
"282";"2022-04-22";"-0.361587352380";"153.954278200288";"2126206080"
"283";"2022-04-23";"-1.227377283369";"152.064678362883";"2126208960"
"284";"2022-04-24";"-1.268341130817";"150.135979501762";"2126211840"
"285";"2022-04-25";"1.653302800803";"152.618181855878";"2126214720"
"286";"2022-04-26";"-6.466752440446";"142.748741856149";"2126217600"
"287";"2022-04-27";"2.408195752922";"146.186410994878";"2126220480"
"288";"2022-04-28";"-0.652207144924";"145.232972777462";"2126223360"
"289";"2022-04-29";"-5.136052739169";"137.773730700949";"2126226240"
"290";"2022-04-30";"-8.164009821669";"126.525869794844";"2126229120"
"291";"2022-05-01";"4.239902058857";"131.890442753263";"2126232000"
"292";"2022-05-02";"-0.615456923888";"131.078713891391";"2126234880"
"293";"2022-05-03";"-1.229257293300";"129.467419240917";"2126237760"
"294";"2022-05-04";"9.186280785201";"141.360659897741";"2126240640"
"295";"2022-05-05";"-9.509546861865";"127.917901700525";"2126243520"
"296";"2022-05-06";"-2.030446150809";"125.320597589250";"2126246400"
"297";"2022-05-07";"-2.818851951788";"121.787995478114";"2126249280"
"298";"2022-05-08";"-4.270374755981";"116.587191663401";"2126252160"
"299";"2022-05-09";"-16.200137234908";"97.699906615605";"2126255040"
"300";"2022-05-10";"5.139143836664";"102.720845344868";"2126257920"
"301";"2022-05-11";"-22.339711330452";"79.773305018624";"2126260800"
"302";"2022-05-12";"-6.358515412190";"74.700907124201";"2126263680"
"303";"2022-05-13";"7.389448577898";"80.220892243367";"2126266560"
"304";"2022-05-14";"4.700186950771";"83.991424152382";"2126269440"
"305";"2022-05-15";"8.116489297342";"90.808579104395";"2126272320"
"306";"2022-05-16";"-8.090005965116";"83.462159638013";"2126275200"
"307";"2022-05-17";"5.566932843825";"88.108442015067";"2126278080"
"308";"2022-05-18";"-11.916068657385";"77.609379571599";"2126280960"
"309";"2022-05-19";"4.829205641925";"81.357296108533";"2126283840"
"310";"2022-05-20";"-4.136743363425";"77.991753561102";"2126286720"
"311";"2022-05-21";"1.737548883716";"79.346898404494";"2126289600"
"312";"2022-05-22";"4.370942178166";"82.815105453922";"2126292480"
"313";"2022-05-23";"-5.868206308003";"77.955344211696";"2126295360"
"314";"2022-05-24";"1.607643164599";"79.208587974355";"2126298240"
"315";"2022-05-25";"-3.160661586285";"76.705072561211";"2126301120"
"316";"2022-05-26";"-7.724810018795";"70.779751431078";"2126304000"
"317";"2022-05-27";"-4.834752567156";"67.357725581738";"2126306880"
"318";"2022-05-28";"5.198815568080";"70.859529505586";"2126309760"
"319";"2022-05-29";"2.544118469860";"72.662279883393";"2126312640"
"320";"2022-05-30";"8.198393049284";"78.619419186804";"2126315520"
"321";"2022-05-31";"-0.151760362964";"78.500106070886";"2126318400"
"322";"2022-06-01";"-9.689423856817";"70.893898065627";"2126321280"
"323";"2022-06-02";"2.708986422802";"72.814404138820";"2126324160"
"324";"2022-06-03";"-4.953022334965";"69.207890438752";"2126327040"
"325";"2022-06-04";"2.986098424215";"71.274506164576";"2126329920"
"326";"2022-06-05";"-0.493179422040";"70.922994967012";"2126332800"
"327";"2022-06-06";"6.479682898290";"75.518580142844";"2126335680"
"328";"2022-06-07";"-1.897049563772";"74.085955247677";"2126338560"
"329";"2022-06-08";"-0.791473107992";"73.499584835093";"2126341440"
"330";"2022-06-09";"1.803361351780";"74.825047941728";"2126344320"
"331";"2022-06-10";"-7.992882977888";"68.844369421597";"2126347200"
"332";"2022-06-11";"-8.485097376966";"63.002857637617";"2126350080"
"333";"2022-06-12";"-8.501376762807";"57.646747338508";"2126352960"
"334";"2022-06-13";"-10.350054908660";"51.680277335916";"2126355840"
"335";"2022-06-14";"4.142466011605";"53.821115259259";"2126358720"
"336";"2022-06-15";"9.007423717317";"58.669011160046";"2126361600"
"337";"2022-06-16";"-12.813605004453";"51.151395809979";"2126364480"
"338";"2022-06-17";"3.110026115940";"52.742217578337";"2126367360"
"339";"2022-06-18";"-4.290165911198";"50.479488938982";"2126370240"
"340";"2022-06-19";"8.469499188079";"54.754848844815";"2126373120"
"341";"2022-06-20";"3.079267126831";"56.440896905640";"2126376000"
"342";"2022-06-21";"0.356095739099";"56.641880534630";"2126378880"
"343";"2022-06-22";"-3.021219936429";"54.930604747549";"2126381760"
"344";"2022-06-23";"10.304776660529";"60.591080885062";"2126384640"
"345";"2022-06-24";"6.984048743088";"64.822791508039";"2126387520"
"346";"2022-06-25";"0.522383879734";"65.161415321270";"2126390400"
"347";"2022-06-26";"-5.742792374331";"61.419330531194";"2126393280"
"348";"2022-06-27";"-2.365008201380";"59.966758326899";"2126396160"
"349";"2022-06-28";"-5.664515891281";"56.569931771985";"2126399040"
"350";"2022-06-29";"-2.480923272867";"55.166475169209";"2126401920"
"351";"2022-06-30";"-1.369938515256";"54.410728378357";"2126404800"
"352";"2022-07-01";"-2.818303069382";"52.877269150397";"2126407680"
"353";"2022-07-02";"2.326515128346";"54.107466816637";"2126410560"
"354";"2022-07-03";"-0.957704079520";"53.589277399609";"2126413440"
"355";"2022-07-04";"5.306881818377";"56.433197018528";"2126416320"
"356";"2022-07-05";"-0.838479624779";"55.960016159916";"2126419200"
"357";"2022-07-06";"2.480118417628";"57.347890827206";"2126422080"
"358";"2022-07-07";"5.045477119408";"60.241365537356";"2126424960"
"359";"2022-07-08";"0.110975975524";"60.308218980430";"2126427840"
"360";"2022-07-09";"0.172354264566";"60.412162767727";"2126430720"
"361";"2022-07-10";"-3.724435627295";"58.162150654386";"2126433600"
"362";"2022-07-11";"-4.712599176321";"55.421201621717";"2126436480"
"363";"2022-07-12";"-3.261395084714";"53.613697276137";"2126439360"
"364";"2022-07-13";"8.045983169047";"57.927446335279";"2126442240"
"365";"2022-07-14";"5.164994575155";"60.919395796021";"2126445120"
"366";"2022-07-15";"1.036665545177";"61.550926182569";"2126448000"
"367";"2022-07-16";"4.794120067379";"64.501751486345";"2126450880"
"368";"2022-07-17";"-0.428438368530";"64.225401234604";"2126453760"
"369";"2022-07-18";"15.527088452553";"74.197736093308";"2126456640"
"370";"2022-07-19";"0.508910991999";"74.575336528101";"2126459520"
"371";"2022-07-20";"-4.996164731577";"70.849429866029";"2126462400"
"372";"2022-07-21";"3.671770052678";"73.450858014343";"2126465280"
"373";"2022-07-22";"-3.478678189806";"70.895739036373";"2126468160"
"374";"2022-07-23";"0.803895557323";"71.465666732818";"2126471040"
"375";"2022-07-24";"2.251678964774";"73.074844117676";"2126473920"
"376";"2022-07-25";"-9.441180711726";"66.175716029714";"2126476800"
"377";"2022-07-26";"-0.575824117572";"65.794660296840";"2126479680"
"378";"2022-07-27";"10.986348570145";"73.023091017593";"2126482560"
"379";"2022-07-28";"5.948032102820";"77.366527913791";"2126485440"
"380";"2022-07-29";"0.932689711035";"78.088117559428";"2126488320"
"381";"2022-07-30";"-1.119465305037";"77.213948175994";"2126491200"
"382";"2022-07-31";"-1.275188465648";"76.229324814982";"2126494080"
"383";"2022-08-01";"-1.689424717548";"74.941487759538";"2126496960"
"384";"2022-08-02";"-2.355260281108";"73.176420664267";"2126499840"
"385";"2022-08-03";"0.056430012092";"73.217714127296";"2126502720"
"386";"2022-08-04";"0.328122015919";"73.457957566901";"2126505600"
"387";"2022-08-05";"5.258932260538";"77.321061795318";"2126508480"
"388";"2022-08-06";"-1.168758950829";"76.417364964709";"2126511360"
"389";"2022-08-07";"1.562808243894";"77.611621844145";"2126514240"
"390";"2022-08-08";"2.705663485721";"79.711531157058";"2126517120"
"391";"2022-08-09";"-3.100322797135";"77.240216384650";"2126520000"
"392";"2022-08-10";"5.349891608545";"81.372484239434";"2126522880"
"393";"2022-08-11";"-0.283311414495";"81.141946703325";"2126525760"
"394";"2022-08-12";"2.543906859569";"83.206122251499";"2126528640"
"395";"2022-08-13";"2.446843418425";"85.242045777537";"2126531520"
"396";"2022-08-14";"-2.155726529939";"83.404460382047";"2126534400"
"397";"2022-08-15";"-2.399570014148";"81.403111960258";"2126537280"
"398";"2022-08-16";"-1.361358147324";"80.294924063411";"2126540160"
"399";"2022-08-17";"-3.907498156559";"77.157401385823";"2126543040"
"400";"2022-08-18";"-2.044137798869";"75.580197779470";"2126545920"
"401";"2022-08-19";"-10.567753485329";"67.593068794412";"2126548800"
"402";"2022-08-20";"0.032113997299";"67.614775630699";"2126551680"
"403";"2022-08-21";"3.016192679692";"69.654167543662";"2126554560"
"404";"2022-08-22";"-0.355830202307";"69.406316978376";"2126557440"
