"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-12";"0.429292418656";"57.701073322511";"2126617920"
"406";"2022-09-13";"-8.084392088290";"53.036292315967";"2126620800"
"407";"2022-09-14";"1.856586814306";"54.020957125902";"2126623680"
"408";"2022-09-15";"-4.335544449014";"51.678854517926";"2126626560"
"409";"2022-09-16";"-0.607678104846";"51.364813434186";"2126629440"
"410";"2022-09-17";"3.169652088203";"52.992899315804";"2126632320"
"411";"2022-09-18";"-7.618011421110";"48.955894193549";"2126635200"
"412";"2022-09-19";"1.604762115935";"49.741519837085";"2126638080"
"413";"2022-09-20";"-3.023422259214";"48.237623654259";"2126640960"
"414";"2022-09-21";"-2.644117819624";"46.962164051454";"2126643840"
"415";"2022-09-22";"6.010168115853";"49.784669061789";"2126646720"
"416";"2022-09-23";"2.342821249614";"50.951034867618";"2126649600"
"417";"2022-09-24";"-1.553758735937";"50.159378712312";"2126652480"
"418";"2022-09-25";"-1.006728680928";"49.654409860640";"2126655360"
"419";"2022-09-26";"1.551278148616";"50.424687870632";"2126658240"
"420";"2022-09-27";"-1.020115966882";"49.910297578413";"2126661120"
"421";"2022-09-28";"0.089514958025";"49.954974760341";"2126664000"
"422";"2022-09-29";"1.121560403661";"50.515249976912";"2126666880"
"423";"2022-09-30";"-0.478722303011";"50.273422208851";"2126669760"
"424";"2022-10-01";"-1.330383787636";"49.604592750294";"2126672640"
"425";"2022-10-02";"-1.794603133322";"48.714387174526";"2126675520"
"426";"2022-10-03";"3.199658471366";"50.273081190530";"2126678400"
"427";"2022-10-04";"3.420546928273";"51.992695524941";"2126681280"
"428";"2022-10-05";"0.177706086405";"52.085089709375";"2126684160"
"429";"2022-10-06";"-1.662706313687";"51.219067634288";"2126687040"
"430";"2022-10-07";"-1.119192683189";"50.645827576927";"2126689920"
"431";"2022-10-08";"-1.252465718543";"50.011505948653";"2126692800"
"432";"2022-10-09";"0.997360767517";"50.510301088230";"2126695680"
"433";"2022-10-10";"-2.719884069205";"49.136479455623";"2126698560"
"434";"2022-10-11";"-1.820845260408";"48.241780198324";"2126701440"
"435";"2022-10-12";"0.157137558965";"48.317586154129";"2126704320"
"436";"2022-10-13";"-0.730991647775";"47.964388634935";"2126707200"
"437";"2022-10-14";"-0.251195853227";"47.843904079659";"2126710080"
"438";"2022-10-15";"-0.680939540447";"47.518116019087";"2126712960"
"439";"2022-10-16";"1.959735119746";"48.449345226955";"2126715840"
"440";"2022-10-17";"2.515505340851";"49.668091093746";"2126718720"
"441";"2022-10-18";"-1.121951059522";"49.110839419476";"2126721600"
"442";"2022-10-19";"-2.564963365386";"47.851164379933";"2126724480"
"443";"2022-10-20";"-1.375693918718";"47.192878821522";"2126727360"
"444";"2022-10-21";"1.604897390208";"47.950276102093";"2126730240"
"445";"2022-10-22";"0.544783553661";"48.211501320232";"2126733120"
"446";"2022-10-23";"3.846329253722";"50.065874399171";"2126736000"
"447";"2022-10-24";"-1.543578874850";"49.293068138437";"2126738880"
"448";"2022-10-25";"5.313126500915";"51.912071204814";"2126741760"
"449";"2022-10-26";"2.857896591828";"53.395664518524";"2126744640"
"450";"2022-10-27";"-2.936859244367";"51.827509009020";"2126747520"
"451";"2022-10-28";"3.123362462415";"53.446269970613";"2126750400"
"452";"2022-10-29";"2.178004809270";"54.610332300948";"2126753280"
"453";"2022-10-30";"-0.811372755149";"54.167238943162";"2126756160"
"454";"2022-10-31";"-0.222946500548";"54.046474979494";"2126759040"
"455";"2022-11-01";"-1.050682247600";"53.478618261431";"2126761920"
"456";"2022-11-02";"-1.589375569835";"52.628642167698";"2126764800"
"457";"2022-11-03";"2.925054166974";"54.168058458446";"2126767680"
"458";"2022-11-04";"11.324608490699";"60.302379005878";"2126770560"
"459";"2022-11-05";"0.852252730589";"60.816307677566";"2126773440"
"460";"2022-11-06";"-4.343429219731";"58.174794399537";"2126776320"
"461";"2022-11-07";"2.922039294022";"59.874684751108";"2126779200"
"462";"2022-11-08";"-14.334516664351";"51.291938087732";"2126782080"
"463";"2022-11-09";"-18.599694440469";"41.751794330820";"2126784960"
"464";"2022-11-10";"21.315204871861";"50.651274830112";"2126787840"
"465";"2022-11-11";"-3.362157903930";"48.948298989970";"2126790720"
"466";"2022-11-12";"-6.287534055045";"45.870658021611";"2126793600"
"467";"2022-11-13";"-3.582304386354";"44.227431427253";"2126796480"
"468";"2022-11-14";"2.015069807340";"45.118645044506";"2126799360"
"469";"2022-11-15";"2.153581280768";"46.090311738320";"2126802240"
"470";"2022-11-16";"-2.417343392300";"44.976150633023";"2126805120"
"471";"2022-11-17";"-0.678460081116";"44.671005404955";"2126808000"
"472";"2022-11-18";"0.908918470600";"45.077028424084";"2126810880"
"473";"2022-11-19";"0.025566391487";"45.088552993641";"2126813760"
"474";"2022-11-20";"-5.535460732121";"42.592693847996";"2126816640"
"475";"2022-11-21";"-1.907966121141";"41.780039679295";"2126819520"
"476";"2022-11-22";"5.293081376183";"43.991491178522";"2126822400"
"477";"2022-11-23";"4.257655622970";"45.864497376312";"2126825280"
"478";"2022-11-24";"0.174019830421";"45.944310696870";"2126828160"
"479";"2022-11-25";"-1.082710877208";"45.446866647497";"2126831040"
"480";"2022-11-26";"0.733064672778";"45.780021571774";"2126833920"
"481";"2022-11-27";"-0.894056209015";"45.370722446423";"2126836800"
"482";"2022-11-28";"-1.196152025078";"44.828019631088";"2126839680"
"483";"2022-11-29";"1.952749203290";"45.703398427285";"2126842560"
"484";"2022-11-30";"6.120020040749";"48.500455570338";"2126845440"
"485";"2022-12-01";"-1.909662780663";"47.574260421859";"2126848320"
