"";"Date";"DailyReturn";"TotalValue";"Index"
"213";"2022-03-08";"1.508819372104";"108.914216206184";"2126076480"
"214";"2022-03-09";"6.514285747194";"116.009199469171";"2126079360"
"215";"2022-03-10";"-5.316234238466";"109.841878687221";"2126082240"
"216";"2022-03-11";"-2.216671537496";"107.407045026111";"2126085120"
"217";"2022-03-12";"0.379551500966";"107.814710077650";"2126088000"
"218";"2022-03-13";"-3.082893901724";"104.490896955505";"2126090880"
"219";"2022-03-14";"2.579011129671";"107.185728817481";"2126093760"
"220";"2022-03-15";"1.176515969381";"108.446786033917";"2126096640"
"221";"2022-03-16";"5.672390444473";"114.598311162243";"2126099520"
"222";"2022-03-17";"0.757308465501";"115.466173873997";"2126102400"
"223";"2022-03-18";"3.792886045495";"119.845674270130";"2126105280"
"224";"2022-03-19";"3.086056085511";"123.544178994166";"2126108160"
"225";"2022-03-20";"-3.596430201657";"119.100998828431";"2126111040"
"226";"2022-03-21";"1.749128780229";"121.184228676479";"2126113920"
"227";"2022-03-22";"2.693803378353";"124.448693522596";"2126116800"
"228";"2022-03-23";"3.310918049677";"128.569087779023";"2126119680"
"229";"2022-03-24";"3.838500903530";"133.504213375082";"2126122560"
"230";"2022-03-25";"-2.861359789270";"129.684177496586";"2126125440"
"231";"2022-03-26";"2.230412618088";"132.576669755134";"2126128320"
"232";"2022-03-27";"4.800448764849";"138.940944860873";"2126131200"
"233";"2022-03-28";"-1.104657787749";"137.406122893096";"2126134080"
"234";"2022-03-29";"2.868079453169";"141.347039671189";"2126136960"
"235";"2022-03-30";"3.185042383986";"145.849002793226";"2126139840"
"236";"2022-03-31";"-0.585031291382";"144.995740488717";"2126142720"
"237";"2022-04-01";"3.956737484312";"150.732841303289";"2126145600"
"238";"2022-04-02";"-1.207663638379";"148.912495587774";"2126148480"
"239";"2022-04-03";"2.750430366734";"153.008230086281";"2126151360"
"240";"2022-04-04";"-2.251926727194";"149.562596858162";"2126154240"
"241";"2022-04-05";"-3.851553408547";"143.802113560960";"2126157120"
"242";"2022-04-06";"-9.355759054634";"130.348334300725";"2126160000"
"243";"2022-04-07";"4.072368939787";"135.656599380317";"2126162880"
"244";"2022-04-08";"-5.448192342578";"128.265766920677";"2126165760"
"245";"2022-04-09";"2.003841206800";"130.836009212451";"2126168640"
"246";"2022-04-10";"-1.748112691289";"128.548848330633";"2126171520"
"247";"2022-04-11";"-9.437009996264";"116.417680663589";"2126174400"
"248";"2022-04-12";"3.386072602219";"120.359667852678";"2126177280"
"249";"2022-04-13";"3.400859058882";"124.452930520086";"2126180160"
"250";"2022-04-14";"-3.539164132266";"120.048337041566";"2126183040"
"251";"2022-04-15";"1.374533756225";"121.698441957989";"2126185920"
"252";"2022-04-16";"0.509991277561";"122.319093396902";"2126188800"
"253";"2022-04-17";"-2.876273639891";"118.800861556973";"2126191680"
"254";"2022-04-18";"2.842112200803";"122.177315337943";"2126194560"
"255";"2022-04-19";"3.023866530494";"125.871794284303";"2126197440"
"256";"2022-04-20";"-2.103695821777";"123.223834607149";"2126200320"
"257";"2022-04-21";"-3.447942975408";"118.975147057784";"2126203200"
"258";"2022-04-22";"-0.331008143185";"118.581329632656";"2126206080"
"259";"2022-04-23";"-1.250907508516";"117.097986876583";"2126208960"
"260";"2022-04-24";"-1.280208510148";"115.598888483377";"2126211840"
"261";"2022-04-25";"1.626259180557";"117.478826019960";"2126214720"
"262";"2022-04-26";"-6.471981760717";"109.875617827244";"2126217600"
"263";"2022-04-27";"2.386477997007";"112.497775270766";"2126220480"
"264";"2022-04-28";"-0.629827877714";"111.789232920302";"2126223360"
"265";"2022-04-29";"-5.179959829664";"105.998595561141";"2126226240"
"266";"2022-04-30";"-8.191122720448";"97.316120516777";"2126229120"
"267";"2022-05-01";"4.273918743305";"101.475332431800";"2126232000"
"268";"2022-05-02";"-0.600468430363";"100.866005095941";"2126234880"
"269";"2022-05-03";"-1.149656076783";"99.706392938947";"2126237760"
"270";"2022-05-04";"9.241119458242";"108.920379817939";"2126240640"
"271";"2022-05-05";"-9.545163835687";"98.523751113863";"2126243520"
"272";"2022-05-06";"-1.927994824604";"96.624218291382";"2126246400"
"273";"2022-05-07";"-2.694865694938";"94.020325379646";"2126249280"
"274";"2022-05-08";"-4.254058622625";"90.020645620812";"2126252160"
"275";"2022-05-09";"-16.278625716021";"75.366521653055";"2126255040"
"276";"2022-05-10";"5.124316591050";"79.228540826220";"2126257920"
"277";"2022-05-11";"-22.435092521957";"61.453544388061";"2126260800"
"278";"2022-05-12";"-6.359570216331";"57.545363082278";"2126263680"
"279";"2022-05-13";"7.441656002569";"61.827691048290";"2126266560"
"280";"2022-05-14";"4.705664970435";"64.737095047978";"2126269440"
"281";"2022-05-15";"8.072343113233";"69.962895481791";"2126272320"
"282";"2022-05-16";"-8.109007753831";"64.289598862367";"2126275200"
"283";"2022-05-17";"5.631663727305";"67.910172881929";"2126278080"
"284";"2022-05-18";"-11.957039199360";"59.790126890084";"2126280960"
"285";"2022-05-19";"4.815040841412";"62.669045918973";"2126283840"
"286";"2022-05-20";"-4.108072279591";"60.094556215692";"2126286720"
"287";"2022-05-21";"1.721476824552";"61.129070073763";"2126289600"
"288";"2022-05-22";"4.341697057804";"63.783109110618";"2126292480"
"289";"2022-05-23";"-5.884344692869";"60.029891114721";"2126295360"
"290";"2022-05-24";"1.611627861137";"60.997349564936";"2126298240"
"291";"2022-05-25";"-3.149912659747";"59.075986328880";"2126301120"
"292";"2022-05-26";"-7.717198139838";"54.516975410816";"2126304000"
"293";"2022-05-27";"-4.836360812930";"51.880337775653";"2126306880"
"294";"2022-05-28";"5.135175243618";"54.544484037414";"2126309760"
"295";"2022-05-29";"2.563391060546";"55.942672465250";"2126312640"
"296";"2022-05-30";"8.262897149024";"60.565157953469";"2126315520"
"297";"2022-05-31";"-0.038913571304";"60.541589887544";"2126318400"
"298";"2022-06-01";"-9.707619208786";"54.664442878316";"2126321280"
"299";"2022-06-02";"2.743401144006";"56.164107829604";"2126324160"
"300";"2022-06-03";"-4.938483519859";"53.390452620364";"2126327040"
"301";"2022-06-04";"2.896486342679";"54.936899788807";"2126329920"
"302";"2022-06-05";"-0.562789656447";"54.627720599223";"2126332800"
"303";"2022-06-06";"6.496041409674";"58.176359950509";"2126335680"
"304";"2022-06-07";"-2.031599914081";"56.994449071739";"2126338560"
"305";"2022-06-08";"-0.722306126757";"56.582774674182";"2126341440"
"306";"2022-06-09";"1.657864060697";"57.520840160051";"2126344320"
"307";"2022-06-10";"-7.898982982017";"52.977278784695";"2126347200"
"308";"2022-06-11";"-8.352493002336";"48.552355281375";"2126350080"
"309";"2022-06-12";"-8.480582590251";"44.434832692226";"2126352960"
"310";"2022-06-13";"-10.330476865428";"39.844502580764";"2126355840"
"311";"2022-06-14";"3.921958568422";"41.407187463776";"2126358720"
"312";"2022-06-15";"9.011982273398";"45.138795857924";"2126361600"
"313";"2022-06-16";"-12.773959513442";"39.372784350177";"2126364480"
"314";"2022-06-17";"3.236930624531";"40.647254064539";"2126367360"
"315";"2022-06-18";"-4.315660569353";"38.893056548351";"2126370240"
"316";"2022-06-19";"8.342012898872";"42.137520342380";"2126373120"
"317";"2022-06-20";"2.993395647007";"43.398863042065";"2126376000"
"318";"2022-06-21";"0.402737405952";"43.573646497294";"2126378880"
"319";"2022-06-22";"-2.931080423349";"42.296467875072";"2126381760"
"320";"2022-06-23";"10.352066522418";"46.675026366133";"2126384640"
"321";"2022-06-24";"6.926800895029";"49.908112510217";"2126387520"
"322";"2022-06-25";"0.512234140819";"50.163758901533";"2126390400"
"323";"2022-06-26";"-5.677364357826";"47.315779533112";"2126393280"
"324";"2022-06-27";"-2.359273632436";"46.199470822605";"2126396160"
"325";"2022-06-28";"-5.673828270159";"43.578192186408";"2126399040"
"326";"2022-06-29";"-2.451726981670";"42.509773890450";"2126401920"
"327";"2022-06-30";"-1.354010968476";"41.934186889299";"2126404800"
"328";"2022-07-01";"-2.835826545037";"40.745006086047";"2126407680"
"329";"2022-07-02";"2.602543073901";"41.805412419900";"2126410560"
"330";"2022-07-03";"-0.772928819219";"41.482286339313";"2126413440"
"331";"2022-07-04";"6.316718933198";"44.102605774432";"2126416320"
"332";"2022-07-05";"-1.590895132330";"43.400979565936";"2126419200"
"333";"2022-07-06";"3.014422623300";"44.709268512705";"2126422080"
"334";"2022-07-07";"4.785371789511";"46.848773235409";"2126424960"
"335";"2022-07-08";"-0.308534630234";"46.704228546138";"2126427840"
"336";"2022-07-09";"0.301628490322";"46.845101805618";"2126430720"
"337";"2022-07-10";"-3.696766111471";"45.113347957184";"2126433600"
"338";"2022-07-11";"-6.026999602967";"42.394366654920";"2126436480"
"339";"2022-07-12";"-2.764445745845";"41.222397389450";"2126439360"
"340";"2022-07-13";"8.101228587301";"44.561918031134";"2126442240"
"341";"2022-07-14";"5.186380941124";"46.873068854900";"2126445120"
"342";"2022-07-15";"0.524700792440";"47.119012218623";"2126448000"
"343";"2022-07-16";"4.984289782397";"49.467560330202";"2126450880"
"344";"2022-07-17";"-0.963143384898";"48.991116795211";"2126453760"
"345";"2022-07-18";"15.145403422737";"56.411019075150";"2126456640"
"346";"2022-07-19";"1.498307894275";"57.256229827194";"2126459520"
"347";"2022-07-20";"-6.017869422684";"53.810624679842";"2126462400"
"348";"2022-07-21";"3.808517087995";"55.860011515930";"2126465280"
"349";"2022-07-22";"-4.345589836498";"53.432564532827";"2126468160"
"350";"2022-07-23";"0.668906443810";"53.789978400080";"2126471040"
"351";"2022-07-24";"2.168955157850";"54.956658910996";"2126473920"
"352";"2022-07-25";"-10.087639464091";"49.412829298544";"2126476800"
"353";"2022-07-26";"-0.940289233387";"48.948205784738";"2126479680"
"354";"2022-07-27";"11.045184123276";"54.354625238702";"2126482560"
"355";"2022-07-28";"6.104693911555";"57.672808736298";"2126485440"
"356";"2022-07-29";"0.557173117490";"57.994146122678";"2126488320"
"357";"2022-07-30";"0.101038647337";"58.052742623455";"2126491200"
"358";"2022-07-31";"-1.856838939999";"56.974796692685";"2126494080"
"359";"2022-08-01";"-1.504588406706";"56.117560506903";"2126496960"
"360";"2022-08-02";"-2.416061877447";"54.761725520942";"2126499840"
"361";"2022-08-03";"-0.038650785240";"54.740559684017";"2126502720"
"362";"2022-08-04";"0.340025975808";"54.926691806246";"2126505600"
"363";"2022-08-05";"5.198358678237";"57.781978256424";"2126508480"
"364";"2022-08-06";"-1.131643975418";"57.128091980608";"2126511360"
"365";"2022-08-07";"1.581407360191";"58.031519831926";"2126514240"
"366";"2022-08-08";"2.708133470901";"59.603090844167";"2126517120"
"367";"2022-08-09";"-3.203495891023";"57.693708278051";"2126520000"
"368";"2022-08-10";"5.262099373226";"60.729608539742";"2126522880"
"369";"2022-08-11";"-0.194707925041";"60.611363179069";"2126525760"
"370";"2022-08-12";"2.522822110802";"62.140480051009";"2126528640"
"371";"2022-08-13";"2.027981778925";"63.400677663780";"2126531520"
"372";"2022-08-14";"-2.017059119427";"62.121848513184";"2126534400"
"373";"2022-08-15";"-2.241898452354";"60.729139752793";"2126537280"
"374";"2022-08-16";"-1.266832832684";"59.959803071398";"2126540160"
"375";"2022-08-17";"-3.742481800861";"57.715818353619";"2126543040"
"376";"2022-08-18";"-1.982556709368";"56.571569524483";"2126545920"
"377";"2022-08-19";"-10.547779126293";"50.604525322763";"2126548800"
"378";"2022-08-20";"-0.024352209300";"50.592202002841";"2126551680"
"379";"2022-08-21";"2.906205181927";"52.062515199099";"2126554560"
"380";"2022-08-22";"-0.282827182888";"51.915268254021";"2126557440"
"381";"2022-08-23";"2.476089201604";"53.200736605242";"2126560320"
"382";"2022-08-24";"-1.313678693228";"52.501849863819";"2126563200"
"383";"2022-08-25";"0.923961810597";"52.986946906417";"2126566080"
"384";"2022-08-26";"-8.636935601337";"48.410498424995";"2126568960"
"385";"2022-08-27";"0.797225674398";"48.796439347543";"2126571840"
"386";"2022-08-28";"-3.122826301859";"47.272611305228";"2126574720"
"387";"2022-08-29";"5.563992148866";"49.902855686814";"2126577600"
"388";"2022-08-30";"-1.980656583906";"48.914451490096";"2126580480"
"389";"2022-08-31";"1.082544817542";"49.443972349732";"2126583360"
"390";"2022-09-01";"2.870688482654";"50.863354769342";"2126586240"
"391";"2022-09-02";"-0.214433659645";"50.754286616292";"2126589120"
"392";"2022-09-03";"0.181976425032";"50.846647452627";"2126592000"
"393";"2022-09-04";"1.704948032284";"51.713556367853";"2126594880"
"394";"2022-09-05";"0.830523025114";"52.143049360593";"2126597760"
"395";"2022-09-06";"-6.593257812357";"48.705123685025";"2126600640"
"396";"2022-09-07";"4.154008605211";"50.728338714079";"2126603520"
"397";"2022-09-08";"1.671139112789";"51.576079823598";"2126606400"
"398";"2022-09-09";"5.988239860574";"54.664579194116";"2126609280"
"399";"2022-09-10";"1.772481272485";"55.633498623015";"2126612160"
"400";"2022-09-11";"-0.384071125532";"55.419826418680";"2126615040"
"401";"2022-09-12";"0.380398188053";"55.630642434199";"2126617920"
"402";"2022-09-13";"-8.081843657703";"51.134660886891";"2126620800"
"403";"2022-09-14";"1.885330997945";"52.098718499286";"2126623680"
"404";"2022-09-15";"-4.264292193885";"49.877076913207";"2126626560"
