"";"Date";"DailyReturn";"TotalValue";"Index"
"38";"2022-02-11";"-7.527500564629";"79.903470831957";"2126004480"
"39";"2022-02-12";"0.249961438391";"80.103198696973";"2126007360"
"40";"2022-02-13";"-0.958978358058";"79.335026357358";"2126010240"
"41";"2022-02-14";"0.599813363951";"79.810888447743";"2126013120"
"42";"2022-02-15";"7.603697541275";"85.879467010314";"2126016000"
"43";"2022-02-16";"-1.325924099013";"84.740770461120";"2126018880"
"44";"2022-02-17";"-8.204685188449";"77.788057018519";"2126021760"
"45";"2022-02-18";"-2.288873689234";"76.007586648056";"2126024640"
"46";"2022-02-19";"0.897733645312";"76.689932326385";"2126027520"
"47";"2022-02-20";"-4.907965049059";"72.926017251659";"2126030400"
"48";"2022-02-21";"-6.994146536735";"67.825464741674";"2126033280"
"49";"2022-02-22";"4.042306605990";"70.567177983470";"2126036160"
"50";"2022-02-23";"-1.705074577410";"69.363954971678";"2126039040"
"51";"2022-02-24";"1.526343242050";"70.422687010807";"2126041920"
"52";"2022-02-25";"4.816259506992";"73.814426369044";"2126044800"
"53";"2022-02-26";"-0.032991161269";"73.790074132601";"2126047680"
"54";"2022-02-27";"-5.032660578738";"70.076470160708";"2126050560"
"55";"2022-02-28";"11.677763800148";"78.259834825557";"2126053440"
"56";"2022-03-01";"-0.109293613373";"78.174301824256";"2126056320"
"57";"2022-03-02";"-1.490403153630";"77.009189564540";"2126059200"
"58";"2022-03-03";"-2.611525638557";"74.998074835017";"2126062080"
"59";"2022-03-04";"-7.241491867552";"69.567095345018";"2126064960"
"60";"2022-03-05";"2.059735817548";"70.999993725067";"2126067840"
"61";"2022-03-06";"-4.239668047966";"67.989829677048";"2126070720"
"62";"2022-03-07";"-2.270972524409";"66.445799325690";"2126073600"
"63";"2022-03-08";"1.945461010271";"67.738476444534";"2126076480"
"64";"2022-03-09";"6.659252437194";"72.249352588085";"2126079360"
"65";"2022-03-10";"-5.058105558810";"68.594904068623";"2126082240"
"66";"2022-03-11";"-1.112240503127";"67.831963762490";"2126085120"
"67";"2022-03-12";"0.477324530976";"68.155742365371";"2126088000"
"68";"2022-03-13";"-3.255667566081";"65.936817966760";"2126090880"
"69";"2022-03-14";"2.773428998865";"67.765528797179";"2126093760"
"70";"2022-03-15";"0.839417614400";"68.334364582393";"2126096640"
"71";"2022-03-16";"4.910119633403";"71.689663634115";"2126099520"
"72";"2022-03-17";"0.405855240184";"71.980619890644";"2126102400"
"73";"2022-03-18";"3.426160458270";"74.446791426954";"2126105280"
"74";"2022-03-19";"3.817929627968";"77.289117533915";"2126108160"
"75";"2022-03-20";"-2.636611015623";"75.251304147138";"2126111040"
"76";"2022-03-21";"1.740343192351";"76.560935096019";"2126113920"
"77";"2022-03-22";"4.671659569516";"80.137601346943";"2126116800"
"78";"2022-03-23";"1.189694481308";"81.090993967620";"2126119680"
"79";"2022-03-24";"2.932295698634";"83.468821695712";"2126122560"
"80";"2022-03-25";"-2.084336356382";"81.729050698864";"2126125440"
"81";"2022-03-26";"1.306394163943";"82.796754247440";"2126128320"
"82";"2022-03-27";"4.367024371431";"86.412508684180";"2126131200"
"83";"2022-03-28";"-1.194127070772";"85.380633525449";"2126134080"
"84";"2022-03-29";"2.158383349510";"87.223474903169";"2126136960"
"85";"2022-03-30";"1.935128665639";"88.911361369186";"2126139840"
"86";"2022-03-31";"-1.595910733532";"87.492415409766";"2126142720"
"87";"2022-04-01";"1.928345047885";"89.179571069595";"2126145600"
"88";"2022-04-02";"-0.953963953442";"88.328830107758";"2126148480"
"89";"2022-04-03";"2.463192448072";"90.504539180442";"2126151360"
"90";"2022-04-04";"-2.024867628779";"88.671942064001";"2126154240"
"91";"2022-04-05";"-3.113777843799";"85.910894778346";"2126157120"
"92";"2022-04-06";"-8.948349228636";"78.223287888133";"2126160000"
"93";"2022-04-07";"3.106260378278";"80.653106886389";"2126162880"
"94";"2022-04-08";"-4.413662987778";"77.093350559251";"2126165760"
"95";"2022-04-09";"1.667313144284";"78.378738126495";"2126168640"
"96";"2022-04-10";"-1.812923996027";"76.957791175217";"2126171520"
"97";"2022-04-11";"-8.516871508410";"70.403394985113";"2126174400"
"98";"2022-04-12";"3.069633608571";"72.564521259151";"2126177280"
"99";"2022-04-13";"5.298805616456";"76.409574187185";"2126180160"
"100";"2022-04-14";"-2.954669326848";"74.151923935901";"2126183040"
"101";"2022-04-15";"1.668060244385";"75.388822699523";"2126185920"
"102";"2022-04-16";"0.995675764695";"76.139450936431";"2126188800"
"103";"2022-04-17";"-3.522903451310";"73.457131591583";"2126191680"
"104";"2022-04-18";"2.936925830296";"75.614513063491";"2126194560"
"105";"2022-04-19";"2.107771937648";"77.208294550632";"2126197440"
"106";"2022-04-20";"-1.982082170645";"75.677962710085";"2126200320"
"107";"2022-04-21";"-3.765020647338";"72.828671788565";"2126203200"
"108";"2022-04-22";"-0.228417601514";"72.662318283251";"2126206080"
"109";"2022-04-23";"-1.279680058239";"71.732473086326";"2126208960"
"110";"2022-04-24";"-1.239238267220";"70.843536829818";"2126211840"
"111";"2022-04-25";"1.409487065407";"71.842067318110";"2126214720"
"112";"2022-04-26";"-6.318617771028";"67.302641685474";"2126217600"
"113";"2022-04-27";"2.513331809064";"68.994180387295";"2126220480"
"114";"2022-04-28";"0.116630575883";"69.074648697207";"2126223360"
"115";"2022-04-29";"-4.572783220835";"65.916014751730";"2126226240"
"116";"2022-04-30";"-6.604188804250";"61.562796685289";"2126229120"
"117";"2022-05-01";"3.619633033021";"63.791144010161";"2126232000"
"118";"2022-05-02";"0.231187107860";"63.938620911069";"2126234880"
"119";"2022-05-03";"-1.271857956606";"63.125412473667";"2126237760"
"120";"2022-05-04";"8.327351504169";"68.382087458806";"2126240640"
"121";"2022-05-05";"-9.030268090675";"62.207001635276";"2126243520"
"122";"2022-05-06";"-1.254736088949";"61.426467935905";"2126246400"
"123";"2022-05-07";"-2.285570777519";"60.022522535100";"2126249280"
"124";"2022-05-08";"-3.302059755288";"58.040542974360";"2126252160"
"125";"2022-05-09";"-16.027780007746";"48.737932431128";"2126255040"
"126";"2022-05-10";"4.503045996060";"50.932623946031";"2126257920"
"127";"2022-05-11";"-19.701626178423";"40.898068773322";"2126260800"
"128";"2022-05-12";"-3.948486881379";"39.283213893070";"2126263680"
"129";"2022-05-13";"5.892471575935";"41.597966105833";"2126266560"
"130";"2022-05-14";"3.679970454657";"43.128758968266";"2126269440"
"131";"2022-05-15";"5.369284442384";"45.444464713743";"2126272320"
"132";"2022-05-16";"-7.519125960836";"42.027438169688";"2126275200"
"133";"2022-05-17";"5.963960810759";"44.533938111894";"2126278080"
"134";"2022-05-18";"-10.487580434298";"39.863405531849";"2126280960"
"135";"2022-05-19";"5.561829122514";"42.080540029945";"2126283840"
"136";"2022-05-20";"-3.916690655792";"40.432375450685";"2126286720"
"137";"2022-05-21";"1.446581574385";"41.017262744041";"2126289600"
"138";"2022-05-22";"3.815120462434";"42.582120728119";"2126292480"
"139";"2022-05-23";"-4.927973304916";"40.483685185970";"2126295360"
"140";"2022-05-24";"1.710709406985";"41.176243396741";"2126298240"
"141";"2022-05-25";"-2.874514046638";"39.992626496424";"2126301120"
"142";"2022-05-26";"-6.772515952304";"37.284119487208";"2126304000"
"143";"2022-05-27";"-4.161867244265";"35.732403930957";"2126306880"
"144";"2022-05-28";"3.397985656576";"36.946585891281";"2126309760"
"145";"2022-05-29";"2.796335185215";"37.979736272295";"2126312640"
"146";"2022-05-30";"8.024235974900";"41.027319933428";"2126315520"
"147";"2022-05-31";"0.238138496140";"41.125021776124";"2126318400"
"148";"2022-06-01";"-8.695925411927";"37.548820556834";"2126321280"
"149";"2022-06-02";"2.361956341204";"38.435707305023";"2126324160"
"150";"2022-06-03";"-3.901022176278";"36.936321839445";"2126327040"
"151";"2022-06-04";"2.414788411278";"37.828255858776";"2126329920"
"152";"2022-06-05";"-1.381460080212";"37.305673605047";"2126332800"
"153";"2022-06-06";"4.564162112925";"39.008365025699";"2126335680"
"154";"2022-06-07";"-1.920474221529";"38.259219431141";"2126338560"
"155";"2022-06-08";"-1.881691615552";"37.539298906929";"2126341440"
"156";"2022-06-09";"-0.027566215528";"37.528950742885";"2126344320"
"157";"2022-06-10";"-6.434011351229";"35.114333792090";"2126347200"
"158";"2022-06-11";"-7.483842649254";"32.486432303757";"2126350080"
"159";"2022-06-12";"-7.643433881779";"30.003353330070";"2126352960"
"160";"2022-06-13";"-11.678169023721";"26.499511015400";"2126355840"
"161";"2022-06-14";"2.751914331643";"27.228754856848";"2126358720"
"162";"2022-06-15";"6.828848949786";"29.088165396930";"2126361600"
"163";"2022-06-16";"-12.549667341448";"25.437697403885";"2126364480"
"164";"2022-06-17";"5.200757272401";"26.760650301549";"2126367360"
"165";"2022-06-18";"-4.179628675863";"25.642154487698";"2126370240"
"166";"2022-06-19";"9.253034430819";"28.014831871248";"2126373120"
"167";"2022-06-20";"0.625097785771";"28.189951964963";"2126376000"
"168";"2022-06-21";"0.593709072554";"28.357318267328";"2126378880"
"169";"2022-06-22";"-2.851367791924";"27.548746827600";"2126381760"
"170";"2022-06-23";"8.554187508704";"29.905318287531";"2126384640"
"171";"2022-06-24";"3.900903151183";"31.071895790980";"2126387520"
"172";"2022-06-25";"1.821127525223";"31.637754637839";"2126390400"
"173";"2022-06-26";"-4.398558522980";"30.246149484736";"2126393280"
"174";"2022-06-27";"-2.009747097936";"29.638278373230";"2126396160"
"175";"2022-06-28";"-5.608690650855";"27.975959025036";"2126399040"
"176";"2022-06-29";"-0.981285215953";"27.701435075102";"2126401920"
"177";"2022-06-30";"-1.131226694398";"27.388069046801";"2126404800"
"178";"2022-07-01";"-3.161017365227";"26.522327428232";"2126407680"
"179";"2022-07-02";"1.890179972189";"27.023647149439";"2126410560"
"180";"2022-07-03";"-0.412338746428";"26.912218181543";"2126413440"
"181";"2022-07-04";"4.638453693601";"28.160528959815";"2126416320"
"182";"2022-07-05";"-2.249975893813";"27.526923846649";"2126419200"
"183";"2022-07-06";"2.402350064050";"28.188216919310";"2126422080"
"184";"2022-07-07";"4.674715182449";"29.505935775299";"2126424960"
"185";"2022-07-08";"-0.451026911806";"29.372856064372";"2126427840"
"186";"2022-07-09";"1.571896571745";"29.834566981871";"2126430720"
"187";"2022-07-10";"-3.696441097196";"28.731749786783";"2126433600"
"188";"2022-07-11";"-6.122670434779";"26.972599437193";"2126436480"
"189";"2022-07-12";"-2.789591544943";"26.220174083842";"2126439360"
"190";"2022-07-13";"7.175597693014";"28.101628290506";"2126442240"
"191";"2022-07-14";"4.335835702189";"29.320068722822";"2126445120"
"192";"2022-07-15";"0.965534030115";"29.603163963994";"2126448000"
"193";"2022-07-16";"5.125841215894";"31.120575143669";"2126450880"
"194";"2022-07-17";"0.023931567655";"31.128022785164";"2126453760"
"195";"2022-07-18";"12.529600224882";"35.028239598056";"2126456640"
"196";"2022-07-19";"1.118734143647";"35.420112474358";"2126459520"
"197";"2022-07-20";"-4.659669717344";"33.769652219541";"2126462400"
"198";"2022-07-21";"3.101753852343";"34.817103708183";"2126465280"
"199";"2022-07-22";"-3.395033746606";"33.635051287699";"2126468160"
"200";"2022-07-23";"0.505822409406";"33.805184914528";"2126471040"
"201";"2022-07-24";"3.091674646701";"34.850331245801";"2126473920"
"202";"2022-07-25";"-9.303889020861";"31.607895103289";"2126476800"
"203";"2022-07-26";"-0.777222024513";"31.362231581061";"2126479680"
"204";"2022-07-27";"10.351734130412";"34.608766411697";"2126482560"
"205";"2022-07-28";"8.345683291819";"37.497104447622";"2126485440"
"206";"2022-07-29";"-1.013467375142";"37.117083527423";"2126488320"
"207";"2022-07-30";"-1.148585262381";"36.690762176201";"2126491200"
"208";"2022-07-31";"-1.688215426619";"36.071343068998";"2126494080"
"209";"2022-08-01";"-1.307056970803";"35.599870064953";"2126496960"
"210";"2022-08-02";"-2.709118233486";"34.635427493926";"2126499840"
"211";"2022-08-03";"-0.195814016956";"34.567606472060";"2126502720"
"212";"2022-08-04";"1.147546126432";"34.964285701130";"2126505600"
"213";"2022-08-05";"4.805487161732";"36.644489961689";"2126508480"
"214";"2022-08-06";"-0.684296958417";"36.393732831454";"2126511360"
"215";"2022-08-07";"1.072834749762";"36.784177444005";"2126514240"
"216";"2022-08-08";"2.186723761523";"37.588545792654";"2126517120"
"217";"2022-08-09";"-4.207244061529";"36.007103931978";"2126520000"
"218";"2022-08-10";"5.009948134878";"37.811041163841";"2126522880"
"219";"2022-08-11";"-0.133184287085";"37.760682798228";"2126525760"
"220";"2022-08-12";"2.070015391066";"38.542334743923";"2126528640"
"221";"2022-08-13";"2.249306324244";"39.409269916829";"2126531520"
"222";"2022-08-14";"-2.014973751242";"38.615183472449";"2126534400"
"223";"2022-08-15";"-2.713882077869";"37.567212928854";"2126537280"
"224";"2022-08-16";"-0.812914988195";"37.261823424308";"2126540160"
"225";"2022-08-17";"-3.586673627141";"35.925363430556";"2126543040"
"226";"2022-08-18";"-2.243355887552";"35.119429674913";"2126545920"
"227";"2022-08-19";"-10.181643067367";"31.543694698118";"2126548800"
"228";"2022-08-20";"0.056861129908";"31.561630799338";"2126551680"
"229";"2022-08-21";"3.139177298828";"32.552406348531";"2126554560"
"230";"2022-08-22";"0.606399940355";"32.749804121212";"2126557440"
"231";"2022-08-23";"2.723398843941";"33.641711908042";"2126560320"
"232";"2022-08-24";"-1.523450525544";"33.129197071177";"2126563200"
"233";"2022-08-25";"0.540553127021";"33.308277981903";"2126566080"
"234";"2022-08-26";"-8.696886502021";"30.411494850039";"2126568960"
"235";"2022-08-27";"0.700122982017";"30.624412714659";"2126571840"
"236";"2022-08-28";"-2.269963802699";"29.929249631247";"2126574720"
"237";"2022-08-29";"5.032015082441";"31.435293986753";"2126577600"
"238";"2022-08-30";"-2.764983252293";"30.566113372710";"2126580480"
"239";"2022-08-31";"0.902874773836";"30.842087099694";"2126583360"
"240";"2022-09-01";"3.565351156478";"31.941715808785";"2126586240"
"241";"2022-09-02";"0.994970761085";"32.259526541672";"2126589120"
"242";"2022-09-03";"0.210699012795";"32.327497045627";"2126592000"
"243";"2022-09-04";"1.396310798265";"32.778889377684";"2126594880"
"244";"2022-09-05";"0.980661632538";"33.100339369383";"2126597760"
"245";"2022-09-06";"-7.961354193368";"30.465104112980";"2126600640"
"246";"2022-09-07";"4.703487493897";"31.898026474937";"2126603520"
"247";"2022-09-08";"2.196640472302";"32.598711434351";"2126606400"
"248";"2022-09-09";"5.431973135991";"34.369464682144";"2126609280"
"249";"2022-09-10";"1.757812894156";"34.973615563979";"2126612160"
"250";"2022-09-11";"-1.014001812556";"34.618982468244";"2126615040"
"251";"2022-09-12";"0.693123426686";"34.858934745812";"2126617920"
"252";"2022-09-13";"-7.275349886845";"32.322825276227";"2126620800"
"253";"2022-09-14";"1.545446981660";"32.822357403846";"2126623680"
"254";"2022-09-15";"-4.365640522897";"31.389451268454";"2126626560"
"255";"2022-09-16";"-0.561614149425";"31.213163668703";"2126629440"
"256";"2022-09-17";"3.144254228566";"32.194584887225";"2126632320"
"257";"2022-09-18";"-8.282054686197";"29.528211760871";"2126635200"
"258";"2022-09-19";"1.451968749365";"29.956952167886";"2126638080"
"259";"2022-09-20";"-2.099441387282";"29.328023515705";"2126640960"
"260";"2022-09-21";"-2.376664455603";"28.630994805276";"2126643840"
"261";"2022-09-22";"5.715891489716";"30.267511400772";"2126646720"
"262";"2022-09-23";"2.776720037428";"31.107955454668";"2126649600"
"263";"2022-09-24";"-2.062394300291";"30.466386754434";"2126652480"
"264";"2022-09-25";"-1.904760487978";"29.886075057421";"2126655360"
"265";"2022-09-26";"1.825704561671";"30.431706493049";"2126658240"
"266";"2022-09-27";"-1.496490562658";"29.976298877324";"2126661120"
"267";"2022-09-28";"0.418267894122";"30.101680111374";"2126664000"
"268";"2022-09-29";"1.419441978113";"30.528955994992";"2126666880"
"269";"2022-09-30";"-0.006295818288";"30.527033947398";"2126669760"
"270";"2022-10-01";"-1.459242889787";"30.081570375057";"2126672640"
"271";"2022-10-02";"-1.764957808573";"29.550643349781";"2126675520"
"272";"2022-10-03";"3.332328978822";"30.535368001555";"2126678400"
"273";"2022-10-04";"3.143173840499";"31.495147700679";"2126681280"
"274";"2022-10-05";"-0.013166601672";"31.491000860036";"2126684160"
"275";"2022-10-06";"-2.053552962747";"30.844316478876";"2126687040"
"276";"2022-10-07";"-1.054355101430";"30.519107854579";"2126689920"
"277";"2022-10-08";"-0.809787420914";"30.271967958198";"2126692800"
"278";"2022-10-09";"1.144205442585";"30.618341463153";"2126695680"
"279";"2022-10-10";"-2.921183882530";"29.723923407234";"2126698560"
"280";"2022-10-11";"-1.802977700539";"29.188007696476";"2126701440"
"281";"2022-10-12";"0.200709220093";"29.246590719084";"2126704320"
"282";"2022-10-13";"-1.495041644921";"28.809342008114";"2126707200"
"283";"2022-10-14";"-0.251974991375";"28.736749671074";"2126710080"
"284";"2022-10-15";"-0.791397116514";"28.509327862797";"2126712960"
"285";"2022-10-16";"1.900925874449";"29.051269052772";"2126715840"
"286";"2022-10-17";"2.099837355732";"29.661298452657";"2126718720"
"287";"2022-10-18";"-0.862929082943";"29.405342481930";"2126721600"
"288";"2022-10-19";"-2.557906491690";"28.653181317681";"2126724480"
"289";"2022-10-20";"-1.034388385152";"28.356796138155";"2126727360"
"290";"2022-10-21";"1.391571550720";"28.751401245909";"2126730240"
"291";"2022-10-22";"0.683505472533";"28.947918646855";"2126733120"
"292";"2022-10-23";"3.904455437264";"30.078177230436";"2126736000"
"293";"2022-10-24";"-2.077014838588";"29.453449026183";"2126738880"
"294";"2022-10-25";"5.672313688939";"31.124141047160";"2126741760"
"295";"2022-10-26";"1.762523701760";"31.672711410086";"2126744640"
"296";"2022-10-27";"-2.617757187566";"30.843596730651";"2126747520"
"297";"2022-10-28";"2.985040830065";"31.764290686521";"2126750400"
"298";"2022-10-29";"1.852353632152";"32.352677678781";"2126753280"
"299";"2022-10-30";"-1.335806910418";"31.920508374642";"2126756160"
"300";"2022-10-31";"-0.132305779646";"31.878275697170";"2126759040"
"301";"2022-11-01";"-1.018858315798";"31.553481234297";"2126761920"
"302";"2022-11-02";"0.906371078047";"31.839472862321";"2126764800"
"303";"2022-11-03";"2.887673805163";"32.758892979869";"2126767680"
"304";"2022-11-04";"10.983164263588";"36.356856006781";"2126770560"
"305";"2022-11-05";"1.897479484736";"37.046719890804";"2126773440"
"306";"2022-11-06";"-4.611134548266";"35.338445790920";"2126776320"
"307";"2022-11-07";"1.464585075162";"35.856007393768";"2126779200"
"308";"2022-11-08";"-14.551441197905";"30.638441561948";"2126782080"
"309";"2022-11-09";"-17.826835810060";"25.176576889938";"2126784960"
"310";"2022-11-10";"21.809119250118";"30.667366566962";"2126787840"
"311";"2022-11-11";"-2.406276404449";"29.929424961396";"2126790720"
"312";"2022-11-12";"-5.231019440645";"28.363810923192";"2126793600"
"313";"2022-11-13";"-3.793614997703";"27.287797138089";"2126796480"
"314";"2022-11-14";"1.418959885020";"27.675000032984";"2126799360"
"315";"2022-11-15";"2.102624717054";"28.256901424122";"2126802240"
"316";"2022-11-16";"-1.646491970386";"27.791653811094";"2126805120"
"317";"2022-11-17";"1.454356285891";"28.195843475249";"2126808000"
"318";"2022-11-18";"0.605610326889";"28.366600415088";"2126810880"
"319";"2022-11-19";"0.406011317888";"28.481772023274";"2126813760"
"320";"2022-11-20";"-4.102522515102";"27.313300913319";"2126816640"
"321";"2022-11-21";"-1.647101472411";"26.863423131811";"2126819520"
"322";"2022-11-22";"8.277109132840";"29.086937981248";"2126822400"
"323";"2022-11-23";"7.078161050628";"31.145758296257";"2126825280"
"324";"2022-11-24";"-0.041594386285";"31.132803409240";"2126828160"
"325";"2022-11-25";"-2.933821294302";"30.219422593307";"2126831040"
"326";"2022-11-26";"1.082146529560";"30.546441026153";"2126833920"
"327";"2022-11-27";"-1.012492026366";"30.237160746425";"2126836800"
"328";"2022-11-28";"-1.580562802783";"29.759243431049";"2126839680"
"329";"2022-11-29";"1.796173746040";"30.293771148578";"2126842560"
"330";"2022-11-30";"5.334427702335";"31.909770468809";"2126845440"
"331";"2022-12-01";"-2.359967923884";"31.156710121160";"2126848320"
