"";"Date";"DailyReturn";"TotalValue";"Index"
"130";"2022-07-13";"5.882066245850";"41.724540172051";"2126442240"
"131";"2022-07-14";"3.173268912531";"43.048572034227";"2126445120"
"132";"2022-07-15";"1.082397912690";"43.514528879369";"2126448000"
"133";"2022-07-16";"4.450838616000";"45.451290334302";"2126450880"
"134";"2022-07-17";"-1.448832194421";"44.792777407159";"2126453760"
"135";"2022-07-18";"11.820301465677";"50.087418731534";"2126456640"
"136";"2022-07-19";"2.761708032687";"51.470686998008";"2126459520"
"137";"2022-07-20";"-4.542791607096";"49.132480948948";"2126462400"
"138";"2022-07-21";"2.209312713776";"50.217971097147";"2126465280"
"139";"2022-07-22";"-2.937036368780";"48.743051022360";"2126468160"
"140";"2022-07-23";"0.121306335114";"48.802179431179";"2126471040"
"141";"2022-07-24";"3.050707899067";"50.290991374002";"2126473920"
"142";"2022-07-25";"-9.058633595119";"45.735314734078";"2126476800"
"143";"2022-07-26";"-1.055691037678";"45.252491115377";"2126479680"
"144";"2022-07-27";"9.363545330495";"49.489728634143";"2126482560"
"145";"2022-07-28";"7.792636576474";"53.346283329285";"2126485440"
"146";"2022-07-29";"1.345855678252";"54.064247312609";"2126488320"
"147";"2022-07-30";"-1.052543316431";"53.495197690941";"2126491200"
"148";"2022-07-31";"-2.007570003830";"52.421244148608";"2126494080"
"149";"2022-08-01";"-0.996597938932";"51.898815109861";"2126496960"
"150";"2022-08-02";"-3.304632894412";"50.183749793930";"2126499840"
"151";"2022-08-03";"-0.088881942313";"50.139145502388";"2126502720"
"152";"2022-08-04";"0.513985777302";"50.396853579130";"2126505600"
"153";"2022-08-05";"5.203113406276";"53.019059024048";"2126508480"
"154";"2022-08-06";"-0.353743004799";"52.831507811540";"2126511360"
"155";"2022-08-07";"2.347975370600";"54.071978602871";"2126514240"
"156";"2022-08-08";"2.661820524173";"55.511277627149";"2126517120"
"157";"2022-08-09";"-2.858176015609";"53.924667604052";"2126520000"
"158";"2022-08-10";"4.686240656946";"56.451707301436";"2126522880"
"159";"2022-08-11";"-0.226935666662";"56.323598243129";"2126525760"
"160";"2022-08-12";"2.693793777786";"57.840839828028";"2126528640"
"161";"2022-08-13";"0.626752364277";"58.203358659168";"2126531520"
"162";"2022-08-14";"-2.477157614559";"56.761569728213";"2126534400"
"163";"2022-08-15";"-1.795863687437";"55.742209309045";"2126537280"
"164";"2022-08-16";"-1.344513311092";"54.992747884988";"2126540160"
"165";"2022-08-17";"-3.976325013036";"52.806057495481";"2126543040"
"166";"2022-08-18";"-2.830386403422";"51.311442023946";"2126545920"
"167";"2022-08-19";"-10.138347243102";"46.109309856115";"2126548800"
"168";"2022-08-20";"-0.111199880619";"46.058036358601";"2126551680"
"169";"2022-08-21";"2.939544680773";"47.411932916448";"2126554560"
"170";"2022-08-22";"-0.207662796667";"47.313475970600";"2126557440"
"171";"2022-08-23";"3.109539531999";"48.784707209869";"2126560320"
"172";"2022-08-24";"-1.472573470269";"48.066316553948";"2126563200"
"173";"2022-08-25";"0.488902240127";"48.301313852326";"2126566080"
"174";"2022-08-26";"-9.052050440207";"43.929054559131";"2126568960"
"175";"2022-08-27";"0.093953608408";"43.970327491029";"2126571840"
"176";"2022-08-28";"-3.276682273635";"42.529559564471";"2126574720"
"177";"2022-08-29";"5.598923863761";"44.910757224079";"2126577600"
"178";"2022-08-30";"-2.450162046449";"43.810370895801";"2126580480"
"179";"2022-08-31";"0.687681090281";"44.111646532034";"2126583360"
"180";"2022-09-01";"2.252868407692";"45.105423880867";"2126586240"
"181";"2022-09-02";"-0.129322682413";"45.047092336791";"2126589120"
"182";"2022-09-03";"0.038983900743";"45.064653450555";"2126592000"
"183";"2022-09-04";"2.134942550037";"46.026757912098";"2126594880"
"184";"2022-09-05";"1.818151983097";"46.863594323831";"2126597760"
"185";"2022-09-06";"-7.492393967770";"43.352389209632";"2126600640"
"186";"2022-09-07";"4.807193069550";"45.436422259202";"2126603520"
"187";"2022-09-08";"2.955688796464";"46.779381501432";"2126606400"
"188";"2022-09-09";"5.623027563122";"49.409799017115";"2126609280"
"189";"2022-09-10";"1.390684463958";"50.096933415719";"2126612160"
"190";"2022-09-11";"-0.172069603382";"50.010731821084";"2126615040"
"191";"2022-09-12";"0.292991771172";"50.157259150022";"2126617920"
"192";"2022-09-13";"-8.337799899041";"45.975247247250";"2126620800"
"193";"2022-09-14";"1.977112451761";"46.884229585304";"2126623680"
"194";"2022-09-15";"-2.556527572799";"45.685621328661";"2126626560"
"195";"2022-09-16";"0.137433643218";"45.748408742480";"2126629440"
"196";"2022-09-17";"3.637840245423";"47.412662767354";"2126632320"
"197";"2022-09-18";"-7.448743973467";"43.881014906811";"2126635200"
"198";"2022-09-19";"0.918230014446";"44.283943556328";"2126638080"
"199";"2022-09-20";"-2.976626486865";"42.965775963002";"2126640960"
"200";"2022-09-21";"-2.174190077014";"42.031618325503";"2126643840"
"201";"2022-09-22";"5.865995582724";"44.497191199824";"2126646720"
"202";"2022-09-23";"2.845106015611";"45.763183463428";"2126649600"
"203";"2022-09-24";"-0.815956958492";"45.389775583531";"2126652480"
"204";"2022-09-25";"-0.789990024101";"45.031200884459";"2126655360"
"205";"2022-09-26";"1.646582701776";"45.772676848624";"2126658240"
"206";"2022-09-27";"-0.760990360760";"45.424351189945";"2126661120"
"207";"2022-09-28";"-0.469045329341";"45.211290392305";"2126664000"
"208";"2022-09-29";"1.299066920983";"45.798615310340";"2126666880"
"209";"2022-09-30";"-1.016954462266";"45.332864248286";"2126669760"
"210";"2022-10-01";"-1.710037134195";"44.557655435646";"2126672640"
"211";"2022-10-02";"-2.179521944452";"43.586511557493";"2126675520"
"212";"2022-10-03";"2.766501560822";"44.792333080039";"2126678400"
"213";"2022-10-04";"3.713268412933";"46.455592635716";"2126681280"
"214";"2022-10-05";"0.382039152949";"46.633071188319";"2126684160"
"215";"2022-10-06";"-2.161800707184";"45.624957125588";"2126687040"
"216";"2022-10-07";"-1.097156406004";"45.124379985748";"2126689920"
"217";"2022-10-08";"-1.082643159224";"44.635843972690";"2126692800"
"218";"2022-10-09";"1.090673952222";"45.122675496255";"2126695680"
"219";"2022-10-10";"-3.228978003074";"43.665674230082";"2126698560"
"220";"2022-10-11";"-2.017975095143";"42.784511798993";"2126701440"
"221";"2022-10-12";"0.329511177010";"42.925491547400";"2126704320"
"222";"2022-10-13";"-1.188361653396";"42.415381466319";"2126707200"
"223";"2022-10-14";"-1.093545342203";"41.951550037917";"2126710080"
"224";"2022-10-15";"-0.505387252674";"41.739532251726";"2126712960"
"225";"2022-10-16";"2.345531633971";"42.718546184561";"2126715840"
"226";"2022-10-17";"1.954721186995";"43.553574657607";"2126718720"
"227";"2022-10-18";"-1.943696150510";"42.707025503578";"2126721600"
"228";"2022-10-19";"-3.150875514540";"41.361380293998";"2126724480"
"229";"2022-10-20";"-1.062627287084";"40.921862980679";"2126727360"
"230";"2022-10-21";"1.416076261007";"41.501347767910";"2126730240"
"231";"2022-10-22";"0.630378786739";"41.762963460450";"2126733120"
"232";"2022-10-23";"3.068290381718";"43.044372451428";"2126736000"
"233";"2022-10-24";"-2.071201552070";"42.152836741135";"2126738880"
"234";"2022-10-25";"5.058980154999";"44.285340386638";"2126741760"
"235";"2022-10-26";"1.973494130551";"45.159308979863";"2126744640"
"236";"2022-10-27";"-2.623317967183";"43.974636713539";"2126747520"
"237";"2022-10-28";"3.244496814239";"45.401392400783";"2126750400"
"238";"2022-10-29";"3.010789564816";"46.768332785467";"2126753280"
"239";"2022-10-30";"-0.128155091710";"46.708396785694";"2126756160"
"240";"2022-10-31";"0.131278999485";"46.769715101670";"2126759040"
"241";"2022-11-01";"-1.120545146000";"46.245639329301";"2126761920"
"242";"2022-11-02";"-2.046905932290";"45.299034594444";"2126764800"
"243";"2022-11-03";"2.198563418778";"46.294962598096";"2126767680"
"244";"2022-11-04";"9.861045860814";"50.860130091141";"2126770560"
"245";"2022-11-05";"1.162889498337";"51.451577202812";"2126773440"
"246";"2022-11-06";"-5.486960929879";"48.628449263887";"2126776320"
"247";"2022-11-07";"2.006230998144";"49.604048286935";"2126779200"
"248";"2022-11-08";"-13.652603344258";"42.831804331626";"2126782080"
"249";"2022-11-09";"-19.046180875158";"34.673981406531";"2126784960"
"250";"2022-11-10";"17.810065992679";"40.849440377323";"2126787840"
"251";"2022-11-11";"-3.131808132800";"39.570114281383";"2126790720"
"252";"2022-11-12";"-6.027561028342";"37.185001494088";"2126793600"
"253";"2022-11-13";"-3.317855631697";"35.951256827870";"2126796480"
"254";"2022-11-14";"2.438746485804";"36.828016840362";"2126799360"
"255";"2022-11-15";"1.996152130155";"37.563160083015";"2126802240"
"256";"2022-11-16";"-1.851183715463";"36.867796980545";"2126805120"
"257";"2022-11-17";"-0.243438048644";"36.778046734997";"2126808000"
"258";"2022-11-18";"0.434317083476";"36.937780074936";"2126810880"
"259";"2022-11-19";"-0.171000118606";"36.874616427198";"2126813760"
"260";"2022-11-20";"-4.381450430552";"35.258973386984";"2126816640"
"261";"2022-11-21";"-1.367069017030";"34.776958886088";"2126819520"
"262";"2022-11-22";"5.978725927007";"36.856177943635";"2126822400"
"263";"2022-11-23";"5.316624575466";"38.815682557763";"2126825280"
"264";"2022-11-24";"0.630363203036";"39.060362337615";"2126828160"
"265";"2022-11-25";"-1.212403814293";"38.586793014757";"2126831040"
"266";"2022-11-26";"1.108885600730";"39.014676406281";"2126833920"
"267";"2022-11-27";"-1.341551540061";"38.491274414103";"2126836800"
"268";"2022-11-28";"-0.211633953154";"38.409813808441";"2126839680"
"269";"2022-11-29";"1.427855281335";"38.958250363456";"2126842560"
"270";"2022-11-30";"4.643363202723";"40.767223425257";"2126845440"
"271";"2022-12-01";"-1.640413447810";"40.098472409890";"2126848320"
