"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-24";"-1.569237184601";"38.197206813795";"2126652480"
"406";"2022-09-25";"-0.875405954643";"37.862826190840";"2126655360"
"407";"2022-09-26";"1.500744102560";"38.431050321961";"2126658240"
"408";"2022-09-27";"-0.946192206359";"38.067418718993";"2126661120"
"409";"2022-09-28";"0.095166217301";"38.103646041412";"2126664000"
"410";"2022-09-29";"1.092923951089";"38.520089915237";"2126666880"
"411";"2022-09-30";"-0.735293516825";"38.236854191415";"2126669760"
"412";"2022-10-01";"-1.291548895987";"37.743006523246";"2126672640"
"413";"2022-10-02";"-1.834934401965";"37.050447112215";"2126675520"
"414";"2022-10-03";"3.359239774301";"38.295060468165";"2126678400"
"415";"2022-10-04";"3.303133641494";"39.559997493519";"2126681280"
"416";"2022-10-05";"0.055435331803";"39.581927709391";"2126684160"
"417";"2022-10-06";"-1.695585432447";"38.910782309269";"2126687040"
"418";"2022-10-07";"-1.095879896189";"38.484366868492";"2126689920"
"419";"2022-10-08";"-1.200106817382";"38.022513358077";"2126692800"
"420";"2022-10-09";"1.178287128474";"38.470527738897";"2126695680"
"421";"2022-10-10";"-2.615411074480";"37.464365296003";"2126698560"
"422";"2022-10-11";"-1.859072236677";"36.767875682138";"2126701440"
"423";"2022-10-12";"0.170471331120";"36.830554369238";"2126704320"
"424";"2022-10-13";"-0.823726737525";"36.527171245320";"2126707200"
"425";"2022-10-14";"-0.230338583714";"36.443035076403";"2126710080"
"426";"2022-10-15";"-0.802110014222";"36.150721842569";"2126712960"
"427";"2022-10-16";"2.024315236544";"36.882526412948";"2126715840"
"428";"2022-10-17";"2.379189313211";"37.760031539808";"2126718720"
"429";"2022-10-18";"-1.035229468709";"37.369128565914";"2126721600"
"430";"2022-10-19";"-2.543828741503";"36.418521933005";"2126724480"
"431";"2022-10-20";"-1.238389171219";"35.967518901069";"2126727360"
"432";"2022-10-21";"1.568038139539";"36.531503315283";"2126730240"
"433";"2022-10-22";"0.581475996588";"36.743925238255";"2126733120"
"434";"2022-10-23";"3.820678084055";"38.147792337054";"2126736000"
"435";"2022-10-24";"-1.638750478115";"37.522645207740";"2126738880"
"436";"2022-10-25";"5.389294113747";"39.544850917243";"2126741760"
"437";"2022-10-26";"2.607541913206";"40.575999479425";"2126744640"
"438";"2022-10-27";"-2.969365297896";"39.371149831608";"2126747520"
"439";"2022-10-28";"2.839330100625";"40.489026739739";"2126750400"
"440";"2022-10-29";"2.351568893560";"41.441154097856";"2126753280"
"441";"2022-10-30";"-0.817028665494";"41.102567989565";"2126756160"
"442";"2022-10-31";"-0.202086937674";"41.019505068610";"2126759040"
"443";"2022-11-01";"-0.992113027829";"40.612545214873";"2126761920"
"444";"2022-11-02";"-0.467878924123";"40.422527675263";"2126764800"
"445";"2022-11-03";"2.899044328575";"41.594394671299";"2126767680"
"446";"2022-11-04";"11.247217572421";"46.272606737912";"2126770560"
"447";"2022-11-05";"1.084954252419";"46.774643352420";"2126773440"
"448";"2022-11-06";"-4.136264731708";"44.839920276052";"2126776320"
"449";"2022-11-07";"2.741056699931";"46.069007915022";"2126779200"
"450";"2022-11-08";"-14.455700085341";"39.409410298534";"2126782080"
"451";"2022-11-09";"-17.979173177252";"32.323924172827";"2126784960"
"452";"2022-11-10";"21.065183684443";"39.133018173853";"2126787840"
"453";"2022-11-11";"-2.863221460693";"38.012553199283";"2126790720"
"454";"2022-11-12";"-6.067966747464";"35.705964111288";"2126793600"
"455";"2022-11-13";"-3.640927001377";"34.405936022858";"2126796480"
"456";"2022-11-14";"1.525815214237";"34.930907029296";"2126799360"
"457";"2022-11-15";"2.270430274634";"35.723988917693";"2126802240"
"458";"2022-11-16";"-2.339203247200";"34.888332208901";"2126805120"
"459";"2022-11-17";"0.529379967368";"35.073024050564";"2126808000"
"460";"2022-11-18";"0.774772670032";"35.344760255461";"2126810880"
"461";"2022-11-19";"0.256138645378";"35.435291845592";"2126813760"
"462";"2022-11-20";"-5.339524049253";"33.543215915573";"2126816640"
"463";"2022-11-21";"-1.699595185625";"32.973117032769";"2126819520"
"464";"2022-11-22";"6.729044321311";"35.191892692021";"2126822400"
"465";"2022-11-23";"5.438466085194";"37.105791840815";"2126825280"
"466";"2022-11-24";"0.137677621432";"37.156878212435";"2126828160"
"467";"2022-11-25";"-1.835853292995";"36.474732440198";"2126831040"
"468";"2022-11-26";"1.271578004867";"36.938537115241";"2126833920"
"469";"2022-11-27";"-1.095564965702";"36.533851443764";"2126836800"
"470";"2022-11-28";"-1.046767242323";"36.151427054492";"2126839680"
"471";"2022-11-29";"2.058525869984";"36.895613532777";"2126842560"
"472";"2022-11-30";"5.925016984628";"39.081684901176";"2126845440"
"473";"2022-12-01";"-1.879982138286";"38.346956205693";"2126848320"
