"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-05";"0.352212570464";"31.777869824450";"2126684160"
"406";"2022-10-06";"-1.839635816489";"31.193272749442";"2126687040"
"407";"2022-10-07";"-1.073667121543";"30.858360835799";"2126689920"
"408";"2022-10-08";"-1.255384876318";"30.470969640786";"2126692800"
"409";"2022-10-09";"1.072840814424";"30.797874639644";"2126695680"
"410";"2022-10-10";"-2.849418597103";"29.920314272149";"2126698560"
"411";"2022-10-11";"-1.894400389521";"29.353503722032";"2126701440"
"412";"2022-10-12";"0.193625907171";"29.410339709900";"2126704320"
"413";"2022-10-13";"-0.882677896475";"29.150741142002";"2126707200"
"414";"2022-10-14";"-0.438985403410";"29.022773643403";"2126710080"
"415";"2022-10-15";"-0.587067768761";"28.852390293742";"2126712960"
"416";"2022-10-16";"2.140748529558";"29.470047414698";"2126715840"
"417";"2022-10-17";"2.387777611150";"30.173726608861";"2126718720"
"418";"2022-10-18";"-1.291724818870";"29.783965093477";"2126721600"
"419";"2022-10-19";"-2.728813063394";"28.971216363209";"2126724480"
"420";"2022-10-20";"-1.326795189884";"28.586827658051";"2126727360"
"421";"2022-10-21";"1.604821375189";"29.045595178796";"2126730240"
"422";"2022-10-22";"0.613434844668";"29.223770980464";"2126733120"
"423";"2022-10-23";"3.686520964149";"30.301111424174";"2126736000"
"424";"2022-10-24";"-1.639078384585";"29.804452456531";"2126738880"
"425";"2022-10-25";"5.056399212634";"31.311484555873";"2126741760"
"426";"2022-10-26";"2.672841798229";"32.148391002728";"2126744640"
"427";"2022-10-27";"-2.928063451072";"31.207065715670";"2126747520"
"428";"2022-10-28";"3.096442928121";"32.173374695097";"2126750400"
"429";"2022-10-29";"2.540924519323";"32.990875861418";"2126753280"
"430";"2022-10-30";"-0.619542711810";"32.786483294456";"2126756160"
"431";"2022-10-31";"-0.165574325769";"32.732197295798";"2126759040"
"432";"2022-11-01";"-1.095662189074";"32.373562986375";"2126761920"
"433";"2022-11-02";"-1.723357072486";"31.815650899034";"2126764800"
"434";"2022-11-03";"2.956394021479";"32.756246900107";"2126767680"
"435";"2022-11-04";"11.300138093034";"36.457748033915";"2126770560"
"436";"2022-11-05";"0.673899124687";"36.703436478796";"2126773440"
"437";"2022-11-06";"-4.548828839645";"35.033859975107";"2126776320"
"438";"2022-11-07";"3.344839589641";"36.205686393334";"2126779200"
"439";"2022-11-08";"-14.200540481925";"31.064283240290";"2126782080"
"440";"2022-11-09";"-18.424065243437";"25.340979428693";"2126784960"
"441";"2022-11-10";"20.615409951478";"30.565126223638";"2126787840"
"442";"2022-11-11";"-3.189696620624";"29.590191425393";"2126790720"
"443";"2022-11-12";"-6.386775883041";"27.700332215690";"2126793600"
"444";"2022-11-13";"-3.495004925932";"26.732204240252";"2126796480"
"445";"2022-11-14";"2.189704791934";"27.317560597491";"2126799360"
"446";"2022-11-15";"2.089981399957";"27.888492532900";"2126802240"
"447";"2022-11-16";"-2.374377225756";"27.226314517593";"2126805120"
"448";"2022-11-17";"-0.571188768796";"27.070800866911";"2126808000"
"449";"2022-11-18";"0.782023734665";"27.282500954854";"2126810880"
"450";"2022-11-19";"-0.015994596546";"27.278137228899";"2126813760"
"451";"2022-11-20";"-5.323278657665";"25.826045971584";"2126816640"
"452";"2022-11-21";"-1.627287697782";"25.405781902665";"2126819520"
"453";"2022-11-22";"5.586849057122";"26.825164589348";"2126822400"
"454";"2022-11-23";"4.353281459397";"27.992939505869";"2126825280"
"455";"2022-11-24";"0.348731030494";"28.090559572274";"2126828160"
"456";"2022-11-25";"-1.019546776406";"27.804163177680";"2126831040"
"457";"2022-11-26";"0.938066188357";"28.064984631406";"2126833920"
"458";"2022-11-27";"-1.114052101465";"27.752326080344";"2126836800"
"459";"2022-11-28";"-0.729420869814";"27.549894822055";"2126839680"
"460";"2022-11-29";"1.871449564670";"28.065477208769";"2126842560"
"461";"2022-11-30";"5.823155914687";"29.699773704837";"2126845440"
"462";"2022-12-01";"-1.776663933996";"29.172108536944";"2126848320"
