"";"Date";"DailyReturn";"TotalValue";"Index"
"237";"2022-08-25";"0.581730240731";"30.852785082992";"2126566080"
"238";"2022-08-26";"-8.422606102295";"28.254176523864";"2126568960"
"239";"2022-08-27";"0.912128964860";"28.511891051721";"2126571840"
"240";"2022-08-28";"-2.695892572983";"27.743241098441";"2126574720"
"241";"2022-08-29";"5.353919142735";"29.228591794425";"2126577600"
"242";"2022-08-30";"-2.479955360776";"28.503735765340";"2126580480"
"243";"2022-08-31";"0.992201491880";"28.786550256846";"2126583360"
"244";"2022-09-01";"3.981520387540";"29.932692624191";"2126586240"
"245";"2022-09-02";"1.100395672805";"30.262070678582";"2126589120"
"246";"2022-09-03";"-0.204964743782";"30.200044102952";"2126592000"
"247";"2022-09-04";"2.118968739784";"30.839973596895";"2126594880"
"248";"2022-09-05";"0.655839059739";"31.042234189756";"2126597760"
"249";"2022-09-06";"-7.889834561091";"28.593053268118";"2126600640"
"250";"2022-09-07";"4.886266557488";"29.990186067723";"2126603520"
"251";"2022-09-08";"1.971452369839";"30.581428301674";"2126606400"
"252";"2022-09-09";"5.416534433485";"32.237881895886";"2126609280"
"253";"2022-09-10";"2.104027561403";"32.916175816188";"2126612160"
"254";"2022-09-11";"-0.431034954904";"32.774295592603";"2126615040"
"255";"2022-09-12";"0.078141178226";"32.799905813334";"2126617920"
"256";"2022-09-13";"-7.344691893372";"30.390853790028";"2126620800"
"257";"2022-09-14";"2.217926551981";"31.064900605611";"2126623680"
"258";"2022-09-15";"-3.601074662399";"29.946230341003";"2126626560"
"259";"2022-09-16";"-0.443937346629";"29.813287840611";"2126629440"
"260";"2022-09-17";"3.881417885992";"30.970466127259";"2126632320"
"261";"2022-09-18";"-8.044094245933";"28.479172643578";"2126635200"
"262";"2022-09-19";"0.711095647975";"28.681686800826";"2126638080"
"263";"2022-09-20";"-3.237063922529";"27.753242265023";"2126640960"
"264";"2022-09-21";"-2.315685049391";"27.110564583171";"2126643840"
"265";"2022-09-22";"5.662289275059";"28.645643173972";"2126646720"
"266";"2022-09-23";"3.107806106761";"29.535894221853";"2126649600"
"267";"2022-09-24";"-1.137893275253";"29.199807267717";"2126652480"
"268";"2022-09-25";"-0.574372116425";"29.032091716722";"2126655360"
"269";"2022-09-26";"1.513746353973";"29.471563946565";"2126658240"
"270";"2022-09-27";"-0.736751142849";"29.254431862374";"2126661120"
"271";"2022-09-28";"-0.337720376621";"29.155633684910";"2126664000"
"272";"2022-09-29";"1.237796442142";"29.516521081345";"2126666880"
"273";"2022-09-30";"-1.308618387268";"29.130262459193";"2126669760"
"274";"2022-10-01";"-1.555515098397";"28.677136828437";"2126672640"
"275";"2022-10-02";"-2.044210472000";"28.090915794321";"2126675520"
"276";"2022-10-03";"3.464340918423";"29.064080884543";"2126678400"
"277";"2022-10-04";"3.416284176681";"30.056992480899";"2126681280"
"278";"2022-10-05";"0.279850066110";"30.141106994228";"2126684160"
"279";"2022-10-06";"-2.107062136137";"29.506015141340";"2126687040"
"280";"2022-10-07";"-0.877593150195";"29.247072373564";"2126689920"
"281";"2022-10-08";"-1.207402533844";"28.893942480651";"2126692800"
"282";"2022-10-09";"1.541758921124";"29.339417416511";"2126695680"
"283";"2022-10-10";"-2.736647587261";"28.536500957665";"2126698560"
"284";"2022-10-11";"-2.306670946654";"27.878257780883";"2126701440"
"285";"2022-10-12";"0.157430372175";"27.922146625863";"2126704320"
"286";"2022-10-13";"-1.344354496435";"27.546773992197";"2126707200"
"287";"2022-10-14";"-0.489333001384";"27.411978536237";"2126710080"
"288";"2022-10-15";"-0.837166229367";"27.182494709130";"2126712960"
"289";"2022-10-16";"2.357861497002";"27.823420285802";"2126715840"
"290";"2022-10-17";"2.347604252188";"28.476604083535";"2126718720"
"291";"2022-10-18";"-1.204849281076";"28.133503923960";"2126721600"
"292";"2022-10-19";"-3.034759602972";"27.279719711975";"2126724480"
"293";"2022-10-20";"-1.303713302843";"26.924070377112";"2126727360"
"294";"2022-10-21";"1.656750017388";"27.370134917766";"2126730240"
"295";"2022-10-22";"0.601481861390";"27.534761314735";"2126733120"
"296";"2022-10-23";"3.911641307000";"28.611822412106";"2126736000"
"297";"2022-10-24";"-2.013474407611";"28.035730690287";"2126738880"
"298";"2022-10-25";"5.187650468915";"29.490126404905";"2126741760"
"299";"2022-10-26";"1.667182952312";"29.981780764943";"2126744640"
"300";"2022-10-27";"-2.907361458343";"29.110102026458";"2126747520"
"301";"2022-10-28";"2.991383674935";"29.980896866235";"2126750400"
"302";"2022-10-29";"2.809602807610";"30.823240986335";"2126753280"
"303";"2022-10-30";"-0.524967153103";"30.661429095635";"2126756160"
"304";"2022-10-31";"0.195843570842";"30.721477533247";"2126759040"
"305";"2022-11-01";"-1.346964418607";"30.307670162004";"2126761920"
"306";"2022-11-02";"0.329244875699";"30.407456612956";"2126764800"
"307";"2022-11-03";"3.159287785001";"31.368115675459";"2126767680"
"308";"2022-11-04";"11.867283927982";"35.090659025523";"2126770560"
"309";"2022-11-05";"1.577727648646";"35.644294055061";"2126773440"
"310";"2022-11-06";"-4.786509988008";"33.938176359960";"2126776320"
"311";"2022-11-07";"3.079034948285";"34.983144670894";"2126779200"
"312";"2022-11-08";"-14.602127220523";"29.874861380311";"2126782080"
"313";"2022-11-09";"-18.510731184824";"24.344806098363";"2126784960"
"314";"2022-11-10";"21.270015710117";"29.522950180082";"2126787840"
"315";"2022-11-11";"-2.713767976797";"28.721765812289";"2126790720"
"316";"2022-11-12";"-6.860443364927";"26.751325335330";"2126793600"
"317";"2022-11-13";"-3.782077542558";"25.739569467486";"2126796480"
"318";"2022-11-14";"1.376590329182";"26.093897891548";"2126799360"
"319";"2022-11-15";"2.435722774225";"26.729472905176";"2126802240"
"320";"2022-11-16";"-2.325269225461";"26.107940697584";"2126805120"
"321";"2022-11-17";"1.687024404822";"26.548388028749";"2126808000"
"322";"2022-11-18";"0.295128997279";"26.626740020132";"2126810880"
"323";"2022-11-19";"0.279533082585";"26.701170567302";"2126813760"
"324";"2022-11-20";"-5.041158869618";"25.355122138956";"2126816640"
"325";"2022-11-21";"-1.031388509754";"25.093612322581";"2126819520"
"326";"2022-11-22";"8.843933919302";"27.312874814356";"2126822400"
"327";"2022-11-23";"6.903167515349";"29.198328316048";"2126825280"
"328";"2022-11-24";"0.217547794557";"29.261848635348";"2126828160"
"329";"2022-11-25";"-2.519059386226";"28.524725290716";"2126831040"
"330";"2022-11-26";"2.090351726742";"29.120992378378";"2126833920"
"331";"2022-11-27";"-1.506843685666";"28.682184543521";"2126836800"
"332";"2022-11-28";"-0.443474519231";"28.554986363512";"2126839680"
"333";"2022-11-29";"1.878633115150";"29.091429793364";"2126842560"
"334";"2022-11-30";"5.642544927822";"30.732926789600";"2126845440"
"335";"2022-12-01";"-1.795689083487";"30.181058978203";"2126848320"
