"";"Date";"DailyReturn";"TotalValue";"Index"
"268";"2022-09-11";"-0.422600277572";"34.269554203656";"2126615040"
"269";"2022-09-12";"0.087420255740";"34.299512735582";"2126617920"
"270";"2022-09-13";"-7.347469202823";"31.779366600617";"2126620800"
"271";"2022-09-14";"2.220240018828";"32.484944815614";"2126623680"
"272";"2022-09-15";"-3.545622201414";"31.333151400114";"2126626560"
"273";"2022-09-16";"-0.428149173527";"31.198998771355";"2126629440"
"274";"2022-09-17";"3.888904033566";"32.412297893006";"2126632320"
"275";"2022-09-18";"-8.039757609348";"29.806427706789";"2126635200"
"276";"2022-09-19";"0.713149952233";"30.018992231742";"2126638080"
"277";"2022-09-20";"-3.233391831507";"29.048360589020";"2126640960"
"278";"2022-09-21";"-2.307332741770";"28.378118254202";"2126643840"
"279";"2022-09-22";"5.710798241143";"29.998735332332";"2126646720"
"280";"2022-09-23";"3.164896393991";"30.948164225108";"2126649600"
"281";"2022-09-24";"-1.163926490117";"30.587950343487";"2126652480"
"282";"2022-09-25";"-0.533873908705";"30.424649257396";"2126655360"
"283";"2022-09-26";"1.444700457285";"30.864194304345";"2126658240"
"284";"2022-09-27";"-0.744714686706";"30.634344116427";"2126661120"
"285";"2022-09-28";"-0.364112243630";"30.522800718743";"2126664000"
"286";"2022-09-29";"1.254066419933";"30.905576912980";"2126666880"
"287";"2022-09-30";"-1.276715982475";"30.511000473056";"2126669760"
"288";"2022-10-01";"-1.546872615653";"30.039034161976";"2126672640"
"289";"2022-10-02";"-2.014020029898";"29.434041997166";"2126675520"
"290";"2022-10-03";"3.456037879773";"30.451293638137";"2126678400"
"291";"2022-10-04";"3.433539929993";"31.496850964402";"2126681280"
"292";"2022-10-05";"0.320053427909";"31.597657715597";"2126684160"
"293";"2022-10-06";"-2.113898708671";"30.929715237176";"2126687040"
"294";"2022-10-07";"-0.864966358548";"30.662183605580";"2126689920"
"295";"2022-10-08";"-1.239822582441";"30.282026928968";"2126692800"
"296";"2022-10-09";"1.548113419617";"30.750827051588";"2126695680"
"297";"2022-10-10";"-2.736779085588";"29.909244848194";"2126698560"
"298";"2022-10-11";"-2.326321056021";"29.213459787594";"2126701440"
"299";"2022-10-12";"0.118183287611";"29.247985214796";"2126704320"
"300";"2022-10-13";"-1.321218174968";"28.861555518326";"2126707200"
"301";"2022-10-14";"-0.464158519885";"28.727592149417";"2126710080"
"302";"2022-10-15";"-0.804358452460";"28.496519333774";"2126712960"
"303";"2022-10-16";"2.344556763362";"29.164636405137";"2126715840"
"304";"2022-10-17";"2.408434560944";"29.867047587892";"2126718720"
"305";"2022-10-18";"-1.166354931298";"29.518691805518";"2126721600"
"306";"2022-10-19";"-3.036018263825";"28.622498931060";"2126724480"
"307";"2022-10-20";"-1.370176740542";"28.230320108145";"2126727360"
"308";"2022-10-21";"1.691048501079";"28.707708513184";"2126730240"
"309";"2022-10-22";"0.591992797539";"28.877656079920";"2126733120"
"310";"2022-10-23";"3.963660887882";"30.022268439297";"2126736000"
"311";"2022-10-24";"-1.968802105124";"29.431189386258";"2126738880"
"312";"2022-10-25";"5.110962529245";"30.935406447701";"2126741760"
"313";"2022-10-26";"1.652237166304";"31.446532730577";"2126744640"
"314";"2022-10-27";"-2.939586662240";"30.522134648692";"2126747520"
"315";"2022-10-28";"3.006515079902";"31.439787229613";"2126750400"
"316";"2022-10-29";"2.761999746567";"32.308154073217";"2126753280"
"317";"2022-10-30";"-0.510160040010";"32.143330781470";"2126756160"
"318";"2022-10-31";"0.183583458412";"32.202340619768";"2126759040"
"319";"2022-11-01";"-1.383885162440";"31.756697205972";"2126761920"
"320";"2022-11-02";"0.294167982181";"31.850115241350";"2126764800"
"321";"2022-11-03";"3.291834801688";"32.898568419243";"2126767680"
"322";"2022-11-04";"12.130714689993";"36.889399891273";"2126770560"
"323";"2022-11-05";"1.534853406133";"37.455598102006";"2126773440"
"324";"2022-11-06";"-4.764489282545";"35.671030144723";"2126776320"
"325";"2022-11-07";"3.347683595100";"36.865183369081";"2126779200"
"326";"2022-11-08";"-14.654521668444";"31.462767084148";"2126782080"
"327";"2022-11-09";"-18.551222532943";"25.626039147346";"2126784960"
"328";"2022-11-10";"21.586259337802";"31.157742415699";"2126787840"
"329";"2022-11-11";"-2.798504466027";"30.285791602682";"2126790720"
"330";"2022-11-12";"-7.031235111830";"28.156326389619";"2126793600"
"331";"2022-11-13";"-3.812646131717";"27.082825300691";"2126796480"
"332";"2022-11-14";"1.417781210850";"27.466800509172";"2126799360"
"333";"2022-11-15";"2.471612790705";"28.145673463754";"2126802240"
"334";"2022-11-16";"-2.377719339458";"27.476448342586";"2126805120"
"335";"2022-11-17";"1.550224917186";"27.902395091150";"2126808000"
"336";"2022-11-18";"0.353138400963";"28.000929163006";"2126810880"
"337";"2022-11-19";"0.260772104230";"28.073947775188";"2126813760"
"338";"2022-11-20";"-5.166061120428";"26.623630474205";"2126816640"
"339";"2022-11-21";"-1.025435761560";"26.350622246297";"2126819520"
"340";"2022-11-22";"8.748655506047";"28.655947410325";"2126822400"
"341";"2022-11-23";"6.722027111147";"30.582207964203";"2126825280"
"342";"2022-11-24";"0.185359547603";"30.638895006532";"2126828160"
"343";"2022-11-25";"-2.439235252688";"29.891540278499";"2126831040"
"344";"2022-11-26";"2.062589228078";"30.508079968390";"2126833920"
"345";"2022-11-27";"-1.496832552545";"30.051425096267";"2126836800"
"346";"2022-11-28";"-0.435365219503";"29.920591643432";"2126839680"
"347";"2022-11-29";"1.873966544249";"30.481293520672";"2126842560"
"348";"2022-11-30";"5.735299243373";"32.229486917333";"2126845440"
"349";"2022-12-01";"-1.804039462863";"31.648054254666";"2126848320"
