"";"Date";"DailyReturn";"TotalValue";"Index"
"48";"2021-09-11";"2.778067383595";"230.988069003339";"2125563840"
"49";"2021-09-12";"1.612124270344";"234.711883725340";"2125566720"
"50";"2021-09-13";"-5.611379493772";"221.541309212530";"2125569600"
"51";"2021-09-14";"0.157784885412";"221.890867913413";"2125572480"
"52";"2021-09-15";"2.750869514331";"227.994796153927";"2125575360"
"53";"2021-09-16";"-1.126774610612";"225.425808677349";"2125578240"
"54";"2021-09-17";"-2.705266504251";"219.327439783264";"2125581120"
"55";"2021-09-18";"5.226661730654";"230.790943143238";"2125584000"
"56";"2021-09-19";"-5.191027883828";"218.810520931323";"2125586880"
"57";"2021-09-20";"-13.482192153005";"189.310066048370";"2125589760"
"58";"2021-09-21";"-5.183776841283";"179.496654686337";"2125592640"
"59";"2021-09-22";"16.522435445422";"209.153873583578";"2125595520"
"60";"2021-09-23";"2.213805918833";"213.784134416440";"2125598400"
"61";"2021-09-24";"-6.581345729685";"199.714261415280";"2125601280"
"62";"2021-09-25";"-0.777401125314";"198.161680499625";"2125604160"
"63";"2021-09-26";"-0.888871334651";"196.400278125401";"2125607040"
"64";"2021-09-27";"-2.113297173329";"192.249756599367";"2125609920"
"65";"2021-09-28";"-4.358013707608";"183.871485853923";"2125612800"
"66";"2021-09-29";"3.208253625138";"189.770549464426";"2125615680"
"67";"2021-09-30";"3.584383103743";"196.572652975311";"2125618560"
"68";"2021-10-01";"10.006595829178";"216.242883869243";"2125621440"
"69";"2021-10-02";"2.642582957948";"221.957281466147";"2125624320"
"70";"2021-10-03";"1.986829753455";"226.367194774277";"2125627200"
"71";"2021-10-04";"-3.348840780767";"218.786517841399";"2125630080"
"72";"2021-10-05";"1.335171616485";"221.707693328314";"2125632960"
"73";"2021-10-06";"-2.997354845124";"215.062327040325";"2125635840"
"74";"2021-10-07";"0.646241227216";"216.452148461870";"2125638720"
"75";"2021-10-08";"0.511543779450";"217.559395962814";"2125641600"
"76";"2021-10-09";"0.698326763799";"219.078671451981";"2125644480"
"77";"2021-10-10";"-5.336183048744";"207.388232522545";"2125647360"
"78";"2021-10-11";"-0.814448633449";"205.699161896832";"2125650240"
"79";"2021-10-12";"0.451188451037";"206.627252759190";"2125653120"
"80";"2021-10-13";"0.685425079393";"208.043527770463";"2125656000"
"81";"2021-10-14";"1.277614979653";"210.701523045456";"2125658880"
"82";"2021-10-15";"6.089564372407";"223.532327924951";"2125661760"
"83";"2021-10-16";"-1.329557105113";"220.560337976800";"2125664640"
"84";"2021-10-17";"-0.813793034516";"218.765433309441";"2125667520"
"85";"2021-10-18";"-1.172740145545";"216.199883248446";"2125670400"
"86";"2021-10-19";"0.312656064404";"216.875845294656";"2125673280"
"87";"2021-10-20";"7.461710454696";"233.058492916718";"2125676160"
"88";"2021-10-21";"2.428237654977";"238.717706999843";"2125679040"
"89";"2021-10-22";"2.064268664569";"243.645481822219";"2125681920"
"90";"2021-10-23";"2.703825789951";"250.233231195779";"2125684800"
"91";"2021-10-24";"-1.054135429714";"247.595434048827";"2125687680"
"92";"2021-10-25";"4.775951832545";"259.420472718579";"2125690560"
"93";"2021-10-26";"-2.006411209763";"254.215431273534";"2125693440"
"94";"2021-10-27";"-8.285505094472";"233.152398764430";"2125696320"
"95";"2021-10-28";"6.894423785050";"249.226913200260";"2125699200"
"96";"2021-10-29";"1.415157014473";"252.753865344368";"2125702080"
"97";"2021-10-30";"-3.121866383326";"244.863227389625";"2125704960"
"98";"2021-10-31";"2.270485653906";"250.422811839198";"2125707840"
"99";"2021-11-01";"0.742039225167";"252.281047331810";"2125710720"
"100";"2021-11-02";"4.579710560187";"263.834789097815";"2125713600"
"101";"2021-11-03";"6.214637000506";"280.231163521295";"2125716480"
"102";"2021-11-04";"-0.476272986798";"278.896498188853";"2125719360"
"103";"2021-11-05";"-1.838769485069";"273.768234485230";"2125722240"
"104";"2021-11-06";"3.931653502951";"284.531852866335";"2125725120"
"105";"2021-11-07";"0.143053099083";"284.938884499740";"2125728000"
"106";"2021-11-08";"2.882097863430";"293.151102001990";"2125730880"
"107";"2021-11-09";"-0.827033044772";"290.726645517319";"2125733760"
"108";"2021-11-10";"-2.892953141138";"282.316059893701";"2125736640"
"109";"2021-11-11";"1.190455337930";"285.676906498539";"2125739520"
"110";"2021-11-12";"-2.044868919400";"279.835188227648";"2125742400"
"111";"2021-11-13";"3.873027891882";"290.673283119006";"2125745280"
"112";"2021-11-14";"-0.804088878015";"288.336011578083";"2125748160"
"113";"2021-11-15";"-1.923812429752";"282.788967547892";"2125751040"
"114";"2021-11-16";"-6.637660734451";"264.018395287607";"2125753920"
"115";"2021-11-17";"1.399951544470";"267.714524890122";"2125756800"
"116";"2021-11-18";"-8.102850582027";"246.022016951892";"2125759680"
"117";"2021-11-19";"8.068677441724";"265.872739935363";"2125762560"
"118";"2021-11-20";"3.058994770975";"274.005773147435";"2125765440"
"119";"2021-11-21";"1.988609517756";"279.454678031445";"2125768320"
"120";"2021-11-22";"-4.016505098996";"268.230366638930";"2125771200"
"121";"2021-11-23";"1.290532692830";"271.691967212502";"2125774080"
"122";"2021-11-24";"-2.988130716059";"263.573456087160";"2125776960"
"123";"2021-11-25";"0.037322962398";"263.671829509067";"2125779840"
"124";"2021-11-26";"-9.087091799501";"239.711728312153";"2125782720"
"125";"2021-11-27";"2.182686512385";"244.943883874628";"2125785600"
"126";"2021-11-28";"2.251100178848";"250.457816082606";"2125788480"
"127";"2021-11-29";"3.486607174785";"259.190296267951";"2125791360"
"128";"2021-11-30";"0.678741656321";"260.949528777864";"2125794240"
"129";"2021-12-01";"5.106846434182";"274.275820483270";"2125797120"
"130";"2021-12-02";"-0.332093952430";"273.364967070469";"2125800000"
"131";"2021-12-03";"-5.489311721030";"258.359111891880";"2125802880"
"132";"2021-12-04";"-8.688176935736";"235.912415121119";"2125805760"
"133";"2021-12-05";"-2.585321564555";"229.813320579529";"2125808640"
"134";"2021-12-06";"3.168373546148";"237.094665034295";"2125811520"
"135";"2021-12-07";"-0.556724176962";"235.774701711761";"2125814400"
"136";"2021-12-08";"2.724346468942";"242.198021472504";"2125817280"
"137";"2021-12-09";"-8.504444866281";"221.600424269153";"2125820160"
"138";"2021-12-10";"-5.359911553361";"209.722837526453";"2125823040"
"139";"2021-12-11";"4.441079397572";"219.036795255843";"2125825920"
"140";"2021-12-12";"0.648100032784";"220.456372797705";"2125828800"
"141";"2021-12-13";"-10.639469861615";"197.000983455884";"2125831680"
"142";"2021-12-14";"0.805351796519";"198.587534415306";"2125834560"
"143";"2021-12-15";"13.338069070188";"225.075276920404";"2125837440"
"144";"2021-12-16";"-2.213474980925";"220.093291977523";"2125840320"
"145";"2021-12-17";"1.138176876670";"222.598342933913";"2125843200"
"146";"2021-12-18";"4.072311472483";"231.663240790769";"2125846080"
"147";"2021-12-19";"-2.251627582008";"226.447047363750";"2125848960"
"148";"2021-12-20";"-1.244192356559";"223.629610508796";"2125851840"
"149";"2021-12-21";"5.375796162543";"235.651482528836";"2125854720"
"150";"2021-12-22";"-0.209302422399";"235.158258267483";"2125857600"
"151";"2021-12-23";"6.495637015884";"250.433285137413";"2125860480"
"152";"2021-12-24";"-2.499637451071";"244.173360952171";"2125863360"
"153";"2021-12-25";"2.074270411263";"249.238176730588";"2125866240"
"154";"2021-12-26";"2.587064954523";"255.686130254076";"2125869120"
"155";"2021-12-27";"-0.969078375249";"253.208331257273";"2125872000"
"156";"2021-12-28";"-8.186646869918";"232.479059332028";"2125874880"
"157";"2021-12-29";"-2.950982838963";"225.618642186957";"2125877760"
"158";"2021-12-30";"1.540093090386";"229.093379305901";"2125880640"
"159";"2021-12-31";"-0.235652103909";"228.553515937651";"2125883520"
"160";"2022-01-01";"4.143672183057";"238.024024400958";"2125886400"
"161";"2022-01-02";"-0.195752125487";"237.558087314024";"2125889280"
"162";"2022-01-03";"-2.152516318614";"232.444610718402";"2125892160"
"163";"2022-01-04";"-2.033626613316";"227.717555253613";"2125895040"
"164";"2022-01-05";"-5.039674458285";"216.241331784465";"2125897920"
"165";"2022-01-06";"-1.057404080013";"213.954787119501";"2125900800"
"166";"2022-01-07";"-6.600252634009";"199.833230647058";"2125903680"
"167";"2022-01-08";"-0.281288310846";"199.271123128062";"2125906560"
"168";"2022-01-09";"2.558134845796";"204.368747166409";"2125909440"
"169";"2022-01-10";"-2.745429879756";"198.757946516819";"2125912320"
"170";"2022-01-11";"3.958156086968";"206.625096275208";"2125915200"
"171";"2022-01-12";"5.294328891040";"217.564508443445";"2125918080"
"172";"2022-01-13";"-5.007311868215";"206.670374991132";"2125920960"
"173";"2022-01-14";"1.878009679086";"210.551664637269";"2125923840"
"174";"2022-01-15";"0.868745755133";"212.380823286167";"2125926720"
"175";"2022-01-16";"0.450191498766";"213.336943697610";"2125929600"
"176";"2022-01-17";"-3.682563285991";"205.480675733547";"2125932480"
"177";"2022-01-18";"-1.682699531768";"202.023053365105";"2125935360"
"178";"2022-01-19";"-4.392452848536";"193.149286002870";"2125938240"
"179";"2022-01-20";"-5.358455640749";"182.799467191983";"2125941120"
"180";"2022-01-21";"-13.027124175239";"158.985953609207";"2125944000"
"181";"2022-01-22";"-10.747449956337";"141.899017807453";"2125946880"
"182";"2022-01-23";"5.563808344333";"149.794007200751";"2125949760"
"183";"2022-01-24";"-5.611222763442";"141.388731770431";"2125952640"
"184";"2022-01-25";"2.561096456743";"145.009833570037";"2125955520"
"185";"2022-01-26";"-0.988175277706";"143.576882244456";"2125958400"
"186";"2022-01-27";"-1.518597316899";"141.396527563005";"2125961280"
"187";"2022-01-28";"3.299100807747";"146.061341545963";"2125964160"
"188";"2022-01-29";"3.253642650524";"150.813655650430";"2125967040"
"189";"2022-01-30";"-2.008581577022";"147.784440347402";"2125969920"
"190";"2022-01-31";"2.626692371439";"151.666282968181";"2125972800"
"191";"2022-02-01";"4.474663693696";"158.452839067736";"2125975680"
"192";"2022-02-02";"-6.508649057330";"148.139699851442";"2125978560"
"193";"2022-02-03";"0.576978718691";"148.994434393518";"2125981440"
"194";"2022-02-04";"10.102355862056";"164.046382370609";"2125984320"
"195";"2022-02-05";"1.297900587407";"166.175541331017";"2125987200"
"196";"2022-02-06";"1.555291825801";"168.760055941819";"2125990080"
"197";"2022-02-07";"5.450553943566";"177.958413826120";"2125992960"
"198";"2022-02-08";"-1.552478599978";"175.195647534609";"2125995840"
"199";"2022-02-09";"2.224179259805";"179.092312791154";"2125998720"
"200";"2022-02-10";"-4.388832014955";"171.232252031053";"2126001600"
"201";"2022-02-11";"-8.396477370964";"156.854774737474";"2126004480"
"202";"2022-02-12";"-0.463351886923";"156.127985178999";"2126007360"
"203";"2022-02-13";"-1.913596550028";"153.140325440985";"2126010240"
"204";"2022-02-14";"1.882682407514";"156.023471406872";"2126013120"
"205";"2022-02-15";"9.083309877431";"170.195566796284";"2126016000"
"206";"2022-02-16";"-1.009802991520";"168.476926871340";"2126018880"
"207";"2022-02-17";"-8.227504597828";"154.615479966721";"2126021760"
"208";"2022-02-18";"-3.120779846364";"149.790271228560";"2126024640"
"209";"2022-02-19";"1.308514145654";"151.750298116399";"2126027520"
"210";"2022-02-20";"-4.839206576784";"144.406787709661";"2126030400"
"211";"2022-02-21";"-7.740642836530";"133.228774041350";"2126033280"
"212";"2022-02-22";"4.238101688300";"138.875144963298";"2126036160"
"213";"2022-02-23";"-1.987684298943";"136.114745511728";"2126039040"
"214";"2022-02-24";"2.311249239213";"139.260696531824";"2126041920"
"215";"2022-02-25";"5.260418865162";"146.586392483939";"2126044800"
"216";"2022-02-26";"-0.407535376904";"145.989001076840";"2126047680"
"217";"2022-02-27";"-5.592165785180";"137.825054108495";"2126050560"
"218";"2022-02-28";"12.876141982135";"155.571603762459";"2126053440"
"219";"2022-03-01";"0.383964662674";"156.168943746062";"2126056320"
"220";"2022-03-02";"-0.651543264394";"155.151435512009";"2126059200"
"221";"2022-03-03";"-3.996639124154";"148.950592538649";"2126062080"
"222";"2022-03-04";"-6.772500922039";"138.862912285587";"2126064960"
"223";"2022-03-05";"1.804722549384";"141.369002576336";"2126067840"
"224";"2022-03-06";"-4.940530618724";"134.384623718667";"2126070720"
"225";"2022-03-07";"-2.403067130648";"131.155270997439";"2126073600"
"226";"2022-03-08";"1.473460765297";"133.087792457206";"2126076480"
"227";"2022-03-09";"6.588878197373";"141.856784997783";"2126079360"
"228";"2022-03-10";"-5.344969620841";"134.274582934551";"2126082240"
"229";"2022-03-11";"-2.241871721317";"131.264319030825";"2126085120"
"230";"2022-03-12";"0.406253895710";"131.797585440565";"2126088000"
"231";"2022-03-13";"-3.114056145981";"127.693334630898";"2126090880"
"232";"2022-03-14";"2.605493661263";"131.020376370562";"2126093760"
"233";"2022-03-15";"1.245165803728";"132.651797293043";"2126096640"
"234";"2022-03-16";"5.716171354401";"140.234401331007";"2126099520"
"235";"2022-03-17";"0.852066030337";"141.429291027595";"2126102400"
"236";"2022-03-18";"3.837100405896";"146.856074927670";"2126105280"
"237";"2022-03-19";"3.076868587980";"151.374643366659";"2126108160"
"238";"2022-03-20";"-3.644666357636";"145.857542665883";"2126111040"
"239";"2022-03-21";"1.678048678463";"148.305103233026";"2126113920"
"240";"2022-03-22";"2.558526861265";"152.099529135870";"2126116800"
"241";"2022-03-23";"3.343598216856";"157.185126279903";"2126119680"
"242";"2022-03-24";"3.888971120226";"163.298010446218";"2126122560"
"243";"2022-03-25";"-2.921133052216";"158.527858289463";"2126125440"
"244";"2022-03-26";"2.261675069054";"162.113243337901";"2126128320"
"245";"2022-03-27";"4.832146883259";"169.946793373203";"2126131200"
"246";"2022-03-28";"-1.037728996383";"168.183206219946";"2126134080"
"247";"2022-03-29";"2.987426470243";"173.207555841063";"2126136960"
"248";"2022-03-30";"3.388872987783";"179.077339913760";"2126139840"
"249";"2022-03-31";"-0.443236993515";"178.283602896260";"2126142720"
"250";"2022-04-01";"4.113851500733";"185.617925569568";"2126145600"
"251";"2022-04-02";"-1.175459974161";"183.436061149630";"2126148480"
"252";"2022-04-03";"2.786072752892";"188.546723268298";"2126151360"
"253";"2022-04-04";"-2.292044247366";"184.225148944030";"2126154240"
"254";"2022-04-05";"-3.878519925776";"177.079939833946";"2126157120"
"255";"2022-04-06";"-9.408588577353";"160.419216841947";"2126160000"
"256";"2022-04-07";"4.131891607983";"167.047565000231";"2126162880"
"257";"2022-04-08";"-5.495769668826";"157.867015590436";"2126165760"
"258";"2022-04-09";"2.014424744681";"161.047127816178";"2126168640"
"259";"2022-04-10";"-1.720479621528";"158.276344801044";"2126171520"
"260";"2022-04-11";"-9.534358437210";"143.185710766398";"2126174400"
"261";"2022-04-12";"3.358270361751";"147.994274053329";"2126177280"
"262";"2022-04-13";"3.345256065574";"152.945061482800";"2126180160"
"263";"2022-04-14";"-3.577241914403";"147.473846637428";"2126183040"
"264";"2022-04-15";"1.339986293486";"149.449975968846";"2126185920"
"265";"2022-04-16";"0.535950195618";"150.250953407402";"2126188800"
"266";"2022-04-17";"-2.806695006423";"146.033867401014";"2126191680"
"267";"2022-04-18";"2.744829385722";"150.042247906543";"2126194560"
"268";"2022-04-19";"3.172943778711";"154.803004076931";"2126197440"
"269";"2022-04-20";"-2.145493077474";"151.481716340738";"2126200320"
"270";"2022-04-21";"-3.466784197561";"146.230172136443";"2126203200"
"271";"2022-04-22";"-0.403580893762";"145.640015100785";"2126206080"
"272";"2022-04-23";"-1.187610014839";"143.910379695835";"2126208960"
"273";"2022-04-24";"-1.285420793092";"142.060525751808";"2126211840"
"274";"2022-04-25";"1.667435613974";"144.429293551592";"2126214720"
"275";"2022-04-26";"-6.408817335538";"135.173083948863";"2126217600"
"276";"2022-04-27";"2.411514647410";"138.432802667646";"2126220480"
"277";"2022-04-28";"-0.666355150165";"137.510348557552";"2126223360"
"278";"2022-04-29";"-5.101431923956";"130.495351737494";"2126226240"
"279";"2022-04-30";"-8.232541175881";"119.752268173094";"2126229120"
"280";"2022-05-01";"4.258163563956";"124.851515623451";"2126232000"
"281";"2022-05-02";"-0.612065317767";"124.087342797614";"2126234880"
"282";"2022-05-03";"-1.247572260713";"122.539263529814";"2126237760"
"283";"2022-05-04";"9.232611755182";"133.852837979182";"2126240640"
"284";"2022-05-05";"-9.537424767006";"121.086724258415";"2126243520"
"285";"2022-05-06";"-2.067717087258";"118.582993370523";"2126246400"
"286";"2022-05-07";"-2.816677197822";"115.242893235761";"2126249280"
"287";"2022-05-08";"-4.305248743913";"110.281400022280";"2126252160"
"288";"2022-05-09";"-16.256679430149";"92.353306349578";"2126255040"
"289";"2022-05-10";"5.135255393504";"97.095884494974";"2126257920"
"290";"2022-05-11";"-22.538713153835";"75.211721604473";"2126260800"
"291";"2022-05-12";"-6.432670526616";"70.373599356261";"2126263680"
"292";"2022-05-13";"7.415758798639";"75.592335742442";"2126266560"
"293";"2022-05-14";"4.829499630234";"79.243067317609";"2126269440"
"294";"2022-05-15";"8.227009992026";"85.762402383816";"2126272320"
"295";"2022-05-16";"-8.156019181300";"78.767604395048";"2126275200"
"296";"2022-05-17";"5.606084052208";"83.183382503346";"2126278080"
"297";"2022-05-18";"-11.976947341376";"73.220552584144";"2126280960"
"298";"2022-05-19";"4.803367154211";"76.737604557103";"2126283840"
"299";"2022-05-20";"-4.169066071643";"73.538363121321";"2126286720"
"300";"2022-05-21";"1.742096204608";"74.819472154189";"2126289600"
"301";"2022-05-22";"4.398235777332";"78.110208946885";"2126292480"
"302";"2022-05-23";"-5.946520611933";"73.465369271834";"2126295360"
"303";"2022-05-24";"1.566241791414";"74.616014587586";"2126298240"
"304";"2022-05-25";"-3.204524510837";"72.224926111117";"2126301120"
"305";"2022-05-26";"-7.851837273789";"66.553942441758";"2126304000"
"306";"2022-05-27";"-4.870228993391";"63.312613040715";"2126306880"
"307";"2022-05-28";"5.350257612168";"66.700000939388";"2126309760"
"308";"2022-05-29";"2.548231221314";"68.399671187942";"2126312640"
"309";"2022-05-30";"8.097263378732";"73.938172714217";"2126315520"
"310";"2022-05-31";"-0.227551521320";"73.769925277369";"2126318400"
"311";"2022-06-01";"-9.783185288237";"66.552876800490";"2126321280"
"312";"2022-06-02";"2.701374530720";"68.350719263840";"2126324160"
"313";"2022-06-03";"-5.012790937828";"64.924440602642";"2126327040"
"314";"2022-06-04";"2.973251398011";"66.854807440510";"2126329920"
"315";"2022-06-05";"-0.563828210849";"66.477861175852";"2126332800"
"316";"2022-06-06";"6.607849405503";"70.870618130352";"2126335680"
"317";"2022-06-07";"-2.121718516856";"69.366943102469";"2126338560"
"318";"2022-06-08";"-0.770279333516";"68.832623875459";"2126341440"
"319";"2022-06-09";"1.730417700037";"70.023715782401";"2126344320"
"320";"2022-06-10";"-7.973734364208";"64.440210693964";"2126347200"
"321";"2022-06-11";"-8.453902226676";"58.992498287232";"2126350080"
"322";"2022-06-12";"-8.569433484070";"53.937175385917";"2126352960"
"323";"2022-06-13";"-10.212103931320";"48.429054977888";"2126355840"
"324";"2022-06-14";"4.155815001981";"50.441676909977";"2126358720"
"325";"2022-06-15";"9.255337777266";"55.110224488513";"2126361600"
"326";"2022-06-16";"-12.817993260519";"48.046199627719";"2126364480"
"327";"2022-06-17";"3.128129991177";"49.549147207894";"2126367360"
"328";"2022-06-18";"-4.020050366588";"47.557246533922";"2126370240"
"329";"2022-06-19";"8.382283832764";"51.543629921442";"2126373120"
"330";"2022-06-20";"3.065823515912";"53.123866648529";"2126376000"
"331";"2022-06-21";"0.367393582798";"53.319040325530";"2126378880"
"332";"2022-06-22";"-3.184145898393";"51.621284289942";"2126381760"
"333";"2022-06-23";"10.280696639271";"56.928311929086";"2126384640"
"334";"2022-06-24";"7.104025057041";"60.972513473079";"2126387520"
"335";"2022-06-25";"0.569102466173";"61.319509550942";"2126390400"
"336";"2022-06-26";"-5.761791934306";"57.786406995480";"2126393280"
"337";"2022-06-27";"-2.332792847820";"56.438369826077";"2126396160"
"338";"2022-06-28";"-5.772044508517";"53.180721999834";"2126399040"
"339";"2022-06-29";"-2.512878787804";"51.844354917499";"2126401920"
"340";"2022-06-30";"-1.356600343485";"51.141034220610";"2126404800"
"341";"2022-07-01";"-2.821875210536";"49.697898053527";"2126407680"
"342";"2022-07-02";"2.320369496025";"50.851072920127";"2126410560"
"343";"2022-07-03";"-0.966495436202";"50.359599621094";"2126413440"
"344";"2022-07-04";"5.332789593831";"53.045171109183";"2126416320"
"345";"2022-07-05";"-0.823891157002";"52.608136635197";"2126419200"
"346";"2022-07-06";"2.510252694950";"53.928733802845";"2126422080"
"347";"2022-07-07";"5.048926874906";"56.651556137114";"2126424960"
"348";"2022-07-08";"0.166180977767";"56.745700247022";"2126427840"
"349";"2022-07-09";"0.148128298468";"56.829756687252";"2126430720"
"350";"2022-07-10";"-3.712504932088";"54.719949167344";"2126433600"
"351";"2022-07-11";"-4.737384061985";"52.127655016764";"2126436480"
"352";"2022-07-12";"-3.288544372840";"50.413413951017";"2126439360"
"353";"2022-07-13";"8.108573248430";"54.501222548269";"2126442240"
"354";"2022-07-14";"5.215937820875";"57.343972428004";"2126445120"
"355";"2022-07-15";"1.035835200360";"57.937961479698";"2126448000"
"356";"2022-07-16";"4.805765951723";"60.722324305611";"2126450880"
"357";"2022-07-17";"-0.393194202521";"60.483567646806";"2126453760"
"358";"2022-07-18";"15.582790098309";"69.908595037176";"2126456640"
"359";"2022-07-19";"0.478801822476";"70.243318664282";"2126459520"
"360";"2022-07-20";"-4.992677123749";"66.736296562368";"2126462400"
"361";"2022-07-21";"3.695285248427";"69.202393084584";"2126465280"
"362";"2022-07-22";"-3.491337358206";"66.786304082049";"2126468160"
"363";"2022-07-23";"0.806781148387";"67.325123393087";"2126471040"
"364";"2022-07-24";"2.230726005539";"68.826962428878";"2126473920"
"365";"2022-07-25";"-9.445565644109";"62.325866511812";"2126476800"
"366";"2022-07-26";"-0.560451658273";"61.976560159413";"2126479680"
"367";"2022-07-27";"11.022842381593";"68.808138699319";"2126482560"
"368";"2022-07-28";"5.939574753965";"72.895049534177";"2126485440"
"369";"2022-07-29";"0.840629162176";"73.507826578344";"2126488320"
"370";"2022-07-30";"-1.112421079392";"72.690110020483";"2126491200"
"371";"2022-07-31";"-1.267098753743";"71.769054542320";"2126494080"
"372";"2022-08-01";"-1.697607639945";"70.550697589293";"2126496960"
"373";"2022-08-02";"-2.323228330970";"68.911643795201";"2126499840"
"374";"2022-08-03";"0.044251419083";"68.942138175494";"2126502720"
"375";"2022-08-04";"0.321011487481";"69.163450358753";"2126505600"
"376";"2022-08-05";"5.239857841828";"72.787516836055";"2126508480"
"377";"2022-08-06";"-1.174916161186";"71.932324537422";"2126511360"
"378";"2022-08-07";"1.505957897391";"73.015595059570";"2126514240"
"379";"2022-08-08";"2.689583922300";"74.979410765064";"2126517120"
"380";"2022-08-09";"-3.153339014020";"72.615055752927";"2126520000"
"381";"2022-08-10";"5.375826114800";"76.518714883369";"2126522880"
"382";"2022-08-11";"-0.274835284979";"76.308414455257";"2126525760"
"383";"2022-08-12";"2.526113132596";"78.236051334087";"2126528640"
"384";"2022-08-13";"2.508949142842";"80.198954073427";"2126531520"
"385";"2022-08-14";"-2.132427528772";"78.488769498978";"2126534400"
"386";"2022-08-15";"-2.413856831457";"76.594162974501";"2126537280"
"387";"2022-08-16";"-1.351202157299";"75.559220992025";"2126540160"
"388";"2022-08-17";"-3.896590828432";"72.614987316815";"2126543040"
"389";"2022-08-18";"-2.010605215400";"71.154986594660";"2126545920"
"390";"2022-08-19";"-10.574093450132";"63.630991817713";"2126548800"
"391";"2022-08-20";"0.032859473014";"63.651900626297";"2126551680"
"392";"2022-08-21";"3.019810343841";"65.574067305462";"2126554560"
"393";"2022-08-22";"-0.354414933561";"65.341663018388";"2126557440"
"394";"2022-08-23";"2.566555580117";"67.018693116727";"2126560320"
"395";"2022-08-24";"-1.362756892112";"66.105391257276";"2126563200"
"396";"2022-08-25";"0.921930905874";"66.714837289726";"2126566080"
"397";"2022-08-26";"-8.636256170433";"60.953173037697";"2126568960"
"398";"2022-08-27";"1.066905217587";"61.603485621121";"2126571840"
"399";"2022-08-28";"-3.183403346093";"59.642398198549";"2126574720"
"400";"2022-08-29";"5.596384520542";"62.980216139013";"2126577600"
"401";"2022-08-30";"-1.830914834629";"61.827102018842";"2126580480"
"402";"2022-08-31";"1.203220803297";"62.571018572408";"2126583360"
"403";"2022-09-01";"3.158366194943";"64.547240470831";"2126586240"
"404";"2022-09-02";"-0.381549825223";"64.300960587628";"2126589120"
