"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-08";"-14.357840856069";"34.734993765795";"2126782080"
"406";"2022-11-09";"-17.204985510374";"28.758843121361";"2126784960"
"407";"2022-11-10";"20.532347367401";"34.663708689884";"2126787840"
"408";"2022-11-11";"-2.378007750127";"33.839403010757";"2126790720"
"409";"2022-11-12";"-4.936991812968";"32.168754454559";"2126793600"
"410";"2022-11-13";"-3.604794845190";"31.009136852219";"2126796480"
"411";"2022-11-14";"1.387371093461";"31.439348653238";"2126799360"
"412";"2022-11-15";"2.111286344411";"32.103123328126";"2126802240"
"413";"2022-11-16";"-1.837992581255";"31.513070303004";"2126805120"
"414";"2022-11-17";"0.990586545673";"31.825234537554";"2126808000"
"415";"2022-11-18";"0.868873781270";"32.101755656278";"2126810880"
"416";"2022-11-19";"0.411257178638";"32.233776430883";"2126813760"
"417";"2022-11-20";"-4.580802467638";"30.757210804724";"2126816640"
"418";"2022-11-21";"-1.883037081945";"30.178041119900";"2126819520"
"419";"2022-11-22";"7.046829681336";"32.304636278782";"2126822400"
"420";"2022-11-23";"6.116135405820";"34.280431575950";"2126825280"
"421";"2022-11-24";"0.053041637501";"34.298614478201";"2126828160"
"422";"2022-11-25";"-2.362024883952";"33.488472669375";"2126831040"
"423";"2022-11-26";"0.962312529404";"33.810736437778";"2126833920"
"424";"2022-11-27";"-0.966908181404";"33.483817660969";"2126836800"
"425";"2022-11-28";"-1.462312431463";"32.994179632784";"2126839680"
"426";"2022-11-29";"2.000088992965";"33.654092587938";"2126842560"
"427";"2022-11-30";"5.421670382075";"35.478706558134";"2126845440"
"428";"2022-12-01";"-2.129898356962";"34.723046170081";"2126848320"
