"";"Date";"DailyReturn";"TotalValue";"Index"
"169";"2022-05-30";"8.901995866705";"41.301191917093";"2126315520"
"170";"2022-05-31";"-0.177495775240";"41.227884046316";"2126318400"
"171";"2022-06-01";"-8.803399701369";"37.598428625302";"2126321280"
"172";"2022-06-02";"2.881197160919";"38.681713483405";"2126324160"
"173";"2022-06-03";"-4.315042751878";"37.012581009437";"2126327040"
"174";"2022-06-04";"3.349622711400";"38.252362829005";"2126329920"
"175";"2022-06-05";"0.140464784252";"38.306093927924";"2126332800"
"176";"2022-06-06";"4.904924973888";"40.184979095515";"2126335680"
"177";"2022-06-07";"0.172345067452";"40.254235924843";"2126338560"
"178";"2022-06-08";"-1.238029718325";"39.755876521209";"2126341440"
"179";"2022-06-09";"1.571043747014";"40.380458733366";"2126344320"
"180";"2022-06-10";"-8.396178332480";"36.990043406639";"2126347200"
"181";"2022-06-11";"-8.885590448220";"33.703259642906";"2126350080"
"182";"2022-06-12";"-8.375529560980";"30.880433168501";"2126352960"
"183";"2022-06-13";"-10.311346348923";"27.696244750449";"2126355840"
"184";"2022-06-14";"5.677329012769";"29.268651689114";"2126358720"
"185";"2022-06-15";"8.235383452743";"31.679037387160";"2126361600"
"186";"2022-06-16";"-12.524289614764";"27.711462997623";"2126364480"
"187";"2022-06-17";"3.216930042795";"28.602921376092";"2126367360"
"188";"2022-06-18";"-5.059379457672";"27.155791047696";"2126370240"
"189";"2022-06-19";"10.626328593681";"30.041454636637";"2126373120"
"190";"2022-06-20";"2.270854745180";"30.723652434775";"2126376000"
"191";"2022-06-21";"0.071853224761";"30.745728369813";"2126378880"
"192";"2022-06-22";"-2.419501718599";"30.001834943510";"2126381760"
"193";"2022-06-23";"9.217835167289";"32.767354635765";"2126384640"
"194";"2022-06-24";"5.023067263855";"34.413280899705";"2126387520"
"195";"2022-06-25";"1.458882753724";"34.915330319742";"2126390400"
"196";"2022-06-26";"-5.444262369694";"33.014448129890";"2126393280"
"197";"2022-06-27";"-2.303360386464";"32.254006409856";"2126396160"
"198";"2022-06-28";"-4.956303499811";"30.655399961335";"2126399040"
"199";"2022-06-29";"-1.554965341555";"30.178719116621";"2126401920"
"200";"2022-06-30";"-0.792448241493";"29.939568387676";"2126404800"
"201";"2022-07-01";"-3.397296508198";"28.922432476272";"2126407680"
"202";"2022-07-02";"1.739402101371";"29.425509874532";"2126410560"
"203";"2022-07-03";"-0.436987447140";"29.296924090124";"2126413440"
"204";"2022-07-04";"4.870367167222";"30.723791862015";"2126416320"
"205";"2022-07-05";"-1.759086524472";"30.183333779564";"2126419200"
"206";"2022-07-06";"2.140170454770";"30.829308571379";"2126422080"
"207";"2022-07-07";"4.707553642388";"32.280614809954";"2126424960"
"208";"2022-07-08";"-0.738327514491";"32.042278148965";"2126427840"
"209";"2022-07-09";"1.383905928476";"32.485713135887";"2126430720"
"210";"2022-07-10";"-3.818257243517";"31.245325040968";"2126433600"
"211";"2022-07-11";"-5.224106197713";"29.613036079007";"2126436480"
"212";"2022-07-12";"-2.653572903627";"28.827232577674";"2126439360"
"213";"2022-07-13";"7.126790172288";"30.881688955962";"2126442240"
"214";"2022-07-14";"4.485773986212";"32.266971725651";"2126445120"
"215";"2022-07-15";"0.594494359876";"32.458797052663";"2126448000"
"216";"2022-07-16";"5.147810614164";"34.129714452570";"2126450880"
"217";"2022-07-17";"-0.720068017021";"33.883957294496";"2126453760"
"218";"2022-07-18";"13.214849408484";"38.361671224599";"2126456640"
"219";"2022-07-19";"0.760126251779";"38.653268358198";"2126459520"
"220";"2022-07-20";"-4.947061713492";"36.741067318237";"2126462400"
"221";"2022-07-21";"3.414325042992";"37.995526780746";"2126465280"
"222";"2022-07-22";"-3.890813972817";"36.517191515715";"2126468160"
"223";"2022-07-23";"0.740213253346";"36.787496607064";"2126471040"
"224";"2022-07-24";"2.421323177091";"37.678240788682";"2126473920"
"225";"2022-07-25";"-9.346195599163";"34.156758706248";"2126476800"
"226";"2022-07-26";"-0.986131891383";"33.819928015583";"2126479680"
"227";"2022-07-27";"10.574845599741";"37.396333185175";"2126482560"
"228";"2022-07-28";"5.765014573098";"39.552237243104";"2126485440"
"229";"2022-07-29";"1.071512357982";"39.976044353023";"2126488320"
"230";"2022-07-30";"-0.630732421277";"39.723902480544";"2126491200"
"231";"2022-07-31";"-1.406801056503";"39.165066200764";"2126494080"
"232";"2022-08-01";"-1.307570478513";"38.652955357232";"2126496960"
"233";"2022-08-02";"-3.111109587895";"37.450419557109";"2126499840"
"234";"2022-08-03";"0.033688546983";"37.463036059296";"2126502720"
"235";"2022-08-04";"1.233134235609";"37.925005582642";"2126505600"
"236";"2022-08-05";"5.218308525396";"39.904049382218";"2126508480"
"237";"2022-08-06";"-0.734521080923";"39.610945727364";"2126511360"
"238";"2022-08-07";"2.366585912524";"40.548372788765";"2126514240"
"239";"2022-08-08";"2.580321430275";"41.594651141461";"2126517120"
"240";"2022-08-09";"-2.751477647336";"40.450183612817";"2126520000"
"241";"2022-08-10";"4.655802541245";"42.333464289401";"2126522880"
"242";"2022-08-11";"-0.516205997987";"42.114936407583";"2126525760"
"243";"2022-08-12";"2.751330160469";"43.273657355027";"2126528640"
"244";"2022-08-13";"1.672244678437";"43.997298787312";"2126531520"
"245";"2022-08-14";"-2.280617474367";"42.993888702919";"2126534400"
"246";"2022-08-15";"-2.615504644582";"41.869381547008";"2126537280"
"247";"2022-08-16";"-1.199117738317";"41.367318365954";"2126540160"
"248";"2022-08-17";"-4.202232016976";"39.628967669015";"2126543040"
"249";"2022-08-18";"-2.673120351038";"38.569637669349";"2126545920"
"250";"2022-08-19";"-9.915828382255";"34.745138590398";"2126548800"
"251";"2022-08-20";"0.066002850087";"34.768071372135";"2126551680"
"252";"2022-08-21";"2.963254660246";"35.798337867347";"2126554560"
"253";"2022-08-22";"-0.106197316608";"35.760320993141";"2126557440"
"254";"2022-08-23";"2.024306627357";"36.484219540970";"2126560320"
"255";"2022-08-24";"-1.538854617028";"35.922780444077";"2126563200"
"256";"2022-08-25";"0.558853738608";"36.123536245600";"2126566080"
"257";"2022-08-26";"-8.431815565247";"33.077666293726";"2126568960"
"258";"2022-08-27";"1.024841664269";"33.416659999472";"2126571840"
"259";"2022-08-28";"-2.889249325091";"32.451169375970";"2126574720"
"260";"2022-08-29";"5.335460673555";"34.182588756133";"2126577600"
"261";"2022-08-30";"-2.308121597056";"33.393613042620";"2126580480"
"262";"2022-08-31";"0.964684850548";"33.715756168693";"2126583360"
"263";"2022-09-01";"3.980808080050";"35.057915714506";"2126586240"
"264";"2022-09-02";"0.862243089538";"35.360200170091";"2126589120"
"265";"2022-09-03";"-0.093692465549";"35.327070326728";"2126592000"
"266";"2022-09-04";"2.084667520327";"36.063522287713";"2126594880"
"267";"2022-09-05";"0.624766973700";"36.288835264519";"2126597760"
"268";"2022-09-06";"-7.821726313912";"33.450421887622";"2126600640"
"269";"2022-09-07";"4.807069725326";"35.058406991176";"2126603520"
"270";"2022-09-08";"1.932812641794";"35.736020313513";"2126606400"
"271";"2022-09-09";"5.415939004461";"37.671461376314";"2126609280"
"272";"2022-09-10";"2.017679265603";"38.431550641554";"2126612160"
"273";"2022-09-11";"-0.390533866769";"38.281462420774";"2126615040"
"274";"2022-09-12";"0.294467802026";"38.394189001748";"2126617920"
"275";"2022-09-13";"-7.505081760701";"35.512673725809";"2126620800"
"276";"2022-09-14";"2.173746830320";"36.284629345286";"2126623680"
"277";"2022-09-15";"-3.545118243821";"34.998296330663";"2126626560"
"278";"2022-09-16";"-0.483656015216";"34.829024965236";"2126629440"
"279";"2022-09-17";"3.867207428028";"36.175935605802";"2126632320"
"280";"2022-09-18";"-8.101474772515";"33.245151308977";"2126635200"
"281";"2022-09-19";"0.804220362335";"33.512515585293";"2126638080"
"282";"2022-09-20";"-3.316465590141";"32.401084537516";"2126640960"
"283";"2022-09-21";"-2.301478355370";"31.655380589980";"2126643840"
"284";"2022-09-22";"5.765038118969";"33.480325347697";"2126646720"
"285";"2022-09-23";"3.165088425945";"34.540007250246";"2126649600"
"286";"2022-09-24";"-1.172883887418";"34.134893070495";"2126652480"
"287";"2022-09-25";"-0.571610841491";"33.939774320972";"2126655360"
"288";"2022-09-26";"1.474091025328";"34.440077488254";"2126658240"
"289";"2022-09-27";"-0.776675770445";"34.172589751081";"2126661120"
"290";"2022-09-28";"-0.359154776749";"34.049857262651";"2126664000"
"291";"2022-09-29";"1.266907073354";"34.481237312778";"2126666880"
"292";"2022-09-30";"-1.240066426195";"34.053647065526";"2126669760"
"293";"2022-10-01";"-1.562918573155";"33.521416290702";"2126672640"
"294";"2022-10-02";"-1.994599335053";"32.852798344268";"2126675520"
"295";"2022-10-03";"3.489357907262";"33.999150061050";"2126678400"
"296";"2022-10-04";"3.438090938262";"35.168071758385";"2126681280"
"297";"2022-10-05";"0.366789832235";"35.297064669788";"2126684160"
"298";"2022-10-06";"-2.126016547894";"34.546643233988";"2126687040"
"299";"2022-10-07";"-0.836103512565";"34.257797536435";"2126689920"
"300";"2022-10-08";"-1.268615629788";"33.823197762467";"2126692800"
"301";"2022-10-09";"1.533287451905";"34.341804609591";"2126695680"
"302";"2022-10-10";"-2.733489031003";"33.403075147540";"2126698560"
"303";"2022-10-11";"-2.365074792908";"32.613067437169";"2126701440"
"304";"2022-10-12";"0.106811894562";"32.647902072373";"2126704320"
"305";"2022-10-13";"-1.339301822643";"32.210648124863";"2126707200"
"306";"2022-10-14";"-0.410844355427";"32.078312495196";"2126710080"
"307";"2022-10-15";"-0.805267796717";"31.819996174942";"2126712960"
"308";"2022-10-16";"2.329994251647";"32.561400256692";"2126715840"
"309";"2022-10-17";"2.528091545078";"33.384582263541";"2126718720"
"310";"2022-10-18";"-1.139967678357";"33.004008816182";"2126721600"
"311";"2022-10-19";"-3.090853204338";"31.983903352127";"2126724480"
"312";"2022-10-20";"-1.431925416843";"31.525917710730";"2126727360"
"313";"2022-10-21";"1.753746784630";"32.078802478907";"2126730240"
"314";"2022-10-22";"0.555246797643";"32.256919002393";"2126733120"
"315";"2022-10-23";"4.078262130131";"33.572440714415";"2126736000"
"316";"2022-10-24";"-1.976493173034";"32.908883715673";"2126738880"
"317";"2022-10-25";"5.055368318086";"34.572548996871";"2126741760"
"318";"2022-10-26";"1.663047388813";"35.147506870210";"2126744640"
"319";"2022-10-27";"-2.902402681499";"34.127384688329";"2126747520"
"320";"2022-10-28";"3.204100235481";"35.220860301491";"2126750400"
"321";"2022-10-29";"2.619400773661";"36.143435788718";"2126753280"
"322";"2022-10-30";"-0.515442055360";"35.957137320411";"2126756160"
"323";"2022-10-31";"0.302445410001";"36.065888031805";"2126759040"
"324";"2022-11-01";"-1.497077935791";"35.525953579733";"2126761920"
"325";"2022-11-02";"0.054095821100";"35.545171636026";"2126764800"
"326";"2022-11-03";"3.382556177991";"36.747507035177";"2126767680"
"327";"2022-11-04";"12.343452610066";"41.283418151445";"2126770560"
"328";"2022-11-05";"1.540912064927";"41.919559322555";"2126773440"
"329";"2022-11-06";"-4.865937215127";"39.879779885062";"2126776320"
"330";"2022-11-07";"3.449047433766";"41.255252409779";"2126779200"
"331";"2022-11-08";"-14.679455517462";"35.199205983669";"2126782080"
"332";"2022-11-09";"-18.880794009538";"28.553316408899";"2126784960"
"333";"2022-11-10";"22.044116946769";"34.847642870258";"2126787840"
"334";"2022-11-11";"-3.054083876940";"33.783366627864";"2126790720"
"335";"2022-11-12";"-7.284286785981";"31.322489316731";"2126793600"
"336";"2022-11-13";"-3.809391626641";"30.129293031444";"2126796480"
"337";"2022-11-14";"1.502879005188";"30.582099850825";"2126799360"
"338";"2022-11-15";"2.489724892127";"31.343510003346";"2126802240"
"339";"2022-11-16";"-2.466239624811";"30.570503939837";"2126805120"
"340";"2022-11-17";"1.291983300527";"30.965469745627";"2126808000"
"341";"2022-11-18";"0.343892568763";"31.071957694964";"2126810880"
"342";"2022-11-19";"0.186956767336";"31.130048822619";"2126813760"
"343";"2022-11-20";"-5.275258286007";"29.487858342666";"2126816640"
"344";"2022-11-21";"-1.049888731877";"29.178268640654";"2126819520"
"345";"2022-11-22";"8.580408904156";"31.681883401175";"2126822400"
"346";"2022-11-23";"6.545949986987";"33.755763643552";"2126825280"
"347";"2022-11-24";"0.153614027292";"33.807617231528";"2126828160"
"348";"2022-11-25";"-2.324161172663";"33.021873718430";"2126831040"
"349";"2022-11-26";"1.987604433729";"33.678217944559";"2126833920"
"350";"2022-11-27";"-1.436318816737";"33.194491363079";"2126836800"
"351";"2022-11-28";"-0.505653819078";"33.026642149778";"2126839680"
"352";"2022-11-29";"1.831795375106";"33.631622653230";"2126842560"
"353";"2022-11-30";"5.893745506806";"35.613784902221";"2126845440"
"354";"2022-12-01";"-1.831187936893";"34.961629569220";"2126848320"
