"";"Date";"DailyReturn";"TotalValue";"Index"
"176";"2022-03-29";"2.239230944288";"86.814861649985";"2126136960"
"177";"2022-03-30";"2.026705641592";"88.574343348785";"2126139840"
"178";"2022-03-31";"-1.537399343067";"87.212601976015";"2126142720"
"179";"2022-04-01";"2.238684115914";"89.165016643527";"2126145600"
"180";"2022-04-02";"-1.077055367534";"88.204660045806";"2126148480"
"181";"2022-04-03";"2.441240094955";"90.357947572463";"2126151360"
"182";"2022-04-04";"-2.191335187837";"88.377902072300";"2126154240"
"183";"2022-04-05";"-3.352651127398";"85.414899342103";"2126157120"
"184";"2022-04-06";"-8.868360121014";"77.839998471444";"2126160000"
"185";"2022-04-07";"3.525792064858";"80.584474960836";"2126162880"
"186";"2022-04-08";"-4.544202253350";"76.922553433815";"2126165760"
"187";"2022-04-09";"1.673647929426";"78.209966156622";"2126168640"
"188";"2022-04-10";"-1.987006908663";"76.655928725826";"2126171520"
"189";"2022-04-11";"-8.477882232629";"70.157129364122";"2126174400"
"190";"2022-04-12";"3.180267759660";"72.388313930393";"2126177280"
"191";"2022-04-13";"4.646770110370";"75.752032465511";"2126180160"
"192";"2022-04-14";"-3.156175235913";"73.361165576134";"2126183040"
"193";"2022-04-15";"1.573512320842";"74.515512555188";"2126185920"
"194";"2022-04-16";"0.818145287326";"75.125157709486";"2126188800"
"195";"2022-04-17";"-3.388443863282";"72.579583913298";"2126191680"
"196";"2022-04-18";"3.187475886470";"74.893040649035";"2126194560"
"197";"2022-04-19";"2.177426563301";"76.523781610190";"2126197440"
"198";"2022-04-20";"-1.892101560010";"75.075873944566";"2126200320"
"199";"2022-04-21";"-3.655784998527";"72.331261407387";"2126203200"
"200";"2022-04-22";"-0.238159001185";"72.158997997674";"2126206080"
"201";"2022-04-23";"-1.366161694680";"71.173189407765";"2126208960"
"202";"2022-04-24";"-1.322018525581";"70.232266658547";"2126211840"
"203";"2022-04-25";"1.379027069421";"71.200788627236";"2126214720"
"204";"2022-04-26";"-6.431229359286";"66.621702604998";"2126217600"
"205";"2022-04-27";"2.288571306513";"68.146387774727";"2126220480"
"206";"2022-04-28";"-0.408258774574";"67.868174167081";"2126223360"
"207";"2022-04-29";"-5.028860637299";"64.455178271139";"2126226240"
"208";"2022-04-30";"-7.234032546794";"59.792469696911";"2126229120"
"209";"2022-05-01";"3.885423478965";"62.115660353168";"2126232000"
"210";"2022-05-02";"0.213861111173";"62.248501594612";"2126234880"
"211";"2022-05-03";"-1.188658765129";"61.508579324246";"2126237760"
"212";"2022-05-04";"8.679963365685";"66.847501476344";"2126240640"
"213";"2022-05-05";"-9.295715024321";"60.633548238224";"2126243520"
"214";"2022-05-06";"-1.597798629997";"59.664746235155";"2126246400"
"215";"2022-05-07";"-2.393664979437";"58.236572099455";"2126249280"
"216";"2022-05-08";"-3.795886900554";"56.025977687800";"2126252160"
"217";"2022-05-09";"-16.154645898367";"46.975179381237";"2126255040"
"218";"2022-05-10";"5.031530347709";"49.338749787695";"2126257920"
"219";"2022-05-11";"-21.256993325420";"38.850815038479";"2126260800"
"220";"2022-05-12";"-4.522905738853";"37.093629295512";"2126263680"
"221";"2022-05-13";"6.320835072815";"39.438256425803";"2126266560"
"222";"2022-05-14";"3.828493539007";"40.948147524962";"2126269440"
"223";"2022-05-15";"5.884502955098";"43.357742476126";"2126272320"
"224";"2022-05-16";"-7.838235844372";"39.959260364052";"2126275200"
"225";"2022-05-17";"6.064480447518";"42.382581895803";"2126278080"
"226";"2022-05-18";"-11.080746115846";"37.686275598588";"2126280960"
"227";"2022-05-19";"5.292445201546";"39.680801083147";"2126283840"
"228";"2022-05-20";"-3.975743455588";"38.103194230959";"2126286720"
"229";"2022-05-21";"1.633528717539";"38.725620851021";"2126289600"
"230";"2022-05-22";"4.111854015748";"40.317961847108";"2126292480"
"231";"2022-05-23";"-5.309252824646";"38.177379318900";"2126295360"
"232";"2022-05-24";"1.670850356785";"38.815266197461";"2126298240"
"233";"2022-05-25";"-3.081396813845";"37.619213821567";"2126301120"
"234";"2022-05-26";"-7.342997937263";"34.856835726635";"2126304000"
"235";"2022-05-27";"-4.267167242459";"33.369436250750";"2126306880"
"236";"2022-05-28";"3.893759722214";"34.668761919012";"2126309760"
"237";"2022-05-29";"2.818660270562";"35.645956537519";"2126312640"
"238";"2022-05-30";"7.956235526152";"38.482032795193";"2126315520"
"239";"2022-05-31";"-0.333449305276";"38.353714724181";"2126318400"
"240";"2022-06-01";"-8.790784407058";"34.982122350681";"2126321280"
"241";"2022-06-02";"2.454167016539";"35.840642059096";"2126324160"
"242";"2022-06-03";"-4.219998122467";"34.328167637122";"2126327040"
"243";"2022-06-04";"2.556776984401";"35.205862326434";"2126329920"
"244";"2022-06-05";"-1.100593753907";"34.818388804661";"2126332800"
"245";"2022-06-06";"4.953670397566";"36.543177023786";"2126335680"
"246";"2022-06-07";"-2.270724625614";"35.713382104126";"2126338560"
"247";"2022-06-08";"-1.781726529826";"35.077067300478";"2126341440"
"248";"2022-06-09";"0.471687109183";"35.242521305214";"2126344320"
"249";"2022-06-10";"-6.682410351436";"32.887471413408";"2126347200"
"250";"2022-06-11";"-7.976692300000";"30.264139013510";"2126350080"
"251";"2022-06-12";"-7.857690501102";"27.886076637005";"2126352960"
"252";"2022-06-13";"-11.753499996789";"24.608486620370";"2126355840"
"253";"2022-06-14";"2.381869660071";"25.194628696983";"2126358720"
"254";"2022-06-15";"7.089347652503";"26.980763515069";"2126361600"
"255";"2022-06-16";"-12.630467251136";"23.572967015192";"2126364480"
"256";"2022-06-17";"4.691138759508";"24.678807607608";"2126367360"
"257";"2022-06-18";"-5.104816446734";"23.418999777997";"2126370240"
"258";"2022-06-19";"9.568961130215";"25.659954763838";"2126373120"
"259";"2022-06-20";"1.378407365923";"26.013653470396";"2126376000"
"260";"2022-06-21";"0.833383523506";"26.230446972280";"2126378880"
"261";"2022-06-22";"-1.977251812418";"25.711804984115";"2126381760"
"262";"2022-06-23";"10.481908376691";"28.406892824543";"2126384640"
"263";"2022-06-24";"5.252169948976";"29.898871112912";"2126387520"
"264";"2022-06-25";"1.553468648431";"30.363340701886";"2126390400"
"265";"2022-06-26";"-5.004617526140";"28.843771631598";"2126393280"
"266";"2022-06-27";"-2.334967192031";"28.170279027055";"2126396160"
"267";"2022-06-28";"-5.488170499713";"26.624246083806";"2126399040"
"268";"2022-06-29";"-1.472831846180";"26.232115708678";"2126401920"
"269";"2022-06-30";"-1.549830984339";"25.825562251577";"2126404800"
"270";"2022-07-01";"-3.307676696454";"24.971336147254";"2126407680"
"271";"2022-07-02";"2.278177867261";"25.540227600520";"2126410560"
"272";"2022-07-03";"-0.869498159196";"25.318155791679";"2126413440"
"273";"2022-07-04";"5.235986898746";"26.643811111935";"2126416320"
"274";"2022-07-05";"-1.399000880969";"26.271063959756";"2126419200"
"275";"2022-07-06";"2.758169462307";"26.995664423317";"2126422080"
"276";"2022-07-07";"4.989030619847";"28.342486387427";"2126424960"
"277";"2022-07-08";"0.341426758631";"28.439255220015";"2126427840"
"278";"2022-07-09";"0.911813613031";"28.698568220556";"2126430720"
"279";"2022-07-10";"-3.644888349110";"27.652537451123";"2126433600"
"280";"2022-07-11";"-5.809889684717";"26.045955530188";"2126436480"
"281";"2022-07-12";"-2.984688607953";"25.268564862646";"2126439360"
"282";"2022-07-13";"8.728895538299";"27.474231493534";"2126442240"
"283";"2022-07-14";"5.391518726992";"28.955509829605";"2126445120"
"284";"2022-07-15";"0.593973851255";"29.127497986490";"2126448000"
"285";"2022-07-16";"5.246988003135";"30.655814311455";"2126450880"
"286";"2022-07-17";"0.208373221334";"30.719692819262";"2126453760"
"287";"2022-07-18";"14.951484381156";"35.312742893073";"2126456640"
"288";"2022-07-19";"0.399837477431";"35.453936473468";"2126459520"
"289";"2022-07-20";"-5.385283265011";"33.544641565774";"2126462400"
"290";"2022-07-21";"4.131322602770";"34.930478924799";"2126465280"
"291";"2022-07-22";"-3.986607701112";"33.537937761948";"2126468160"
"292";"2022-07-23";"0.651896324609";"33.756570345568";"2126471040"
"293";"2022-07-24";"2.535495519290";"34.612466674146";"2126473920"
"294";"2022-07-25";"-9.880993122945";"31.192411222392";"2126476800"
"295";"2022-07-26";"-0.642300106807";"30.992062331795";"2126479680"
"296";"2022-07-27";"11.261009346388";"34.482081367617";"2126482560"
"297";"2022-07-28";"7.202301396301";"36.965584795430";"2126485440"
"298";"2022-07-29";"-0.663705084689";"36.720242329557";"2126488320"
"299";"2022-07-30";"-0.983480334906";"36.359105967317";"2126491200"
"300";"2022-07-31";"-1.470608402271";"35.824405899971";"2126494080"
"301";"2022-08-01";"-1.593215039690";"35.253646077293";"2126496960"
"302";"2022-08-02";"-2.615442395561";"34.331607271806";"2126499840"
"303";"2022-08-03";"-0.031855454613";"34.320670782234";"2126502720"
"304";"2022-08-04";"1.064967976275";"34.686174935307";"2126505600"
"305";"2022-08-05";"4.869606663530";"36.375255221281";"2126508480"
"306";"2022-08-06";"-0.426883706453";"36.219975183560";"2126511360"
"307";"2022-08-07";"1.210271732866";"36.658335304858";"2126514240"
"308";"2022-08-08";"2.047149761241";"37.408786328526";"2126517120"
"309";"2022-08-09";"-3.848191159910";"35.969224720002";"2126520000"
"310";"2022-08-10";"5.158052003621";"37.824536036359";"2126522880"
"311";"2022-08-11";"-0.449484438480";"37.654520632948";"2126525760"
"312";"2022-08-12";"2.166996758304";"38.470492874419";"2126528640"
"313";"2022-08-13";"2.969347309288";"39.612815419456";"2126531520"
"314";"2022-08-14";"-2.183071400023";"38.748039375290";"2126534400"
"315";"2022-08-15";"-2.876120068898";"37.633599238512";"2126537280"
"316";"2022-08-16";"-1.129571613665";"37.208500784314";"2126540160"
"317";"2022-08-17";"-4.111055655013";"35.678838608674";"2126543040"
"318";"2022-08-18";"-2.400258626110";"34.822454207274";"2126545920"
"319";"2022-08-19";"-9.954907459939";"31.355911115660";"2126548800"
"320";"2022-08-20";"0.185086636613";"31.413946716924";"2126551680"
"321";"2022-08-21";"3.258955830407";"32.437713365016";"2126554560"
"322";"2022-08-22";"0.087501548794";"32.466096866603";"2126557440"
"323";"2022-08-23";"2.670235463238";"33.333018098664";"2126560320"
"324";"2022-08-24";"-1.638984445090";"32.786695116948";"2126563200"
"325";"2022-08-25";"0.553827863325";"32.968276969970";"2126566080"
"326";"2022-08-26";"-8.570479808042";"30.142737449199";"2126568960"
"327";"2022-08-27";"1.073743224030";"30.466393050097";"2126571840"
"328";"2022-08-28";"-2.750995246312";"29.628264025566";"2126574720"
"329";"2022-08-29";"4.982298341333";"31.104432532677";"2126577600"
"330";"2022-08-30";"-2.249237867830";"30.404819857579";"2126580480"
"331";"2022-08-31";"0.985098059032";"30.704337147848";"2126583360"
"332";"2022-09-01";"3.806823431977";"31.873197049025";"2126586240"
"333";"2022-09-02";"0.403171025756";"32.001700544509";"2126589120"
"334";"2022-09-03";"0.350247647299";"32.113785747762";"2126592000"
"335";"2022-09-04";"1.250507251980";"32.515370967423";"2126594880"
"336";"2022-09-05";"0.623395794085";"32.718070422465";"2126597760"
"337";"2022-09-06";"-7.574732481978";"30.239764114698";"2126600640"
"338";"2022-09-07";"4.404419836745";"31.571650283951";"2126603520"
"339";"2022-09-08";"1.750440198533";"32.124293141861";"2126606400"
"340";"2022-09-09";"5.535934757976";"33.902673051656";"2126609280"
"341";"2022-09-10";"1.710808698253";"34.482682931164";"2126612160"
"342";"2022-09-11";"-0.902505734788";"34.171474740201";"2126615040"
"343";"2022-09-12";"1.405614982456";"34.651794108875";"2126617920"
"344";"2022-09-13";"-7.679152004920";"31.990830166823";"2126620800"
"345";"2022-09-14";"1.460204457636";"32.457961694954";"2126623680"
"346";"2022-09-15";"-4.516185484513";"30.992099940318";"2126626560"
"347";"2022-09-16";"-0.914855935536";"30.708566874466";"2126629440"
"348";"2022-09-17";"3.118189932917";"31.666118315289";"2126632320"
"349";"2022-09-18";"-8.454734960381";"28.988831939491";"2126635200"
"350";"2022-09-19";"1.671401309070";"29.473351656012";"2126638080"
"351";"2022-09-20";"-2.618104279009";"28.701708575138";"2126640960"
"352";"2022-09-21";"-2.511788076568";"27.980782481377";"2126643840"
"353";"2022-09-22";"5.918832392969";"29.636918098690";"2126646720"
"354";"2022-09-23";"2.798822017829";"30.466402687842";"2126649600"
"355";"2022-09-24";"-2.142796366720";"29.813569717977";"2126652480"
"356";"2022-09-25";"-1.838228793414";"29.265528095077";"2126655360"
"357";"2022-09-26";"1.868744004579";"29.812425896762";"2126658240"
"358";"2022-09-27";"-1.539135047237";"29.353572401353";"2126661120"
"359";"2022-09-28";"0.473447062307";"29.492546027570";"2126664000"
"360";"2022-09-29";"1.455901803540";"29.921928537095";"2126666880"
"361";"2022-09-30";"0.076311012046";"29.944762263586";"2126669760"
"362";"2022-10-01";"-1.452405421032";"29.509842913154";"2126672640"
"363";"2022-10-02";"-2.114071903417";"28.885983615384";"2126675520"
"364";"2022-10-03";"3.047601464109";"29.766313274969";"2126678400"
"365";"2022-10-04";"3.494151211672";"30.806393270936";"2126681280"
"366";"2022-10-05";"0.039378522552";"30.818524373458";"2126684160"
"367";"2022-10-06";"-2.028964279907";"30.193227522326";"2126687040"
"368";"2022-10-07";"-1.200354324861";"29.830801809946";"2126689920"
"369";"2022-10-08";"-0.918547852305";"29.556791620596";"2126692800"
"370";"2022-10-09";"1.219654342147";"29.917282312996";"2126695680"
"371";"2022-10-10";"-2.872180780286";"29.058003880418";"2126698560"
"372";"2022-10-11";"-1.713140897914";"28.560199331825";"2126701440"
"373";"2022-10-12";"0.312096712430";"28.649334775003";"2126704320"
"374";"2022-10-13";"-0.989918609756";"28.365729678494";"2126707200"
"375";"2022-10-14";"-0.881049557907";"28.115813542565";"2126710080"
"376";"2022-10-15";"-0.647595836532";"27.933736704656";"2126712960"
"377";"2022-10-16";"2.217983725148";"28.553302438591";"2126715840"
"378";"2022-10-17";"1.621335126685";"29.016247160857";"2126718720"
"379";"2022-10-18";"-1.476313370217";"28.587876424486";"2126721600"
"380";"2022-10-19";"-2.647879971419";"27.830903770388";"2126724480"
"381";"2022-10-20";"-0.704232632555";"27.634909464101";"2126727360"
"382";"2022-10-21";"1.292201833073";"27.992008270765";"2126730240"
"383";"2022-10-22";"0.713896178079";"28.191842147977";"2126733120"
"384";"2022-10-23";"2.908804086752";"29.011887604508";"2126736000"
"385";"2022-10-24";"-1.967901788035";"28.440962149596";"2126738880"
"386";"2022-10-25";"4.928088643502";"29.842557975393";"2126741760"
"387";"2022-10-26";"1.913826165038";"30.413692658243";"2126744640"
"388";"2022-10-27";"-2.720416634677";"29.586313503949";"2126747520"
"389";"2022-10-28";"2.377272959047";"30.289660934457";"2126750400"
"390";"2022-10-29";"2.951763683430";"31.183740145755";"2126753280"
"391";"2022-10-30";"-0.442779628545";"31.045664896971";"2126756160"
"392";"2022-10-31";"-0.077032217153";"31.021749732971";"2126759040"
"393";"2022-11-01";"-0.796068985781";"30.774795204500";"2126761920"
"394";"2022-11-02";"0.144105852918";"30.819143485613";"2126764800"
"395";"2022-11-03";"2.167307054988";"31.487088956664";"2126767680"
"396";"2022-11-04";"9.377379339771";"34.439752731181";"2126770560"
"397";"2022-11-05";"1.081091145381";"34.812077848449";"2126773440"
"398";"2022-11-06";"-4.232626154234";"33.338612736603";"2126776320"
"399";"2022-11-07";"1.937997173796";"33.984714109221";"2126779200"
"400";"2022-11-08";"-13.461715569609";"29.409788558693";"2126782080"
"401";"2022-11-09";"-16.362244384069";"24.597687081881";"2126784960"
"402";"2022-11-10";"17.057573651352";"28.793455672403";"2126787840"
"403";"2022-11-11";"-2.026177472930";"28.210049159890";"2126790720"
"404";"2022-11-12";"-4.838399861650";"26.845134180367";"2126793600"
