"";"Date";"DailyReturn";"TotalValue";"Index"
"123";"2021-11-22";"-3.995194964461";"277.485179750586";"2125771200"
"124";"2021-11-23";"1.300811525797";"281.094738951160";"2125774080"
"125";"2021-11-24";"-2.983283695481";"272.708885435176";"2125776960"
"126";"2021-11-25";"0.140534464354";"273.092135406568";"2125779840"
"127";"2021-11-26";"-9.107837331500";"248.219347948618";"2125782720"
"128";"2021-11-27";"2.184314946465";"253.641240265878";"2125785600"
"129";"2021-11-28";"2.232399737977";"259.303526648974";"2125788480"
"130";"2021-11-29";"3.505044940681";"268.392231790792";"2125791360"
"131";"2021-11-30";"0.645860107953";"270.125670148773";"2125794240"
"132";"2021-12-01";"4.996225599759";"283.621758032268";"2125797120"
"133";"2021-12-02";"-0.366267531707";"282.582943619738";"2125800000"
"134";"2021-12-03";"-5.375408744351";"267.392955358360";"2125802880"
"135";"2021-12-04";"-8.782852712068";"243.908225926790";"2125805760"
"136";"2021-12-05";"-2.574257743000";"237.629399535055";"2125808640"
"137";"2021-12-06";"3.267408030842";"245.393721619105";"2125811520"
"138";"2021-12-07";"-0.482057994266";"244.210781566614";"2125814400"
"139";"2021-12-08";"2.754114762313";"250.936626752902";"2125817280"
"140";"2021-12-09";"-8.560144840907";"229.456088043968";"2125820160"
"141";"2021-12-10";"-5.307744877247";"217.277144285283";"2125823040"
"142";"2021-12-11";"4.481550155770";"227.014528483452";"2125825920"
"143";"2021-12-12";"0.642962919955";"228.474147724512";"2125828800"
"144";"2021-12-13";"-10.652987037673";"204.134826382986";"2125831680"
"145";"2021-12-14";"0.813684447843";"205.795839717895";"2125834560"
"146";"2021-12-15";"13.260377491573";"233.085144926440";"2125837440"
"147";"2021-12-16";"-2.252001507331";"227.836063949331";"2125840320"
"148";"2021-12-17";"1.133123523257";"230.417727984403";"2125843200"
"149";"2021-12-18";"4.077480878267";"239.812966783105";"2125846080"
"150";"2021-12-19";"-2.251237457211";"234.414207447634";"2125848960"
"151";"2021-12-20";"-1.214670259995";"231.566847784565";"2125851840"
"152";"2021-12-21";"5.407826349329";"244.089580795368";"2125854720"
"153";"2021-12-22";"-0.159025911830";"243.701415113827";"2125857600"
"154";"2021-12-23";"6.517966668469";"259.585792121534";"2125860480"
"155";"2021-12-24";"-2.557034202050";"252.948094633325";"2125863360"
"156";"2021-12-25";"2.102140851823";"258.265419864520";"2125866240"
"157";"2021-12-26";"2.614949612884";"265.018930461481";"2125869120"
"158";"2021-12-27";"-0.969393386892";"262.449854475576";"2125872000"
"159";"2021-12-28";"-8.181542704541";"240.977407553652";"2125874880"
"160";"2021-12-29";"-2.924530955021";"233.929948675138";"2125877760"
"161";"2021-12-30";"1.557226028494";"237.572766724349";"2125880640"
"162";"2021-12-31";"-0.239959790032";"237.002687612144";"2125883520"
"163";"2022-01-01";"4.125470105686";"246.780162639255";"2125886400"
"164";"2022-01-02";"-0.152788605143";"246.403110670988";"2125889280"
"165";"2022-01-03";"-2.082676732326";"241.271330417317";"2125892160"
"166";"2022-01-04";"-2.032633938963";"236.367167470266";"2125895040"
"167";"2022-01-05";"-4.930607992456";"224.712829019436";"2125897920"
"168";"2022-01-06";"-1.003546890258";"222.457730411802";"2125900800"
"169";"2022-01-07";"-6.495303307366";"208.008426090874";"2125903680"
"170";"2022-01-08";"-0.377717155091";"207.222742581495";"2125906560"
"171";"2022-01-09";"2.661736128621";"212.738465187506";"2125909440"
"172";"2022-01-10";"-2.696581605205";"207.001798868064";"2125912320"
"173";"2022-01-11";"3.937721567465";"215.152953347131";"2125915200"
"174";"2022-01-12";"5.190033169573";"226.319462991164";"2125918080"
"175";"2022-01-13";"-5.035396471340";"214.923380737751";"2125920960"
"176";"2022-01-14";"1.925823834678";"219.062426430294";"2125923840"
"177";"2022-01-15";"0.840862253548";"220.904439685854";"2125926720"
"178";"2022-01-16";"0.455918268586";"221.911583382500";"2125929600"
"179";"2022-01-17";"-3.671451712389";"213.764206754413";"2125932480"
"180";"2022-01-18";"-1.746501393786";"210.030811904032";"2125935360"
"181";"2022-01-19";"-4.400367917444";"200.788683440260";"2125938240"
"182";"2022-01-20";"-5.339346426903";"190.067880045366";"2125941120"
"183";"2022-01-21";"-13.039381727927";"165.284203624072";"2125944000"
"184";"2022-01-22";"-10.634564069112";"147.706949093548";"2125946880"
"185";"2022-01-23";"5.545319347513";"155.897771119254";"2125949760"
"186";"2022-01-24";"-5.569338156781";"147.215297066738";"2125952640"
"187";"2022-01-25";"2.519655346853";"150.924615170665";"2125955520"
"188";"2022-01-26";"-0.951245191059";"149.488952026730";"2125958400"
"189";"2022-01-27";"-1.480113814833";"147.276345396133";"2125961280"
"190";"2022-01-28";"3.341456377067";"152.197520231284";"2125964160"
"191";"2022-01-29";"3.182657708942";"157.041446341744";"2125967040"
"192";"2022-01-30";"-1.930737151091";"154.009388794613";"2125969920"
"193";"2022-01-31";"2.517890359715";"157.887176348128";"2125972800"
"194";"2022-02-01";"4.322139049766";"164.711279651643";"2125975680"
"195";"2022-02-02";"-6.487812976580";"154.025119876514";"2125978560"
"196";"2022-02-03";"0.602131049148";"154.952552946777";"2125981440"
"197";"2022-02-04";"10.074610384028";"170.563418936269";"2125984320"
"198";"2022-02-05";"1.302046159481";"172.784233382009";"2125987200"
"199";"2022-02-06";"1.560325259641";"175.480229420146";"2125990080"
"200";"2022-02-07";"5.539006058717";"185.200089959578";"2125992960"
"201";"2022-02-08";"-1.544878118917";"182.338974293579";"2125995840"
"202";"2022-02-09";"2.252426429235";"186.446025541362";"2125998720"
"203";"2022-02-10";"-4.372862832970";"178.292996586915";"2126001600"
"204";"2022-02-11";"-8.367279889570";"163.374722538987";"2126004480"
"205";"2022-02-12";"-0.465342393353";"162.614470694990";"2126007360"
"206";"2022-02-13";"-1.885905592563";"159.547715297836";"2126010240"
"207";"2022-02-14";"1.836286075713";"162.477467777968";"2126013120"
"208";"2022-02-15";"9.074950844862";"177.222218112796";"2126016000"
"209";"2022-02-16";"-0.992858332747";"175.462652552783";"2126018880"
"210";"2022-02-17";"-8.237007830138";"161.009780123042";"2126021760"
"211";"2022-02-18";"-3.100681671048";"156.017379382171";"2126024640"
"212";"2022-02-19";"1.307087768776";"158.056663465240";"2126027520"
"213";"2022-02-20";"-4.900258071554";"150.311479056156";"2126030400"
"214";"2022-02-21";"-7.711073760044";"138.720850036323";"2126033280"
"215";"2022-02-22";"4.229360661873";"144.587855097575";"2126036160"
"216";"2022-02-23";"-2.003716384368";"141.690724555178";"2126039040"
"217";"2022-02-24";"2.242363522868";"144.867945677891";"2126041920"
"218";"2022-02-25";"5.296227817232";"152.540482115137";"2126044800"
"219";"2022-02-26";"-0.364705709991";"151.984158266815";"2126047680"
"220";"2022-02-27";"-5.590301887835";"143.487784998015";"2126050560"
"221";"2022-02-28";"12.805601179788";"161.862258486573";"2126053440"
"222";"2022-03-01";"0.405373413718";"162.518405049321";"2126056320"
"223";"2022-03-02";"-0.681712157540";"161.410497323859";"2126059200"
"224";"2022-03-03";"-3.960984721741";"155.017052185575";"2126062080"
"225";"2022-03-04";"-6.775297693778";"144.514185423884";"2126064960"
"226";"2022-03-05";"1.810298299419";"147.130323265032";"2126067840"
"227";"2022-03-06";"-4.920149567178";"139.891291301719";"2126070720"
"228";"2022-03-07";"-2.405092633703";"136.526776159429";"2126073600"
"229";"2022-03-08";"1.505840416151";"138.582651533706";"2126076480"
"230";"2022-03-09";"6.579085360217";"147.700122472561";"2126079360"
"231";"2022-03-10";"-5.338057036591";"139.815805691860";"2126082240"
"232";"2022-03-11";"-2.222008227538";"136.709086985988";"2126085120"
"233";"2022-03-12";"0.398508677909";"137.253884561118";"2126088000"
"234";"2022-03-13";"-3.110752378129";"132.984256083059";"2126090880"
"235";"2022-03-14";"2.618774262736";"136.466813554852";"2126093760"
"236";"2022-03-15";"1.227370394265";"138.141766822422";"2126096640"
"237";"2022-03-16";"5.716133948467";"146.038135252770";"2126099520"
"238";"2022-03-17";"0.825915031749";"147.244286163908";"2126102400"
"239";"2022-03-18";"3.849600192028";"152.912602486824";"2126105280"
"240";"2022-03-19";"3.053288784018";"157.581465827905";"2126108160"
"241";"2022-03-20";"-3.624016059184";"151.870688200004";"2126111040"
"242";"2022-03-21";"1.700022523685";"154.452524106280";"2126113920"
"243";"2022-03-22";"2.593143684594";"158.457699980838";"2126116800"
"244";"2022-03-23";"3.298365975389";"163.684214842390";"2126119680"
"245";"2022-03-24";"3.829137330069";"169.951908216351";"2126122560"
"246";"2022-03-25";"-2.902515401825";"165.019027904675";"2126125440"
"247";"2022-03-26";"2.234269935262";"168.705998432611";"2126128320"
"248";"2022-03-27";"4.836015434866";"176.864646556356";"2126131200"
"249";"2022-03-28";"-1.052539675503";"175.003075979412";"2126134080"
"250";"2022-03-29";"2.941938332823";"180.151558555270";"2126136960"
"251";"2022-03-30";"3.286497834247";"186.072235625551";"2126139840"
"252";"2022-03-31";"-0.501773968103";"185.138573585314";"2126142720"
"253";"2022-04-01";"4.012430799159";"192.567130732975";"2126145600"
"254";"2022-04-02";"-1.162251688793";"190.329016003971";"2126148480"
"255";"2022-04-03";"2.775383551675";"195.611376208210";"2126151360"
"256";"2022-04-04";"-2.276517341754";"191.158249306387";"2126154240"
"257";"2022-04-05";"-3.866442501985";"183.767225509154";"2126157120"
"258";"2022-04-06";"-9.363656949296";"166.559892927239";"2126160000"
"259";"2022-04-07";"4.089279072516";"173.370991771918";"2126162880"
"260";"2022-04-08";"-5.445583997491";"163.929928787695";"2126165760"
"261";"2022-04-09";"1.998877384389";"167.206687060478";"2126168640"
"262";"2022-04-10";"-1.723037889903";"164.325652487974";"2126171520"
"263";"2022-04-11";"-9.496293638190";"148.720806004845";"2126174400"
"264";"2022-04-12";"3.339054932687";"153.686675413681";"2126177280"
"265";"2022-04-13";"3.366905419504";"158.861160417240";"2126180160"
"266";"2022-04-14";"-3.563958036546";"153.199415323599";"2126183040"
"267";"2022-04-15";"1.364984315624";"155.290563314395";"2126185920"
"268";"2022-04-16";"0.524324587302";"156.104789919611";"2126188800"
"269";"2022-04-17";"-2.825641128630";"151.693828771881";"2126191680"
"270";"2022-04-18";"2.768641720327";"155.893687402421";"2126194560"
"271";"2022-04-19";"3.098545688115";"160.724124531471";"2126197440"
"272";"2022-04-20";"-2.123494490206";"157.311156602614";"2126200320"
"273";"2022-04-21";"-3.459147820620";"151.869531157403";"2126203200"
"274";"2022-04-22";"-0.381927250601";"151.289500032552";"2126206080"
"275";"2022-04-23";"-1.216341369131";"149.449303256505";"2126208960"
"276";"2022-04-24";"-1.275693767305";"147.542787809581";"2126211840"
"277";"2022-04-25";"1.657888237462";"149.988882333899";"2126214720"
"278";"2022-04-26";"-6.439337728370";"140.330591645411";"2126217600"
"279";"2022-04-27";"2.409938706797";"143.712472890951";"2126220480"
"280";"2022-04-28";"-0.664747841151";"142.757147329944";"2126223360"
"281";"2022-04-29";"-5.119434185190";"135.448789127733";"2126226240"
"282";"2022-04-30";"-8.193405220244";"124.350920968584";"2126229120"
"283";"2022-05-01";"4.232232479776";"129.613741034717";"2126232000"
"284";"2022-05-02";"-0.591155916955";"128.847521735403";"2126234880"
"285";"2022-05-03";"-1.229287672213";"127.263615034757";"2126237760"
"286";"2022-05-04";"9.231527252990";"139.011990339831";"2126240640"
"287";"2022-05-05";"-9.540153884692";"125.750032543239";"2126243520"
"288";"2022-05-06";"-2.033379098081";"123.193057665675";"2126246400"
"289";"2022-05-07";"-2.810061424865";"119.731257074099";"2126249280"
"290";"2022-05-08";"-4.282325166904";"114.603975319765";"2126252160"
"291";"2022-05-09";"-16.249028997452";"95.981942137824";"2126255040"
"292";"2022-05-10";"5.121858941813";"100.898001823736";"2126257920"
"293";"2022-05-11";"-22.436510793721";"78.260010753905";"2126260800"
"294";"2022-05-12";"-6.340247920393";"73.298132049581";"2126263680"
"295";"2022-05-13";"7.388442557012";"78.713722431427";"2126266560"
"296";"2022-05-14";"4.753132463268";"82.455089925362";"2126269440"
"297";"2022-05-15";"8.143450816290";"89.169779618962";"2126272320"
"298";"2022-05-16";"-8.123901217959";"81.925714806445";"2126275200"
"299";"2022-05-17";"5.579752540321";"86.496966959534";"2126278080"
"300";"2022-05-18";"-11.940670692273";"76.168648976092";"2126280960"
"301";"2022-05-19";"4.811990751525";"79.833877320384";"2126283840"
"302";"2022-05-20";"-4.149142038130";"76.521456355814";"2126286720"
"303";"2022-05-21";"1.742349317820";"77.854727428616";"2126289600"
"304";"2022-05-22";"4.381788858347";"81.266157200779";"2126292480"
"305";"2022-05-23";"-5.906903454965";"76.465843753369";"2126295360"
"306";"2022-05-24";"1.586581307892";"77.679036537282";"2126298240"
"307";"2022-05-25";"-3.188452753647";"75.202277157802";"2126301120"
"308";"2022-05-26";"-7.780835587286";"69.350911614258";"2126304000"
"309";"2022-05-27";"-4.846289708998";"65.989965521600";"2126306880"
"310";"2022-05-28";"5.267286591032";"69.465846126946";"2126309760"
"311";"2022-05-29";"2.561110824768";"71.244943431619";"2126312640"
"312";"2022-05-30";"8.164219558279";"77.061537037549";"2126315520"
"313";"2022-05-31";"-0.162398372608";"76.936390355493";"2126318400"
"314";"2022-06-01";"-9.727954549474";"69.452053269704";"2126321280"
"315";"2022-06-02";"2.719807766591";"71.341015608591";"2126324160"
"316";"2022-06-03";"-4.975792183875";"67.791234930041";"2126327040"
"317";"2022-06-04";"2.998088616011";"69.823676227132";"2126329920"
"318";"2022-06-05";"-0.532729138523";"69.451705158282";"2126332800"
"319";"2022-06-06";"6.526571854303";"73.984520599476";"2126335680"
"320";"2022-06-07";"-1.974491258757";"72.523702707406";"2126338560"
"321";"2022-06-08";"-0.769770083358";"71.965436940621";"2126341440"
"322";"2022-06-09";"1.744426276779";"73.220820932812";"2126344320"
"323";"2022-06-10";"-7.994277305961";"67.367345461742";"2126347200"
"324";"2022-06-11";"-8.457905831253";"61.669478821573";"2126350080"
"325";"2022-06-12";"-8.544438622478";"56.400168054862";"2126352960"
"326";"2022-06-13";"-10.262609383652";"50.612039115668";"2126355840"
"327";"2022-06-14";"4.163314230514";"52.719177342524";"2126358720"
"328";"2022-06-15";"9.105794661426";"57.519677378527";"2126361600"
"329";"2022-06-16";"-12.811315623136";"50.150649964154";"2126364480"
"330";"2022-06-17";"3.126628925099";"51.718674692059";"2126367360"
"331";"2022-06-18";"-4.178400184107";"49.557661493508";"2126370240"
"332";"2022-06-19";"8.412278227665";"53.726589861467";"2126373120"
"333";"2022-06-20";"3.066115920937";"55.373909386986";"2126376000"
"334";"2022-06-21";"0.336319510026";"55.560142647718";"2126378880"
"335";"2022-06-22";"-3.114030210236";"53.829983020818";"2126381760"
"336";"2022-06-23";"10.234292536499";"59.339100955516";"2126384640"
"337";"2022-06-24";"7.001789072422";"63.493899641893";"2126387520"
"338";"2022-06-25";"0.559698788877";"63.849274229199";"2126390400"
"339";"2022-06-26";"-5.739510328913";"60.184638539878";"2126393280"
"340";"2022-06-27";"-2.339313334291";"58.776731265320";"2126396160"
"341";"2022-06-28";"-5.707156839768";"55.422251026719";"2126399040"
"342";"2022-06-29";"-2.475844973109";"54.050082010690";"2126401920"
"343";"2022-06-30";"-1.355306285778";"53.317537851731";"2126404800"
"344";"2022-07-01";"-2.827691784702";"51.809882214092";"2126407680"
"345";"2022-07-02";"2.328481636479";"53.016265807329";"2126410560"
"346";"2022-07-03";"-0.960813866306";"52.506878174054";"2126413440"
"347";"2022-07-04";"5.311833297181";"55.295956012214";"2126416320"
"348";"2022-07-05";"-0.837319555948";"54.832952158875";"2126419200"
"349";"2022-07-06";"2.490309728212";"56.198462500753";"2126422080"
"350";"2022-07-07";"5.046945500665";"59.034768275378";"2126424960"
"351";"2022-07-08";"0.127844124829";"59.110240758225";"2126427840"
"352";"2022-07-09";"0.166570608618";"59.208701046011";"2126430720"
"353";"2022-07-10";"-3.720488785795";"57.005847963379";"2126433600"
"354";"2022-07-11";"-4.725759183587";"54.311888868068";"2126436480"
"355";"2022-07-12";"-3.269347912814";"52.536244262950";"2126439360"
"356";"2022-07-13";"8.064697632550";"56.773133510255";"2126442240"
"357";"2022-07-14";"5.177430318430";"59.712522937337";"2126445120"
"358";"2022-07-15";"1.039113073369";"60.333003569618";"2126448000"
"359";"2022-07-16";"4.796353666782";"63.226787798609";"2126450880"
"360";"2022-07-17";"-0.413269455748";"62.965490796787";"2126453760"
"361";"2022-07-18";"15.539956064169";"72.750300402196";"2126456640"
"362";"2022-07-19";"0.504573122181";"73.117378864331";"2126459520"
"363";"2022-07-20";"-4.995081444654";"69.465106239861";"2126462400"
"364";"2022-07-21";"3.676688871907";"72.019122070841";"2126465280"
"365";"2022-07-22";"-3.477970038058";"69.514318583545";"2126468160"
"366";"2022-07-23";"0.802870724780";"70.072428696982";"2126471040"
"367";"2022-07-24";"2.251885222084";"71.650379363565";"2126473920"
"368";"2022-07-25";"-9.443464392967";"64.884101300941";"2126476800"
"369";"2022-07-26";"-0.570066359865";"64.514218866524";"2126479680"
"370";"2022-07-27";"10.994242969090";"71.607068838320";"2126482560"
"371";"2022-07-28";"5.967813166816";"75.880444920824";"2126485440"
"372";"2022-07-29";"0.893958084584";"76.558784292812";"2126488320"
"373";"2022-07-30";"-1.122755676629";"75.699216196206";"2126491200"
"374";"2022-07-31";"-1.275624150260";"74.733578712850";"2126494080"
"375";"2022-08-01";"-1.691845233255";"73.469202223756";"2126496960"
"376";"2022-08-02";"-2.344258845060";"71.746893952230";"2126499840"
"377";"2022-08-03";"0.052294502445";"71.784413633442";"2126502720"
"378";"2022-08-04";"0.325115422209";"72.017795832907";"2126505600"
"379";"2022-08-05";"5.251208015176";"75.799600100038";"2126508480"
"380";"2022-08-06";"-1.168621995520";"74.913789300753";"2126511360"
"381";"2022-08-07";"1.538535155383";"76.066364285375";"2126514240"
"382";"2022-08-08";"2.697864526208";"78.118531743806";"2126517120"
"383";"2022-08-09";"-3.124748350324";"75.677524211844";"2126520000"
"384";"2022-08-10";"5.359744157865";"79.733645894605";"2126522880"
"385";"2022-08-11";"-0.278794865975";"79.511352583396";"2126525760"
"386";"2022-08-12";"2.533621471693";"81.525869284883";"2126528640"
"387";"2022-08-13";"2.467823721624";"83.537784026355";"2126531520"
"388";"2022-08-14";"-2.148557740938";"81.742926501049";"2126534400"
"389";"2022-08-15";"-2.403660572504";"79.778104005932";"2126537280"
"390";"2022-08-16";"-1.356597263919";"78.695836429782";"2126540160"
"391";"2022-08-17";"-3.900794265982";"75.626073754762";"2126543040"
"392";"2022-08-18";"-2.033458187039";"74.088249166460";"2126545920"
"393";"2022-08-19";"-10.571243977164";"66.256199588665";"2126548800"
"394";"2022-08-20";"0.032452821720";"66.277701594996";"2126551680"
"395";"2022-08-21";"3.018995616226";"68.278622500684";"2126554560"
"396";"2022-08-22";"-0.350539801074";"68.039278753194";"2126557440"
"397";"2022-08-23";"2.582391939376";"69.796319603326";"2126560320"
"398";"2022-08-24";"-1.364600604052";"68.843878604413";"2126563200"
"399";"2022-08-25";"0.912038439580";"69.471761240583";"2126566080"
"400";"2022-08-26";"-8.644618161491";"63.466192751271";"2126568960"
"401";"2022-08-27";"1.060898493421";"64.139504634001";"2126571840"
"402";"2022-08-28";"-3.187428851100";"62.095103558345";"2126574720"
"403";"2022-08-29";"5.606157259784";"65.576252714451";"2126577600"
"404";"2022-08-30";"-1.838336577677";"64.370740474532";"2126580480"
