"";"Date";"DailyReturn";"TotalValue";"Index"
"32";"2021-09-24";"-6.945430011378";"104.804797692707";"2125601280"
"33";"2021-09-25";"-0.014333871808";"104.789775107357";"2125604160"
"34";"2021-09-26";"-0.646331350665";"104.112485938547";"2125607040"
"35";"2021-09-27";"-2.801328538786";"101.195953157511";"2125609920"
"36";"2021-09-28";"-4.100243892254";"97.046672268962";"2125612800"
"37";"2021-09-29";"2.985431179046";"99.943933881106";"2125615680"
"38";"2021-09-30";"3.709303333136";"103.651157551824";"2125618560"
"39";"2021-10-01";"10.219833976838";"114.244133768691";"2125621440"
"40";"2021-10-02";"2.374805328433";"116.957209544852";"2125624320"
"41";"2021-10-03";"2.430338630154";"119.799665789171";"2125627200"
"42";"2021-10-04";"-3.155059375557";"116.019915201804";"2125630080"
"43";"2021-10-05";"2.183268946941";"118.552941982672";"2125632960"
"44";"2021-10-06";"-2.005447085650";"116.175425462728";"2125635840"
"45";"2021-10-07";"0.479256321844";"116.732203533687";"2125638720"
"46";"2021-10-08";"0.288206319883";"117.068633121611";"2125641600"
"47";"2021-10-09";"1.142850998978";"118.406553164731";"2125644480"
"48";"2021-10-10";"-5.257510289537";"112.181316448609";"2125647360"
"49";"2021-10-11";"-0.369222501327";"111.767117785996";"2125650240"
"50";"2021-10-12";"-0.184051735084";"111.561408466457";"2125653120"
"51";"2021-10-13";"1.267626388757";"112.975590319847";"2125656000"
"52";"2021-10-14";"1.343953808749";"114.493930068907";"2125658880"
"53";"2021-10-15";"6.182295853853";"121.572283560470";"2125661760"
"54";"2021-10-16";"-1.198058747349";"120.115776182922";"2125664640"
"55";"2021-10-17";"-1.098223376057";"118.796636650549";"2125667520"
"56";"2021-10-18";"-1.080355869659";"117.513210213537";"2125670400"
"57";"2021-10-19";"0.413116455917";"117.998676622805";"2125673280"
"58";"2021-10-20";"6.789561690550";"126.010269566143";"2125676160"
"59";"2021-10-21";"1.317488739116";"127.670440677807";"2125679040"
"60";"2021-10-22";"1.449690117672";"129.521266439502";"2125681920"
"61";"2021-10-23";"3.436113818599";"133.971764573654";"2125684800"
"62";"2021-10-24";"-1.734260063965";"131.648345763663";"2125687680"
"63";"2021-10-25";"4.848567835102";"138.031405111804";"2125690560"
"64";"2021-10-26";"-1.499725951789";"135.961312307724";"2125693440"
"65";"2021-10-27";"-8.095507951623";"124.954553458721";"2125696320"
"66";"2021-10-28";"7.284551424106";"134.056932162184";"2125699200"
"67";"2021-10-29";"1.258792367498";"135.744430592344";"2125702080"
"68";"2021-10-30";"-3.208984173470";"131.388413298268";"2125704960"
"69";"2021-10-31";"1.967318313561";"133.973241614982";"2125707840"
"70";"2021-11-01";"0.778954296517";"135.016831936725";"2125710720"
"71";"2021-11-02";"3.936123793012";"140.331261583157";"2125713600"
"72";"2021-11-03";"4.822722502862";"147.099048914079";"2125716480"
"73";"2021-11-04";"-1.436865768874";"144.985433033894";"2125719360"
"74";"2021-11-05";"-0.835487172141";"143.774098339422";"2125722240"
"75";"2021-11-06";"2.466484652099";"147.320264408657";"2125725120"
"76";"2021-11-07";"0.036875495075";"147.374589485504";"2125728000"
"77";"2021-11-08";"3.645147978678";"152.746611355220";"2125730880"
"78";"2021-11-09";"-0.071761046358";"152.636998788635";"2125733760"
"79";"2021-11-10";"-2.805304893136";"148.355065592882";"2125736640"
"80";"2021-11-11";"1.301890443478";"150.286486014252";"2125739520"
"81";"2021-11-12";"-1.719950628311";"147.701632653783";"2125742400"
"82";"2021-11-13";"2.374830187362";"151.209295613271";"2125745280"
"83";"2021-11-14";"-0.522403503393";"150.419372955531";"2125748160"
"84";"2021-11-15";"-2.331080476240";"146.912976320083";"2125751040"
"85";"2021-11-16";"-7.687639476581";"135.618836356280";"2125753920"
"86";"2021-11-17";"0.682188470977";"136.544012422376";"2125756800"
"87";"2021-11-18";"-7.655823390668";"126.090443980786";"2125759680"
"88";"2021-11-19";"7.128911987648";"135.079320757011";"2125762560"
"89";"2021-11-20";"2.093997748928";"137.907878692930";"2125765440"
"90";"2021-11-21";"1.184796127669";"139.541805899435";"2125768320"
"91";"2021-11-22";"-4.777546409103";"132.875131362488";"2125771200"
"92";"2021-11-23";"2.672682804370";"136.426462149698";"2125774080"
"93";"2021-11-24";"-2.930924746831";"132.427905209326";"2125776960"
"94";"2021-11-25";"0.813685796131";"133.505452264128";"2125779840"
"95";"2021-11-26";"-8.568220603459";"122.066410596492";"2125782720"
"96";"2021-11-27";"1.518476118509";"123.919959890121";"2125785600"
"97";"2021-11-28";"2.576257096353";"127.112456650588";"2125788480"
"98";"2021-11-29";"3.123068882692";"131.082266230268";"2125791360"
"99";"2021-11-30";"0.559046888841";"131.815077561450";"2125794240"
"100";"2021-12-01";"4.954542915428";"138.345912148237";"2125797120"
"101";"2021-12-02";"0.202974415158";"138.626718954315";"2125800000"
"102";"2021-12-03";"-5.167196997252";"131.463603295118";"2125802880"
"103";"2021-12-04";"-8.805503965841";"119.887570493329";"2125805760"
"104";"2021-12-05";"-1.882882959288";"117.630227858206";"2125808640"
"105";"2021-12-06";"3.416339841381";"121.648876198033";"2125811520"
"106";"2021-12-07";"0.178050576336";"121.865472723210";"2125814400"
"107";"2021-12-08";"2.749275681225";"125.215890528599";"2125817280"
"108";"2021-12-09";"-8.862859024947";"114.118182674218";"2125820160"
"109";"2021-12-10";"-4.848337057239";"108.585348534576";"2125823040"
"110";"2021-12-11";"4.374792109307";"113.335731794131";"2125825920"
"111";"2021-12-12";"0.468031565576";"113.866178794004";"2125828800"
"112";"2021-12-13";"-10.758374184699";"101.616029209526";"2125831680"
"113";"2021-12-14";"-0.006727365955";"101.609193127372";"2125834560"
"114";"2021-12-15";"12.329298331945";"114.136893680728";"2125837440"
"115";"2021-12-16";"-2.361423601811";"111.441638134977";"2125840320"
"116";"2021-12-17";"-0.208904770446";"111.208831236650";"2125843200"
"117";"2021-12-18";"3.993870205953";"115.650367613800";"2125846080"
"118";"2021-12-19";"-1.604701401984";"113.794524543302";"2125848960"
"119";"2021-12-20";"-1.810084923847";"111.734747010380";"2125851840"
"120";"2021-12-21";"5.143877560885";"117.482245589559";"2125854720"
"121";"2021-12-22";"0.773891301722";"118.391430469244";"2125857600"
"122";"2021-12-23";"6.769749620175";"126.406233883755";"2125860480"
"123";"2021-12-24";"-2.425972245706";"123.339653732893";"2125863360"
"124";"2021-12-25";"2.401232064005";"126.301325045960";"2125866240"
"125";"2021-12-26";"2.984316520792";"130.070556355286";"2125869120"
"126";"2021-12-27";"-0.892893182438";"128.909165225231";"2125872000"
"127";"2021-12-28";"-8.370432097708";"118.118911082331";"2125874880"
"128";"2021-12-29";"-2.468484676642";"115.203163862047";"2125877760"
"129";"2021-12-30";"2.029262834274";"117.540938850208";"2125880640"
"130";"2021-12-31";"-1.034525460276";"116.324947911555";"2125883520"
"131";"2022-01-01";"3.919565924974";"120.884380932141";"2125886400"
"132";"2022-01-02";"0.095638239005";"120.999992625296";"2125889280"
"133";"2022-01-03";"-1.385372324066";"119.323692215343";"2125892160"
"134";"2022-01-04";"-1.836505184681";"117.132306421255";"2125895040"
"135";"2022-01-05";"-4.481354889532";"111.883192080225";"2125897920"
"136";"2022-01-06";"-0.542462449583";"111.276267775795";"2125900800"
"137";"2022-01-07";"-5.745095435787";"104.883339994693";"2125903680"
"138";"2022-01-08";"-0.747760524127";"104.099063781827";"2125906560"
"139";"2022-01-09";"2.848995589765";"107.064841517958";"2125909440"
"140";"2022-01-10";"-2.218164134825";"104.689967602400";"2125912320"
"141";"2022-01-11";"3.773612457271";"108.640561261356";"2125915200"
"142";"2022-01-12";"4.357437320212";"113.374505622646";"2125918080"
"143";"2022-01-13";"-4.979785466905";"107.728698468474";"2125920960"
"144";"2022-01-14";"2.263442280734";"110.167075378094";"2125923840"
"145";"2022-01-15";"0.489305225581";"110.706128634789";"2125926720"
"146";"2022-01-16";"0.531687006988";"111.294738736680";"2125929600"
"147";"2022-01-17";"-3.562774763578";"107.329557871780";"2125932480"
"148";"2022-01-18";"-2.073535339698";"105.104041559366";"2125935360"
"149";"2022-01-19";"-4.387353681857";"100.492755522231";"2125938240"
"150";"2022-01-20";"-5.243034774016";"95.223885404834";"2125941120"
"151";"2022-01-21";"-12.757981701981";"83.075239528969";"2125944000"
"152";"2022-01-22";"-10.061086642015";"74.716967701898";"2125946880"
"153";"2022-01-23";"5.117987951911";"78.540973106915";"2125949760"
"154";"2022-01-24";"-5.552265010668";"74.180170138062";"2125952640"
"155";"2022-01-25";"1.750524285207";"75.478712031136";"2125955520"
"156";"2022-01-26";"-0.569100738777";"75.049162123348";"2125958400"
"157";"2022-01-27";"-1.120727673987";"74.208065394336";"2125961280"
"158";"2022-01-28";"3.537328268899";"76.833048269333";"2125964160"
"159";"2022-01-29";"2.305211763610";"78.604212736378";"2125967040"
"160";"2022-01-30";"-1.226395165633";"77.640214471395";"2125969920"
"161";"2022-01-31";"1.827022792002";"79.058718885546";"2125972800"
"162";"2022-02-01";"3.350386545836";"81.707491566398";"2125975680"
"163";"2022-02-02";"-6.157309254494";"76.676508626565";"2125978560"
"164";"2022-02-03";"0.723840500902";"77.231524250682";"2125981440"
"165";"2022-02-04";"9.570965087837";"84.623326473519";"2125984320"
"166";"2022-02-05";"1.556999651311";"85.940911371639";"2125987200"
"167";"2022-02-06";"1.567010095711";"87.287614129178";"2125990080"
"168";"2022-02-07";"6.100951591005";"92.612989212143";"2125992960"
"169";"2022-02-08";"-2.143015705286";"90.628278308191";"2125995840"
"170";"2022-02-09";"2.291322657498";"92.704864583167";"2125998720"
"171";"2022-02-10";"-4.882639838498";"88.178419932804";"2126001600"
"172";"2022-02-11";"-7.916842791815";"81.197473050417";"2126004480"
"173";"2022-02-12";"-0.346828903790";"80.915856744731";"2126007360"
"174";"2022-02-13";"-1.437226182583";"79.752912865734";"2126010240"
"175";"2022-02-14";"1.134274232830";"80.657529606302";"2126013120"
"176";"2022-02-15";"8.476215588646";"87.494235704208";"2126016000"
"177";"2022-02-16";"-1.385201427558";"86.282264302202";"2126018880"
"178";"2022-02-17";"-8.383638290173";"79.048671354534";"2126021760"
"179";"2022-02-18";"-2.680018726837";"76.930152158917";"2126024640"
"180";"2022-02-19";"1.240539070504";"77.884500753446";"2126027520"
"181";"2022-02-20";"-4.656048521043";"74.258160607994";"2126030400"
"182";"2022-02-21";"-7.237185278376";"68.883959940479";"2126033280"
"183";"2022-02-22";"3.871909113300";"71.551084263016";"2126036160"
"184";"2022-02-23";"-2.161276636807";"70.004667395457";"2126039040"
"185";"2022-02-24";"1.685464022998";"71.184570878827";"2126041920"
"186";"2022-02-25";"5.410684206481";"75.036143212818";"2126044800"
"187";"2022-02-26";"-0.255345404168";"74.844541869660";"2126047680"
"188";"2022-02-27";"-5.190436020992";"70.959783808711";"2126050560"
"189";"2022-02-28";"12.346306327218";"79.720696086866";"2126053440"
"190";"2022-03-01";"0.130627602876";"79.824833321160";"2126056320"
"191";"2022-03-02";"-0.491749629148";"79.432294999336";"2126059200"
"192";"2022-03-03";"-3.461859065325";"76.682460894105";"2126062080"
"193";"2022-03-04";"-7.176574860001";"71.179286683549";"2126064960"
"194";"2022-03-05";"1.879786860081";"72.517305561726";"2126067840"
"195";"2022-03-06";"-4.678582703143";"69.124523446929";"2126070720"
"196";"2022-03-07";"-2.571996525285";"67.346643105754";"2126073600"
"197";"2022-03-08";"1.753197283973";"68.527362623531";"2126076480"
"198";"2022-03-09";"6.516287297031";"72.992802449159";"2126079360"
"199";"2022-03-10";"-5.357426754100";"69.082266522181";"2126082240"
"200";"2022-03-11";"-1.881955305578";"67.782169142153";"2126085120"
"201";"2022-03-12";"0.457327100028";"68.092155370627";"2126088000"
"202";"2022-03-13";"-3.017626057153";"66.037388747285";"2126090880"
"203";"2022-03-14";"2.875955527190";"67.936594678975";"2126093760"
"204";"2022-03-15";"1.083463965559";"68.672663201750";"2126096640"
"205";"2022-03-16";"5.574723746069";"72.500974464316";"2126099520"
"206";"2022-03-17";"-0.109561207331";"72.421541521366";"2126102400"
"207";"2022-03-18";"3.387230504717";"74.874626067764";"2126105280"
"208";"2022-03-19";"2.759292712929";"76.940636168684";"2126108160"
"209";"2022-03-20";"-3.160960632715";"74.508572948832";"2126111040"
"210";"2022-03-21";"1.833500073014";"75.874687688251";"2126113920"
"211";"2022-03-22";"3.689978483446";"78.674447338329";"2126116800"
"212";"2022-03-23";"2.758519971195";"80.844697680383";"2126119680"
"213";"2022-03-24";"3.757767769781";"83.882653673394";"2126122560"
"214";"2022-03-25";"-2.489684423274";"81.794240311058";"2126125440"
"215";"2022-03-26";"1.896691231256";"83.345624494710";"2126128320"
"216";"2022-03-27";"4.880160364218";"87.413024626611";"2126131200"
"217";"2022-03-28";"-1.279167473925";"86.294865647613";"2126134080"
"218";"2022-03-29";"2.546946922905";"88.492750072850";"2126136960"
"219";"2022-03-30";"2.659192533908";"90.845942675837";"2126139840"
"220";"2022-03-31";"-1.006975689646";"89.931146118062";"2126142720"
"221";"2022-04-01";"3.830425673327";"93.375891827285";"2126145600"
"222";"2022-04-02";"-1.168581523130";"92.284718408334";"2126148480"
"223";"2022-04-03";"2.747170322222";"94.819936804394";"2126151360"
"224";"2022-04-04";"-2.190518937408";"92.742888132255";"2126154240"
"225";"2022-04-05";"-3.666321797430";"89.342635409096";"2126157120"
"226";"2022-04-06";"-9.133935068932";"81.182137101956";"2126160000"
"227";"2022-04-07";"3.559192386928";"84.071565545234";"2126162880"
"228";"2022-04-08";"-5.170235035449";"79.724868008564";"2126165760"
"229";"2022-04-09";"2.031541427256";"81.344511729983";"2126168640"
"230";"2022-04-10";"-1.586803835112";"80.053733898198";"2126171520"
"231";"2022-04-11";"-9.188049882045";"72.698356895192";"2126174400"
"232";"2022-04-12";"3.286166277229";"75.087345783582";"2126177280"
"233";"2022-04-13";"3.556816285773";"77.758064726967";"2126180160"
"234";"2022-04-14";"-3.351211631501";"75.152227417406";"2126183040"
"235";"2022-04-15";"1.544836863912";"76.313206730601";"2126185920"
"236";"2022-04-16";"0.484039601965";"76.682592872707";"2126188800"
"237";"2022-04-17";"-2.990638762035";"74.389293526522";"2126191680"
"238";"2022-04-18";"2.956833616043";"76.588861164251";"2126194560"
"239";"2022-04-19";"2.587397215081";"78.570519225077";"2126197440"
"240";"2022-04-20";"-1.962423582665";"77.028632826782";"2126200320"
"241";"2022-04-21";"-3.372213889823";"74.431062571456";"2126203200"
"242";"2022-04-22";"-0.101135864674";"74.355786072739";"2126206080"
"243";"2022-04-23";"-1.345297933904";"73.355479218964";"2126208960"
"244";"2022-04-24";"-1.181923420599";"72.488473629783";"2126211840"
"245";"2022-04-25";"1.590354411934";"73.641297268298";"2126214720"
"246";"2022-04-26";"-6.660215130604";"68.736628445262";"2126217600"
"247";"2022-04-27";"2.515121653587";"70.465438271234";"2126220480"
"248";"2022-04-28";"-0.233897493148";"70.300621377582";"2126223360"
"249";"2022-04-29";"-5.155853674084";"66.676024207382";"2126226240"
"250";"2022-04-30";"-7.696079767069";"61.544584198872";"2126229120"
"251";"2022-05-01";"4.172239921854";"64.112371910556";"2126232000"
"252";"2022-05-02";"-0.760232897372";"63.624968568007";"2126234880"
"253";"2022-05-03";"-1.034397145950";"62.966833709028";"2126237760"
"254";"2022-05-04";"8.651774202082";"68.414581983733";"2126240640"
"255";"2022-05-05";"-9.189547916668";"62.127591190350";"2126243520"
"256";"2022-05-06";"-1.525991603876";"61.179529365095";"2126246400"
"257";"2022-05-07";"-2.552044091461";"59.618200800749";"2126249280"
"258";"2022-05-08";"-3.864306615831";"57.314370722967";"2126252160"
"259";"2022-05-09";"-15.923687094441";"48.187809668894";"2126255040"
"260";"2022-05-10";"4.907270988215";"50.552516072631";"2126257920"
"261";"2022-05-11";"-20.868740166824";"40.002842845642";"2126260800"
"262";"2022-05-12";"-6.039953731542";"37.586689646464";"2126263680"
"263";"2022-05-13";"7.161586217531";"40.278492831811";"2126266560"
"264";"2022-05-14";"4.213651561934";"41.975688174142";"2126269440"
"265";"2022-05-15";"7.452702555111";"45.104011359222";"2126272320"
"266";"2022-05-16";"-7.670980272767";"41.644091545629";"2126275200"
"267";"2022-05-17";"5.493569702686";"43.931838741739";"2126278080"
"268";"2022-05-18";"-11.445442874614";"38.903645234785";"2126280960"
"269";"2022-05-19";"5.048165393966";"40.867565590519";"2126283840"
"270";"2022-05-20";"-3.950512456749";"39.253087321095";"2126286720"
"271";"2022-05-21";"1.553167853274";"39.862753654784";"2126289600"
"272";"2022-05-22";"4.068641623703";"41.484626242337";"2126292480"
"273";"2022-05-23";"-5.359705022626";"39.261172646009";"2126295360"
"274";"2022-05-24";"1.824676834753";"39.977562168333";"2126298240"
"275";"2022-05-25";"-2.837290576132";"38.843282564364";"2126301120"
"276";"2022-05-26";"-6.864483171012";"36.176891969664";"2126304000"
"277";"2022-05-27";"-4.680427568964";"34.483658744322";"2126306880"
"278";"2022-05-28";"4.284049960677";"35.960955913198";"2126309760"
"279";"2022-05-29";"2.441030817117";"36.838773929169";"2126312640"
"280";"2022-05-30";"8.550473698200";"39.988663604722";"2126315520"
"281";"2022-05-31";"0.413097553536";"40.153855795764";"2126318400"
"282";"2022-06-01";"-9.283855276108";"36.426029935909";"2126321280"
"283";"2022-06-02";"2.612087844476";"37.377509836089";"2126324160"
"284";"2022-06-03";"-4.544996554357";"35.678703301935";"2126327040"
"285";"2022-06-04";"2.800680098583";"36.677949644744";"2126329920"
"286";"2022-06-05";"-0.431825426516";"36.519564932254";"2126332800"
"287";"2022-06-06";"5.850020730931";"38.655967051637";"2126335680"
"288";"2022-06-07";"-1.108258369911";"38.227559061317";"2126338560"
"289";"2022-06-08";"-0.908010682639";"37.880448741328";"2126341440"
"290";"2022-06-09";"1.836841515349";"38.576252550009";"2126344320"
"291";"2022-06-10";"-7.793847875375";"35.569678110241";"2126347200"
"292";"2022-06-11";"-8.313640654595";"32.612542890159";"2126350080"
"293";"2022-06-12";"-7.985428236701";"30.008291681502";"2126352960"
"294";"2022-06-13";"-10.927583635444";"26.729110510438";"2126355840"
"295";"2022-06-14";"3.968345666498";"27.789814009073";"2126358720"
"296";"2022-06-15";"7.970653174362";"30.004843701536";"2126361600"
"297";"2022-06-16";"-12.763954275431";"26.175039171058";"2126364480"
"298";"2022-06-17";"3.453061001677";"27.078879240847";"2126367360"
"299";"2022-06-18";"-4.775473024561";"25.785734667347";"2126370240"
"300";"2022-06-19";"8.485481137340";"27.973778318669";"2126373120"
"301";"2022-06-20";"2.699472548939";"28.728922785283";"2126376000"
"302";"2022-06-21";"0.418419668349";"28.849130248721";"2126378880"
"303";"2022-06-22";"-2.616474001586";"28.094300256080";"2126381760"
"304";"2022-06-23";"9.726599377810";"30.826920289988";"2126384640"
"305";"2022-06-24";"5.928603206468";"32.654526074755";"2126387520"
"306";"2022-06-25";"0.299048012419";"32.752178785947";"2126390400"
"307";"2022-06-26";"-5.406327350664";"30.981488786304";"2126393280"
"308";"2022-06-27";"-2.392843618155";"30.240150209071";"2126396160"
"309";"2022-06-28";"-5.393528374660";"28.609139127005";"2126399040"
"310";"2022-06-29";"-2.216803307453";"27.974930784604";"2126401920"
"311";"2022-06-30";"-1.129710258433";"27.658895121741";"2126404800"
"312";"2022-07-01";"-2.691834741065";"26.914363373859";"2126407680"
"313";"2022-07-02";"2.742707280904";"27.652545577723";"2126410560"
"314";"2022-07-03";"-1.012585410158";"27.372539935665";"2126413440"
"315";"2022-07-04";"5.780076798382";"28.954693765615";"2126416320"
"316";"2022-07-05";"-1.589710899515";"28.494397842902";"2126419200"
"317";"2022-07-06";"2.565306656172";"29.225366527402";"2126422080"
"318";"2022-07-07";"4.830341550291";"30.637051550000";"2126424960"
"319";"2022-07-08";"-0.233481998122";"30.565519549875";"2126427840"
"320";"2022-07-09";"0.387879605602";"30.684076966556";"2126430720"
"321";"2022-07-10";"-3.740197950965";"29.536431748580";"2126433600"
"322";"2022-07-11";"-5.413239723884";"27.937553892148";"2126436480"
"323";"2022-07-12";"-2.726084944321";"27.175952441682";"2126439360"
"324";"2022-07-13";"7.771299458204";"29.287877086545";"2126442240"
"325";"2022-07-14";"5.030254468535";"30.761131832430";"2126445120"
"326";"2022-07-15";"0.783131888301";"31.002032065012";"2126448000"
"327";"2022-07-16";"4.577019259360";"32.421001043420";"2126450880"
"328";"2022-07-17";"-0.693258624709";"32.196239657470";"2126453760"
"329";"2022-07-18";"14.977138354021";"37.018315015761";"2126456640"
"330";"2022-07-19";"1.295044414297";"37.497718636640";"2126459520"
"331";"2022-07-20";"-5.981298659779";"35.254868094379";"2126462400"
"332";"2022-07-21";"3.597532743686";"36.523173517817";"2126465280"
"333";"2022-07-22";"-3.974682661238";"35.071493272671";"2126468160"
"334";"2022-07-23";"0.707969142731";"35.319788622936";"2126471040"
"335";"2022-07-24";"2.478422306720";"36.195162142853";"2126473920"
"336";"2022-07-25";"-9.855816897374";"32.627833236346";"2126476800"
"337";"2022-07-26";"-0.842150999075";"32.353057612769";"2126479680"
"338";"2022-07-27";"10.709170324715";"35.817801657774";"2126482560"
"339";"2022-07-28";"6.682764411490";"38.211420959938";"2126485440"
"340";"2022-07-29";"0.840819631669";"38.532710088909";"2126488320"
"341";"2022-07-30";"-0.307295876616";"38.414300659657";"2126491200"
"342";"2022-07-31";"-1.753177529521";"37.740829772369";"2126494080"
"343";"2022-08-01";"-1.592899978526";"37.139656103030";"2126496960"
"344";"2022-08-02";"-2.570385466874";"36.185023780110";"2126499840"
"345";"2022-08-03";"0.031371614027";"36.196375606106";"2126502720"
"346";"2022-08-04";"0.362980060881";"36.327761232318";"2126505600"
"347";"2022-08-05";"5.274915736326";"38.244020026216";"2126508480"
"348";"2022-08-06";"-1.058091806609";"37.839363183801";"2126511360"
"349";"2022-08-07";"1.766273838107";"38.507709956223";"2126514240"
"350";"2022-08-08";"2.741451554921";"39.563380169582";"2126517120"
"351";"2022-08-09";"-3.057440639236";"38.353753306022";"2126520000"
"352";"2022-08-10";"5.160704276907";"40.333077093240";"2126522880"
"353";"2022-08-11";"-0.212146177619";"40.247512011870";"2126525760"
"354";"2022-08-12";"2.528068514149";"41.264996690771";"2126528640"
"355";"2022-08-13";"1.750149093233";"41.987195656177";"2126531520"
"356";"2022-08-14";"-2.163110597833";"41.078966177205";"2126534400"
"357";"2022-08-15";"-2.167204931613";"40.188700796357";"2126537280"
"358";"2022-08-16";"-1.299794922146";"39.666330104130";"2126540160"
"359";"2022-08-17";"-3.750806008676";"38.178523011163";"2126543040"
"360";"2022-08-18";"-2.172346936256";"37.349153036222";"2126545920"
"361";"2022-08-19";"-10.544667657479";"33.410808975669";"2126548800"
"362";"2022-08-20";"-0.021564302575";"33.403604167729";"2126551680"
"363";"2022-08-21";"2.929459132927";"34.382149100747";"2126554560"
"364";"2022-08-22";"-0.197692068096";"34.314178319134";"2126557440"
"365";"2022-08-23";"2.716375146786";"35.246280130819";"2126560320"
"366";"2022-08-24";"-1.338301303441";"34.774578704414";"2126563200"
"367";"2022-08-25";"0.826308106915";"35.061923867394";"2126566080"
"368";"2022-08-26";"-8.744932017234";"31.995782461256";"2126568960"
"369";"2022-08-27";"0.740446187358";"32.232694012605";"2126571840"
"370";"2022-08-28";"-3.125874788534";"31.225140356800";"2126574720"
"371";"2022-08-29";"5.632395447236";"32.983863740649";"2126577600"
"372";"2022-08-30";"-2.066722313279";"32.302178868940";"2126580480"
"373";"2022-08-31";"1.068018250027";"32.647172034416";"2126583360"
"374";"2022-09-01";"2.870874992629";"33.584431532153";"2126586240"
"375";"2022-09-02";"-0.185153102484";"33.522248915219";"2126589120"
"376";"2022-09-03";"0.142174398422";"33.569908970952";"2126592000"
"377";"2022-09-04";"1.802078304217";"34.174865017263";"2126594880"
"378";"2022-09-05";"1.132974673168";"34.562057582498";"2126597760"
"379";"2022-09-06";"-6.880343565016";"32.184069277683";"2126600640"
"380";"2022-09-07";"4.302272610705";"33.568715675227";"2126603520"
"381";"2022-09-08";"2.013993533950";"34.244787438356";"2126606400"
"382";"2022-09-09";"5.855975455428";"36.250153785510";"2126609280"
"383";"2022-09-10";"1.730837893259";"36.877585183594";"2126612160"
"384";"2022-09-11";"-0.346876045308";"36.749665674504";"2126615040"
"385";"2022-09-12";"0.123076514865";"36.794895882241";"2126617920"
"386";"2022-09-13";"-8.058736735866";"33.829692090855";"2126620800"
"387";"2022-09-14";"1.998377646634";"34.505737095524";"2126623680"
"388";"2022-09-15";"-3.888748469038";"33.163895772492";"2126626560"
"389";"2022-09-16";"-0.400266725725";"33.031151732760";"2126629440"
"390";"2022-09-17";"3.335361398027";"34.132860016979";"2126632320"
"391";"2022-09-18";"-7.632626961123";"31.527626140720";"2126635200"
"392";"2022-09-19";"1.255321484988";"31.923399205371";"2126638080"
"393";"2022-09-20";"-3.085219894620";"30.938492142048";"2126640960"
"394";"2022-09-21";"-2.651418953393";"30.118183097500";"2126643840"
"395";"2022-09-22";"6.029172073581";"31.934060181884";"2126646720"
"396";"2022-09-23";"2.522208482940";"32.739503756739";"2126649600"
"397";"2022-09-24";"-1.281044716681";"32.320096073596";"2126652480"
"398";"2022-09-25";"-0.824545780947";"32.053602085023";"2126655360"
"399";"2022-09-26";"1.525746181228";"32.542658694781";"2126658240"
"400";"2022-09-27";"-0.829216276156";"32.272809672190";"2126661120"
"401";"2022-09-28";"-0.168533564735";"32.218419155609";"2126664000"
"402";"2022-09-29";"1.159377333431";"32.591952204489";"2126666880"
"403";"2022-09-30";"-0.617679984726";"32.390638239090";"2126669760"
"404";"2022-10-01";"-1.457202744276";"31.918640969782";"2126672640"
