"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-25";"5.637574644976";"30.014647364043";"2126741760"
"406";"2022-10-26";"2.494544481915";"30.763376093629";"2126744640"
"407";"2022-10-27";"-2.803192899809";"29.901019319231";"2126747520"
"408";"2022-10-28";"2.696063384706";"30.707169752750";"2126750400"
"409";"2022-10-29";"2.056907730909";"31.338787901338";"2126753280"
"410";"2022-10-30";"-1.120407012443";"30.987665924077";"2126756160"
"411";"2022-10-31";"-0.340434992921";"30.882173065782";"2126759040"
"412";"2022-11-01";"-0.766813209498";"30.645364483333";"2126761920"
"413";"2022-11-02";"0.188519759182";"30.703137050658";"2126764800"
"414";"2022-11-03";"2.607095883400";"31.503597272780";"2126767680"
"415";"2022-11-04";"10.466867053333";"34.801036916339";"2126770560"
"416";"2022-11-05";"1.328800178830";"35.263473157118";"2126773440"
"417";"2022-11-06";"-4.046979833141";"33.836367509985";"2126776320"
"418";"2022-11-07";"1.698297116292";"34.411009563665";"2126779200"
"419";"2022-11-08";"-14.371474830153";"29.465639985421";"2126782080"
"420";"2022-11-09";"-17.305609016963";"24.366431535198";"2126784960"
"421";"2022-11-10";"20.612397498247";"29.388937259371";"2126787840"
"422";"2022-11-11";"-2.446430410192";"28.669957361026";"2126790720"
"423";"2022-11-12";"-5.020332302596";"27.230630230490";"2126793600"
"424";"2022-11-13";"-3.612667176210";"26.246878190278";"2126796480"
"425";"2022-11-14";"1.391035364855";"26.611981548075";"2126799360"
"426";"2022-11-15";"2.129773364683";"27.178756442900";"2126802240"
"427";"2022-11-16";"-1.879464488874";"26.667941367038";"2126805120"
"428";"2022-11-17";"0.922658470795";"26.913995387048";"2126808000"
"429";"2022-11-18";"0.875850218189";"27.149721674369";"2126810880"
"430";"2022-11-19";"0.397064102811";"27.257523473151";"2126813760"
"431";"2022-11-20";"-4.660605952581";"25.987157711635";"2126816640"
"432";"2022-11-21";"-1.898386326701";"25.493821062939";"2126819520"
"433";"2022-11-22";"6.965986127224";"27.269717101483";"2126822400"
"434";"2022-11-23";"6.040632388594";"28.916980464993";"2126825280"
"435";"2022-11-24";"0.046210126151";"28.930343038145";"2126828160"
"436";"2022-11-25";"-2.314269406473";"28.260816960025";"2126831040"
"437";"2022-11-26";"0.959408423297";"28.531953618432";"2126833920"
"438";"2022-11-27";"-0.954449546698";"28.259630516457";"2126836800"
"439";"2022-11-28";"-1.470956713048";"27.843943584292";"2126839680"
"440";"2022-11-29";"2.006267580813";"28.402567597644";"2126842560"
"441";"2022-11-30";"5.479587564199";"29.958911159637";"2126845440"
"442";"2022-12-01";"-2.121061182888";"29.323464324215";"2126848320"
