"";"Date";"DailyReturn";"TotalValue";"Index"
"130";"2022-03-11";"-2.022711241754";"56.255295439768";"2126085120"
"131";"2022-03-12";"0.293900744416";"56.420630171839";"2126088000"
"132";"2022-03-13";"-3.303894701535";"54.556551961019";"2126090880"
"133";"2022-03-14";"2.643172303809";"55.998575632366";"2126093760"
"134";"2022-03-15";"1.006808590268";"56.562374102260";"2126096640"
"135";"2022-03-16";"5.574429472985";"59.715403754837";"2126099520"
"136";"2022-03-17";"1.099481882721";"60.371963800315";"2126102400"
"137";"2022-03-18";"4.391500324362";"63.023198786430";"2126105280"
"138";"2022-03-19";"3.245710437244";"65.068749327326";"2126108160"
"139";"2022-03-20";"-3.378144709369";"62.870632814473";"2126111040"
"140";"2022-03-21";"1.960818864589";"64.103412042985";"2126113920"
"141";"2022-03-22";"3.043089771446";"66.054136418014";"2126116800"
"142";"2022-03-23";"1.885634360653";"67.299675910944";"2126119680"
"143";"2022-03-24";"2.757744046154";"69.155628716460";"2126122560"
"144";"2022-03-25";"-2.642571210118";"67.328141981822";"2126125440"
"145";"2022-03-26";"1.663892349116";"68.448409785060";"2126128320"
"146";"2022-03-27";"4.804150106484";"71.736774136636";"2126131200"
"147";"2022-03-28";"-1.221663476000";"70.860392168147";"2126134080"
"148";"2022-03-29";"2.418641006412";"72.574250670431";"2126136960"
"149";"2022-03-30";"2.108878979964";"74.104753787685";"2126139840"
"150";"2022-03-31";"-0.794654575874";"73.515876970771";"2126142720"
"151";"2022-04-01";"2.031149689332";"75.009094477473";"2126145600"
"152";"2022-04-02";"-0.981379273804";"74.272970770803";"2126148480"
"153";"2022-04-03";"2.491245509293";"76.123292819749";"2126151360"
"154";"2022-04-04";"-2.160459150180";"74.478680174606";"2126154240"
"155";"2022-04-05";"-3.712452650635";"71.713694438306";"2126157120"
"156";"2022-04-06";"-8.811659096284";"65.394528159052";"2126160000"
"157";"2022-04-07";"3.645893141382";"67.778742776042";"2126162880"
"158";"2022-04-08";"-4.656172366924";"64.622847684255";"2126165760"
"159";"2022-04-09";"1.645262063008";"65.686062881240";"2126168640"
"160";"2022-04-10";"-1.940552593274";"64.411390284578";"2126171520"
"161";"2022-04-11";"-8.870243941018";"58.697942840535";"2126174400"
"162";"2022-04-12";"3.093025742608";"60.513485322974";"2126177280"
"163";"2022-04-13";"4.508966511385";"63.242018111059";"2126180160"
"164";"2022-04-14";"-3.238741505009";"61.193772621891";"2126183040"
"165";"2022-04-15";"1.508359500454";"62.116794704919";"2126185920"
"166";"2022-04-16";"0.479525858118";"62.414660797763";"2126188800"
"167";"2022-04-17";"-3.159276810038";"60.442808893116";"2126191680"
"168";"2022-04-18";"3.122109002080";"62.329899270677";"2126194560"
"169";"2022-04-19";"2.077840025504";"63.625014865580";"2126197440"
"170";"2022-04-20";"-1.985190772207";"62.361936941653";"2126200320"
"171";"2022-04-21";"-3.554536787530";"60.145258951646";"2126203200"
"172";"2022-04-22";"-0.073776056116";"60.100886151651";"2126206080"
"173";"2022-04-23";"-1.629350938927";"59.121631798836";"2126208960"
"174";"2022-04-24";"-1.294774049967";"58.356140252388";"2126211840"
"175";"2022-04-25";"1.589273870182";"59.283579141065";"2126214720"
"176";"2022-04-26";"-6.621423412016";"55.358162352338";"2126217600"
"177";"2022-04-27";"2.442921927948";"56.710519039352";"2126220480"
"178";"2022-04-28";"-0.890033800969";"56.205776251197";"2126223360"
"179";"2022-04-29";"-5.306096176639";"53.223443706482";"2126226240"
"180";"2022-04-30";"-7.737524811057";"49.105266544394";"2126229120"
"181";"2022-05-01";"3.686799136091";"50.915679087128";"2126232000"
"182";"2022-05-02";"0.090298911494";"50.961655391124";"2126234880"
"183";"2022-05-03";"-1.088295888350";"50.407041790867";"2126237760"
"184";"2022-05-04";"9.133997086343";"55.011219519356";"2126240640"
"185";"2022-05-05";"-9.543916417243";"49.760994708323";"2126243520"
"186";"2022-05-06";"-1.689809735375";"48.920128575322";"2126246400"
"187";"2022-05-07";"-2.672510326502";"47.612733087409";"2126249280"
"188";"2022-05-08";"-4.123177855613";"45.649575420297";"2126252160"
"189";"2022-05-09";"-16.253286224600";"38.230019266921";"2126255040"
"190";"2022-05-10";"5.080628698753";"40.172344597335";"2126257920"
"191";"2022-05-11";"-21.647575304911";"31.476006048879";"2126260800"
"192";"2022-05-12";"-4.403534761898";"30.089949180859";"2126263680"
"193";"2022-05-13";"6.525504293599";"32.053470106598";"2126266560"
"194";"2022-05-14";"4.066437219896";"33.356904345281";"2126269440"
"195";"2022-05-15";"6.378015867751";"35.484412997413";"2126272320"
"196";"2022-05-16";"-8.036368935386";"32.632754654385";"2126275200"
"197";"2022-05-17";"5.367012793043";"34.384158771408";"2126278080"
"198";"2022-05-18";"-11.423377510923";"30.456326510995";"2126280960"
"199";"2022-05-19";"4.718820161101";"31.893505786727";"2126283840"
"200";"2022-05-20";"-3.881465714856";"30.655570294350";"2126286720"
"201";"2022-05-21";"1.733037386436";"31.186842788576";"2126289600"
"202";"2022-05-22";"4.317768218213";"32.533418374765";"2126292480"
"203";"2022-05-23";"-5.487219917379";"30.748238161901";"2126295360"
"204";"2022-05-24";"1.710114051163";"31.274068103193";"2126298240"
"205";"2022-05-25";"-3.249988401949";"30.257664517021";"2126301120"
"206";"2022-05-26";"-7.286340720488";"28.052987986249";"2126304000"
"207";"2022-05-27";"-4.474512068032";"26.797753653361";"2126306880"
"208";"2022-05-28";"4.560314723855";"28.019815558877";"2126309760"
"209";"2022-05-29";"2.959835250716";"28.849155936975";"2126312640"
"210";"2022-05-30";"8.204329166701";"31.216035651859";"2126315520"
"211";"2022-05-31";"0.166681352313";"31.268066962222";"2126318400"
"212";"2022-06-01";"-8.929007722751";"28.476138848410";"2126321280"
"213";"2022-06-02";"2.687857466495";"29.241536872617";"2126324160"
"214";"2022-06-03";"-4.502758347985";"27.924861130006";"2126327040"
"215";"2022-06-04";"3.482248228387";"28.897274111985";"2126329920"
"216";"2022-06-05";"-0.749013217433";"28.680829709409";"2126332800"
"217";"2022-06-06";"5.335355792666";"30.211054018694";"2126335680"
"218";"2022-06-07";"-0.917500229891";"29.933867528620";"2126338560"
"219";"2022-06-08";"-1.159457937682";"29.586796925504";"2126341440"
"220";"2022-06-09";"1.513320066874";"30.034539860523";"2126344320"
"221";"2022-06-10";"-7.856496383899";"27.674877322460";"2126347200"
"222";"2022-06-11";"-8.606944633823";"25.292915953838";"2126350080"
"223";"2022-06-12";"-8.198342485703";"23.219316079321";"2126352960"
"224";"2022-06-13";"-11.188570068360";"20.621406630392";"2126355840"
"225";"2022-06-14";"3.592393857920";"21.362208775599";"2126358720"
"226";"2022-06-15";"6.820355722991";"22.819187404383";"2126361600"
"227";"2022-06-16";"-12.994502718854";"19.853947476700";"2126364480"
"228";"2022-06-17";"3.792766910547";"20.606961427034";"2126367360"
"229";"2022-06-18";"-5.925542423727";"19.385887185434";"2126370240"
"230";"2022-06-19";"8.515799783733";"21.036750524446";"2126373120"
"231";"2022-06-20";"2.810663222794";"21.628022734707";"2126376000"
"232";"2022-06-21";"0.033991160492";"21.635374350626";"2126378880"
"233";"2022-06-22";"-2.457157676879";"21.103759088848";"2126381760"
"234";"2022-06-23";"9.675082611381";"23.145565214801";"2126384640"
"235";"2022-06-24";"5.701100619978";"24.465117176759";"2126387520"
"236";"2022-06-25";"0.787226429577";"24.657713045202";"2126390400"
"237";"2022-06-26";"-5.472262189746";"23.308378337373";"2126393280"
"238";"2022-06-27";"-2.369003985531";"22.756201925598";"2126396160"
"239";"2022-06-28";"-5.271503604177";"21.556607920916";"2126399040"
"240";"2022-06-29";"-1.877705024474";"21.151838410879";"2126401920"
"241";"2022-06-30";"-1.533194954069";"20.827539491671";"2126404800"
"242";"2022-07-01";"-2.964862314245";"20.210031622298";"2126407680"
"243";"2022-07-02";"2.893417887027";"20.794792292231";"2126410560"
"244";"2022-07-03";"-0.855849017925";"20.616820266619";"2126413440"
"245";"2022-07-04";"5.329352272748";"21.715563246066";"2126416320"
"246";"2022-07-05";"-1.065664244350";"21.484148253093";"2126419200"
"247";"2022-07-06";"2.678718351401";"22.059648074991";"2126422080"
"248";"2022-07-07";"5.139362489137";"23.193373353393";"2126424960"
"249";"2022-07-08";"-0.457772212837";"23.087200534962";"2126427840"
"250";"2022-07-09";"0.585251705395";"23.222318769820";"2126430720"
"251";"2022-07-10";"-3.809538803023";"22.337655525323";"2126433600"
"252";"2022-07-11";"-5.480475452706";"21.113445797547";"2126436480"
"253";"2022-07-12";"-2.742787672107";"20.534348809055";"2126439360"
"254";"2022-07-13";"8.326384014160";"22.244117545704";"2126442240"
"255";"2022-07-14";"4.746654187000";"23.299968882548";"2126445120"
"256";"2022-07-15";"0.583597925571";"23.435947017606";"2126448000"
"257";"2022-07-16";"4.966922872527";"24.599992430416";"2126450880"
"258";"2022-07-17";"-0.630454467364";"24.444900679168";"2126453760"
"259";"2022-07-18";"15.372515840402";"28.202696908243";"2126456640"
"260";"2022-07-19";"1.362894063841";"28.587069790249";"2126459520"
"261";"2022-07-20";"-5.760736710261";"26.940243966454";"2126462400"
"262";"2022-07-21";"3.982439426104";"28.013122863662";"2126465280"
"263";"2022-07-22";"-3.731544409879";"26.967800743411";"2126468160"
"264";"2022-07-23";"0.614704285045";"27.133572970163";"2126471040"
"265";"2022-07-24";"2.649108454758";"27.852370745794";"2126473920"
"266";"2022-07-25";"-10.133696701147";"25.029895970336";"2126476800"
"267";"2022-07-26";"-0.817825127464";"24.825195191712";"2126479680"
"268";"2022-07-27";"10.836697343279";"27.515426459516";"2126482560"
"269";"2022-07-28";"7.242827340886";"29.508321290088";"2126485440"
"270";"2022-07-29";"1.135165773722";"29.843289653773";"2126488320"
"271";"2022-07-30";"-1.203953123725";"29.483990435764";"2126491200"
"272";"2022-07-31";"-1.712581518102";"28.979053064762";"2126494080"
"273";"2022-08-01";"-1.503639028890";"28.543312712677";"2126496960"
"274";"2022-08-02";"-3.078697179267";"27.664550549323";"2126499840"
"275";"2022-08-03";"0.251304172162";"27.734072719063";"2126502720"
"276";"2022-08-04";"0.679136196133";"27.922424845560";"2126505600"
"277";"2022-08-05";"5.311201840797";"29.405441187952";"2126508480"
"278";"2022-08-06";"0.103876859190";"29.435986636689";"2126511360"
"279";"2022-08-07";"2.170361942211";"30.074854087966";"2126514240"
"280";"2022-08-08";"2.197048357460";"30.735613175714";"2126517120"
"281";"2022-08-09";"-2.937439036773";"29.832773276099";"2126520000"
"282";"2022-08-10";"5.091828208886";"31.351806841265";"2126522880"
"283";"2022-08-11";"-0.649828224505";"31.148073951518";"2126525760"
"284";"2022-08-12";"2.467147954656";"31.916543020928";"2126528640"
"285";"2022-08-13";"2.033964696884";"32.565714238439";"2126531520"
"286";"2022-08-14";"-2.631116720560";"31.708872285942";"2126534400"
"287";"2022-08-15";"-2.339038522795";"30.967189548030";"2126537280"
"288";"2022-08-16";"-1.549853928347";"30.487243344321";"2126540160"
"289";"2022-08-17";"-4.517453007162";"29.109996453062";"2126543040"
"290";"2022-08-18";"-3.108781479592";"28.205030274620";"2126545920"
"291";"2022-08-19";"-9.921622980636";"25.406633509198";"2126548800"
"292";"2022-08-20";"0.053808889794";"25.420304536623";"2126551680"
"293";"2022-08-21";"3.268153088220";"26.251079004372";"2126554560"
"294";"2022-08-22";"-0.408415046168";"26.143865647936";"2126557440"
"295";"2022-08-23";"3.394430991453";"27.031301125854";"2126560320"
"296";"2022-08-24";"-1.705487682912";"26.570285614621";"2126563200"
"297";"2022-08-25";"0.434911318198";"26.685842794037";"2126566080"
"298";"2022-08-26";"-9.028619338205";"24.276479630972";"2126568960"
"299";"2022-08-27";"0.841569857641";"24.480783166042";"2126571840"
"300";"2022-08-28";"-3.661818215064";"23.584341388878";"2126574720"
"301";"2022-08-29";"5.437117565131";"24.866649757153";"2126577600"
"302";"2022-08-30";"-1.864306837584";"24.403059105452";"2126580480"
"303";"2022-08-31";"0.775693078245";"24.592351945813";"2126583360"
"304";"2022-09-01";"3.087827391555";"25.351721325424";"2126586240"
"305";"2022-09-02";"-0.521912157219";"25.219407609762";"2126589120"
"306";"2022-09-03";"0.468012698204";"25.337437639788";"2126592000"
"307";"2022-09-04";"1.712934407466";"25.771451327090";"2126594880"
"308";"2022-09-05";"1.461353427087";"26.148063314268";"2126597760"
"309";"2022-09-06";"-7.503408279747";"24.186067366552";"2126600640"
"310";"2022-09-07";"4.520497942931";"25.279398044333";"2126603520"
"311";"2022-09-08";"2.440053570140";"25.896228898824";"2126606400"
"312";"2022-09-09";"5.396112562728";"27.293618559706";"2126609280"
"313";"2022-09-10";"1.375799017260";"27.669123895625";"2126612160"
"314";"2022-09-11";"-0.388385556995";"27.561661014667";"2126615040"
"315";"2022-09-12";"0.969012599310";"27.828736982478";"2126617920"
"316";"2022-09-13";"-8.379869427082";"25.496725160141";"2126620800"
"317";"2022-09-14";"1.819542704381";"25.960648962648";"2126623680"
"318";"2022-09-15";"-3.286568894686";"25.107434348983";"2126626560"
"319";"2022-09-16";"-0.396689422924";"25.007835812553";"2126629440"
"320";"2022-09-17";"3.457977459502";"25.872601138060";"2126632320"
"321";"2022-09-18";"-8.235648744411";"23.741824587287";"2126635200"
"322";"2022-09-19";"1.265263996318";"24.042221345859";"2126638080"
"323";"2022-09-20";"-3.176918597884";"23.278419544578";"2126640960"
"324";"2022-09-21";"-2.420556386119";"22.714952273704";"2126643840"
"325";"2022-09-22";"6.182552792480";"24.119316189813";"2126646720"
"326";"2022-09-23";"3.012149993405";"24.845826170833";"2126649600"
"327";"2022-09-24";"-1.296539955872";"24.523690107162";"2126652480"
"328";"2022-09-25";"-1.122888173585";"24.248316491222";"2126655360"
"329";"2022-09-26";"1.647767741717";"24.647872428274";"2126658240"
"330";"2022-09-27";"-1.017591368563";"24.397057805910";"2126661120"
"331";"2022-09-28";"-0.322135457747";"24.318466232070";"2126664000"
"332";"2022-09-29";"1.411256177241";"24.661662088980";"2126666880"
"333";"2022-09-30";"-0.429901715383";"24.555641180617";"2126669760"
"334";"2022-10-01";"-1.705495432825";"24.136845841781";"2126672640"
"335";"2022-10-02";"-1.922337642586";"23.672854168432";"2126675520"
"336";"2022-10-03";"3.239492345849";"24.439734467262";"2126678400"
"337";"2022-10-04";"3.635722006709";"25.328295271669";"2126681280"
"338";"2022-10-05";"0.657144243741";"25.494738706085";"2126684160"
"339";"2022-10-06";"-2.206128623864";"24.932291977911";"2126687040"
"340";"2022-10-07";"-0.836210101404";"24.723805633880";"2126689920"
"341";"2022-10-08";"-1.260253206238";"24.412223080675";"2126692800"
"342";"2022-10-09";"1.168665004505";"24.697520188640";"2126695680"
"343";"2022-10-10";"-3.019064482597";"23.951886128543";"2126698560"
"344";"2022-10-11";"-2.238082575230";"23.415823138661";"2126701440"
"345";"2022-10-12";"0.089649420789";"23.436815288477";"2126704320"
"346";"2022-10-13";"-1.398380979343";"23.109079321320";"2126707200"
"347";"2022-10-14";"-0.342050307138";"23.030034644524";"2126710080"
"348";"2022-10-15";"-0.550199081141";"22.903323605524";"2126712960"
"349";"2022-10-16";"2.176737759350";"23.401868898591";"2126715840"
"350";"2022-10-17";"2.780741493531";"24.052614377316";"2126718720"
"351";"2022-10-18";"-1.159482726181";"23.773728468416";"2126721600"
"352";"2022-10-19";"-3.164037489556";"23.021518787010";"2126724480"
"353";"2022-10-20";"-1.591757112567";"22.655072124297";"2126727360"
"354";"2022-10-21";"1.874342644464";"23.079705802257";"2126730240"
"355";"2022-10-22";"0.515716328598";"23.198731613671";"2126733120"
"356";"2022-10-23";"4.239562891759";"24.182256430523";"2126736000"
"357";"2022-10-24";"-1.935245053437";"23.714270509142";"2126738880"
"358";"2022-10-25";"4.751933941043";"24.841156978337";"2126741760"
"359";"2022-10-26";"1.952959915551";"25.326294816683";"2126744640"
"360";"2022-10-27";"-2.671502772537";"24.649702148474";"2126747520"
"361";"2022-10-28";"3.987957912446";"25.632721895699";"2126750400"
"362";"2022-10-29";"1.984282052675";"26.141347395887";"2126753280"
"363";"2022-10-30";"-0.689000299386";"25.961233434066";"2126756160"
"364";"2022-10-31";"0.489449515621";"26.088300565358";"2126759040"
"365";"2022-11-01";"-1.744751327882";"25.633124594822";"2126761920"
"366";"2022-11-02";"-1.792460877122";"25.173660864876";"2126764800"
"367";"2022-11-03";"2.823020586720";"25.884318493523";"2126767680"
"368";"2022-11-04";"10.947464392345";"28.717995043802";"2126770560"
"369";"2022-11-05";"0.668995274280";"28.910117073513";"2126773440"
"370";"2022-11-06";"-4.689738438595";"27.554308200474";"2126776320"
"371";"2022-11-07";"3.117708321561";"28.413371160189";"2126779200"
"372";"2022-11-08";"-13.984750119146";"24.439832203011";"2126782080"
"373";"2022-11-09";"-18.260078132430";"19.977099747306";"2126784960"
"374";"2022-11-10";"20.030862562643";"23.978685141692";"2126787840"
"375";"2022-11-11";"-3.073872515575";"23.241610929525";"2126790720"
"376";"2022-11-12";"-6.108280126360";"21.821948228071";"2126793600"
"377";"2022-11-13";"-3.419233386546";"21.075804888662";"2126796480"
"378";"2022-11-14";"2.290160015752";"21.558474545220";"2126799360"
"379";"2022-11-15";"1.974085920101";"21.984057355806";"2126802240"
"380";"2022-11-16";"-2.211629204472";"21.497851522997";"2126805120"
"381";"2022-11-17";"-0.543009822824";"21.381116077531";"2126808000"
"382";"2022-11-18";"0.690093399211";"21.528665748259";"2126810880"
"383";"2022-11-19";"-0.029234061771";"21.522372044816";"2126813760"
"384";"2022-11-20";"-4.959483030642";"20.454973655462";"2126816640"
"385";"2022-11-21";"-1.584143666596";"20.130937485795";"2126819520"
"386";"2022-11-22";"5.628815339190";"21.264070782918";"2126822400"
"387";"2022-11-23";"4.473346651978";"22.215286381360";"2126825280"
"388";"2022-11-24";"0.413066890693";"22.307050374074";"2126828160"
"389";"2022-11-25";"-1.058673862537";"22.070891462260";"2126831040"
"390";"2022-11-26";"0.874790193015";"22.263965456283";"2126833920"
"391";"2022-11-27";"-1.141080293383";"22.009915733936";"2126836800"
"392";"2022-11-28";"-0.669098716344";"21.862647670292";"2126839680"
"393";"2022-11-29";"1.778831968072";"22.251547436118";"2126842560"
"394";"2022-11-30";"5.538418241687";"23.483931198377";"2126845440"
"395";"2022-12-01";"-1.778294621543";"23.066317712950";"2126848320"
