"";"Date";"DailyReturn";"TotalValue";"Index"
"215";"2022-08-29";"5.136034853936";"43.874139499560";"2126577600"
"216";"2022-08-30";"-2.726249624514";"42.678020936195";"2126580480"
"217";"2022-08-31";"0.865189105607";"43.047266523823";"2126583360"
"218";"2022-09-01";"3.430976396427";"44.524208077563";"2126586240"
"219";"2022-09-02";"0.843422502702";"44.899735267638";"2126589120"
"220";"2022-09-03";"0.192507811365";"44.986170765311";"2126592000"
"221";"2022-09-04";"1.443317164822";"45.635463889762";"2126594880"
"222";"2022-09-05";"1.048247775202";"46.113836624690";"2126597760"
"223";"2022-09-06";"-7.840801577080";"42.498142195369";"2126600640"
"224";"2022-09-07";"4.745416689978";"44.514856128039";"2126603520"
"225";"2022-09-08";"2.268991510325";"45.524894434417";"2126606400"
"226";"2022-09-09";"5.346906064331";"47.959067775712";"2126609280"
"227";"2022-09-10";"1.694059930094";"48.771523125747";"2126612160"
"228";"2022-09-11";"-0.957953806471";"48.304314463490";"2126615040"
"229";"2022-09-12";"0.838647863699";"48.709417564812";"2126617920"
"230";"2022-09-13";"-7.449000752603";"45.081052683821";"2126620800"
"231";"2022-09-14";"1.577597246125";"45.792250129485";"2126623680"
"232";"2022-09-15";"-4.289311719891";"43.828077777879";"2126626560"
"233";"2022-09-16";"-0.606764086291";"43.562144742211";"2126629440"
"234";"2022-09-17";"3.209813717365";"44.960408439725";"2126632320"
"235";"2022-09-18";"-8.301687280219";"41.227935931150";"2126635200"
"236";"2022-09-19";"1.594194873282";"41.885189572124";"2126638080"
"237";"2022-09-20";"-2.160427707401";"40.980290331311";"2126640960"
"238";"2022-09-21";"-2.361282158755";"40.012630047112";"2126643840"
"239";"2022-09-22";"5.785644928269";"42.327618748099";"2126646720"
"240";"2022-09-23";"2.876194818983";"43.545043525531";"2126649600"
"241";"2022-09-24";"-1.986003302428";"42.680237523070";"2126652480"
"242";"2022-09-25";"-1.896855913943";"41.870654913529";"2126655360"
"243";"2022-09-26";"1.850697861012";"42.645554228406";"2126658240"
"244";"2022-09-27";"-1.537962959156";"41.989681400646";"2126661120"
"245";"2022-09-28";"0.381680513241";"42.149947832124";"2126664000"
"246";"2022-09-29";"1.444589211067";"42.758841430977";"2126666880"
"247";"2022-09-30";"-0.072128909656";"42.727999944872";"2126669760"
"248";"2022-10-01";"-1.493521078860";"42.089848259120";"2126672640"
"249";"2022-10-02";"-1.763571587896";"41.347563653833";"2126675520"
"250";"2022-10-03";"3.290478526968";"42.708096357287";"2126678400"
"251";"2022-10-04";"3.168640119206";"44.061362232613";"2126681280"
"252";"2022-10-05";"0.029736337715";"44.074464468088";"2126684160"
"253";"2022-10-06";"-2.073813127333";"43.160442438147";"2126687040"
"254";"2022-10-07";"-1.043250962045";"42.710170707189";"2126689920"
"255";"2022-10-08";"-0.854110769701";"42.345378539421";"2126692800"
"256";"2022-10-09";"1.141769084237";"42.828864980187";"2126695680"
"257";"2022-10-10";"-2.958474655487";"41.561783864515";"2126698560"
"258";"2022-10-11";"-1.865338722682";"40.786515816253";"2126701440"
"259";"2022-10-12";"0.230141113554";"40.880382357932";"2126704320"
"260";"2022-10-13";"-1.509292861355";"40.263377665310";"2126707200"
"261";"2022-10-14";"-0.284326613795";"40.148898166994";"2126710080"
"262";"2022-10-15";"-0.783658913853";"39.834267747695";"2126712960"
"263";"2022-10-16";"1.925977134922";"40.601466636379";"2126715840"
"264";"2022-10-17";"2.177624084056";"41.485613952333";"2126718720"
"265";"2022-10-18";"-0.966979553858";"41.084456547621";"2126721600"
"266";"2022-10-19";"-2.659493767864";"39.991817986176";"2126724480"
"267";"2022-10-20";"-1.082509778914";"39.558902645710";"2126727360"
"268";"2022-10-21";"1.396719545581";"40.111429570980";"2126730240"
"269";"2022-10-22";"0.654052549209";"40.373779398613";"2126733120"
"270";"2022-10-23";"3.921214030859";"41.956921701180";"2126736000"
"271";"2022-10-24";"-2.104271367349";"41.074034211201";"2126738880"
"272";"2022-10-25";"5.691104074406";"43.411600245718";"2126741760"
"273";"2022-10-26";"1.782839864802";"44.185559560847";"2126744640"
"274";"2022-10-27";"-2.599381693553";"43.037008214428";"2126747520"
"275";"2022-10-28";"3.117375413496";"44.378633327209";"2126750400"
"276";"2022-10-29";"1.871011245890";"45.208962547534";"2126753280"
"277";"2022-10-30";"-1.204284788283";"44.664517888633";"2126756160"
"278";"2022-10-31";"-0.093177323636";"44.622900686250";"2126759040"
"279";"2022-11-01";"-1.063327593998";"44.148413070010";"2126761920"
"280";"2022-11-02";"0.564512313390";"44.397636297957";"2126764800"
"281";"2022-11-03";"2.858551121236";"45.666765428154";"2126767680"
"282";"2022-11-04";"11.046040661908";"50.711134906326";"2126770560"
"283";"2022-11-05";"1.985990211943";"51.718253081931";"2126773440"
"284";"2022-11-06";"-4.841167777609";"49.214485678586";"2126776320"
"285";"2022-11-07";"1.373283238213";"49.890339961182";"2126779200"
"286";"2022-11-08";"-14.685046974371";"42.563920102209";"2126782080"
"287";"2022-11-09";"-18.449346632942";"34.711154941984";"2126784960"
"288";"2022-11-10";"21.967490822454";"42.336324718232";"2126787840"
"289";"2022-11-11";"-2.598607774128";"41.236169692824";"2126790720"
"290";"2022-11-12";"-5.470119793588";"38.980501812340";"2126793600"
"291";"2022-11-13";"-3.837194870122";"37.484743996449";"2126796480"
"292";"2022-11-14";"1.548722833034";"38.065278785626";"2126799360"
"293";"2022-11-15";"2.129888502572";"38.876026781953";"2126802240"
"294";"2022-11-16";"-1.679610020192";"38.223061140671";"2126805120"
"295";"2022-11-17";"1.191393772472";"38.678448310749";"2126808000"
"296";"2022-11-18";"0.628062990549";"38.921373329907";"2126810880"
"297";"2022-11-19";"0.320177421227";"39.045990779341";"2126813760"
"298";"2022-11-20";"-4.230395407884";"37.394190978449";"2126816640"
"299";"2022-11-21";"-1.664769963265";"36.771663719034";"2126819520"
"300";"2022-11-22";"8.063301454374";"39.736673814488";"2126822400"
"301";"2022-11-23";"7.020280782941";"42.526299890067";"2126825280"
"302";"2022-11-24";"-0.008174536311";"42.522823562241";"2126828160"
"303";"2022-11-25";"-2.820467605531";"41.323481098710";"2126831040"
"304";"2022-11-26";"1.039872381569";"41.753192565759";"2126833920"
"305";"2022-11-27";"-0.997637402287";"41.336647100074";"2126836800"
"306";"2022-11-28";"-1.591173748456";"40.678909222925";"2126839680"
"307";"2022-11-29";"1.757260851064";"41.393743769340";"2126842560"
"308";"2022-11-30";"5.370695632213";"43.616875757969";"2126845440"
"309";"2022-12-01";"-2.376363341278";"42.580380311846";"2126848320"
