"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-15";"-2.399345785527";"67.157857792236";"2126537280"
"406";"2022-08-16";"-1.352793220500";"66.249350844989";"2126540160"
"407";"2022-08-17";"-3.890812689763";"63.671712695427";"2126543040"
"408";"2022-08-18";"-2.039586836229";"62.373072824889";"2126545920"
"409";"2022-08-19";"-10.575537315871";"55.776785233238";"2126548800"
"410";"2022-08-20";"0.032692292475";"55.795019942999";"2126551680"
"411";"2022-08-21";"3.024453086090";"57.482514145550";"2126554560"
"412";"2022-08-22";"-0.332858778933";"57.291178550865";"2126557440"
"413";"2022-08-23";"2.615390777398";"58.789566750947";"2126560320"
"414";"2022-08-24";"-1.366545369000";"57.986180649057";"2126563200"
"415";"2022-08-25";"0.904778661326";"58.510827238087";"2126566080"
"416";"2022-08-26";"-8.657937314076";"53.444996493866";"2126568960"
"417";"2022-08-27";"1.050670341447";"54.006527221015";"2126571840"
"418";"2022-08-28";"-3.178641909968";"52.289853112649";"2126574720"
"419";"2022-08-29";"5.604635415497";"55.220508738912";"2126577600"
"420";"2022-08-30";"-1.850934716693";"54.198413171929";"2126580480"
"421";"2022-08-31";"1.198179109964";"54.847807236486";"2126583360"
"422";"2022-09-01";"3.149507186976";"56.575242867298";"2126586240"
"423";"2022-09-02";"-0.375506523969";"56.362799139380";"2126589120"
"424";"2022-09-03";"0.252779400137";"56.505272684945";"2126592000"
"425";"2022-09-04";"1.620056859768";"57.420690231208";"2126594880"
"426";"2022-09-05";"0.849319578680";"57.908375395555";"2126597760"
"427";"2022-09-06";"-6.625541163985";"54.071632146327";"2126600640"
"428";"2022-09-07";"4.103402495150";"56.290408848988";"2126603520"
"429";"2022-09-08";"1.649241585258";"57.218773680237";"2126606400"
"430";"2022-09-09";"5.857542689081";"60.570387774726";"2126609280"
"431";"2022-09-10";"1.804681581442";"61.663490406704";"2126612160"
"432";"2022-09-11";"-0.448548168129";"61.386899950081";"2126615040"
"433";"2022-09-12";"0.481307733189";"61.682359846705";"2126617920"
"434";"2022-09-13";"-8.102077396139";"56.684807312160";"2126620800"
"435";"2022-09-14";"1.937490895586";"57.783070293014";"2126623680"
"436";"2022-09-15";"-4.364025983390";"55.261402091426";"2126626560"
"437";"2022-09-16";"-0.739721760635";"54.852621474924";"2126629440"
"438";"2022-09-17";"3.220000552602";"56.618876189533";"2126632320"
"439";"2022-09-18";"-7.837495068936";"52.181374560091";"2126635200"
"440";"2022-09-19";"1.475651546098";"52.951389820562";"2126638080"
"441";"2022-09-20";"-3.255699440667";"51.227451718349";"2126640960"
"442";"2022-09-21";"-2.871529537032";"49.756440311188";"2126643840"
"443";"2022-09-22";"6.089811392866";"52.786513681943";"2126646720"
"444";"2022-09-23";"2.430229515400";"54.069347117592";"2126649600"
"445";"2022-09-24";"-1.487649156343";"53.264984931357";"2126652480"
"446";"2022-09-25";"-1.002723778761";"52.730884261696";"2126655360"
"447";"2022-09-26";"1.661393422841";"53.606951704626";"2126658240"
"448";"2022-09-27";"-0.950689394129";"53.097316100254";"2126661120"
"449";"2022-09-28";"0.031024466348";"53.113789259219";"2126664000"
"450";"2022-09-29";"1.176864922657";"53.738866814105";"2126666880"
"451";"2022-09-30";"-0.389137008370";"53.529748995452";"2126669760"
"452";"2022-10-01";"-1.420360170500";"52.769433761352";"2126672640"
"453";"2022-10-02";"-1.776587835664";"51.831938420199";"2126675520"
"454";"2022-10-03";"3.346242667279";"53.566360858893";"2126678400"
"455";"2022-10-04";"3.570131496166";"55.478750379267";"2126681280"
"456";"2022-10-05";"0.385792922971";"55.692783471982";"2126684160"
"457";"2022-10-06";"-1.736430562798";"54.725716958502";"2126687040"
"458";"2022-10-07";"-1.008559965431";"54.173775286463";"2126689920"
"459";"2022-10-08";"-1.348900097169";"53.443025178984";"2126692800"
"460";"2022-10-09";"1.062137459772";"54.010663569046";"2126695680"
"461";"2022-10-10";"-2.617414319272";"52.596980726856";"2126698560"
"462";"2022-10-11";"-1.952915445982";"51.569806166121";"2126701440"
"463";"2022-10-12";"0.133241423141";"51.638518509767";"2126704320"
"464";"2022-10-13";"-0.836360610127";"51.206634281299";"2126707200"
"465";"2022-10-14";"-0.074746904315";"51.168358907369";"2126710080"
"466";"2022-10-15";"-0.658663140013";"50.831331787897";"2126712960"
"467";"2022-10-16";"2.002757180316";"51.849359935129";"2126715840"
"468";"2022-10-17";"2.777892086116";"53.289679201469";"2126718720"
"469";"2022-10-18";"-0.920724740313";"52.799027941027";"2126721600"
"470";"2022-10-19";"-2.596950826046";"51.427863148768";"2126724480"
"471";"2022-10-20";"-1.597443080591";"50.606332307403";"2126727360"
"472";"2022-10-21";"1.716217400398";"51.474846988165";"2126730240"
"473";"2022-10-22";"0.538164211634";"51.751866192649";"2126733120"
"474";"2022-10-23";"4.202947978850";"53.926970206810";"2126736000"
"475";"2022-10-24";"-1.507041720352";"53.114268267272";"2126738880"
"476";"2022-10-25";"5.065146237585";"55.804583628032";"2126741760"
"477";"2022-10-26";"2.859461190372";"57.400294039325";"2126744640"
"478";"2022-10-27";"-2.994808077920";"55.681265396685";"2126747520"
"479";"2022-10-28";"3.272610103284";"57.503496113694";"2126750400"
"480";"2022-10-29";"2.085572146272";"58.702773011774";"2126753280"
"481";"2022-10-30";"-0.935481922223";"58.153619182405";"2126756160"
"482";"2022-10-31";"-0.212392435747";"58.030105294148";"2126759040"
"483";"2022-11-01";"-1.243215150434";"57.308666233319";"2126761920"
"484";"2022-11-02";"-1.689922194010";"56.340194363551";"2126764800"
"485";"2022-11-03";"3.437395916603";"58.276829904009";"2126767680"
"486";"2022-11-04";"12.300638125274";"65.445251861383";"2126770560"
"487";"2022-11-05";"0.740871641287";"65.930117172993";"2126773440"
"488";"2022-11-06";"-4.383227198170";"63.040250345281";"2126776320"
"489";"2022-11-07";"3.767541290243";"65.415317806512";"2126779200"
"490";"2022-11-08";"-14.544114796261";"55.901238890394";"2126782080"
"491";"2022-11-09";"-18.956057443977";"45.304567934436";"2126784960"
"492";"2022-11-10";"22.745032426317";"55.609106601727";"2126787840"
"493";"2022-11-11";"-3.525325211340";"53.648704746895";"2126790720"
"494";"2022-11-12";"-6.884270727453";"49.955382670347";"2126793600"
"495";"2022-11-13";"-3.702817795543";"48.105625870998";"2126796480"
"496";"2022-11-14";"2.208012985099";"49.167804336792";"2126799360"
"497";"2022-11-15";"2.131668311576";"50.215898841337";"2126802240"
"498";"2022-11-16";"-2.646528068758";"48.886920983522";"2126805120"
"499";"2022-11-17";"-0.905337620132";"48.444329296534";"2126808000"
"500";"2022-11-18";"0.783126106819";"48.823709486528";"2126810880"
"501";"2022-11-19";"-0.047406867184";"48.800563695418";"2126813760"
"502";"2022-11-20";"-5.719631335670";"46.009351362311";"2126816640"
"503";"2022-11-21";"-1.756676225674";"45.201116025342";"2126819520"
"504";"2022-11-22";"5.484914253574";"47.680358480991";"2126822400"
"505";"2022-11-23";"3.986070302190";"49.580931090379";"2126825280"
"506";"2022-11-24";"0.154706835503";"49.657636179882";"2126828160"
"507";"2022-11-25";"-0.963424271159";"49.179222460441";"2126831040"
"508";"2022-11-26";"0.792508685910";"49.568972070103";"2126833920"
"509";"2022-11-27";"-0.922225298984";"49.111834469226";"2126836800"
"510";"2022-11-28";"-1.155991084787";"48.544106041187";"2126839680"
"511";"2022-11-29";"1.981732906451";"49.506120564747";"2126842560"
"512";"2022-11-30";"6.596813919581";"52.771947217207";"2126845440"
"513";"2022-12-01";"-1.945055345202";"51.745503637092";"2126848320"
