"";"Date";"DailyReturn";"TotalValue";"Index"
"41";"2022-04-27";"2.552748472101";"95.963892756257";"2126220480"
"42";"2022-04-28";"0.071997749820";"96.032984599681";"2126223360"
"43";"2022-04-29";"-4.652601672746";"91.564952351808";"2126226240"
"44";"2022-04-30";"-6.575716667108";"85.543900518781";"2126229120"
"45";"2022-05-01";"3.733156445269";"88.737388154532";"2126232000"
"46";"2022-05-02";"-0.060518411837";"88.683685696515";"2126234880"
"47";"2022-05-03";"-1.346269665485";"87.489764137749";"2126237760"
"48";"2022-05-04";"9.567117074095";"95.860012300656";"2126240640"
"49";"2022-05-05";"-9.324541279050";"86.921505883579";"2126243520"
"50";"2022-05-06";"-1.306901077342";"85.785527786745";"2126246400"
"51";"2022-05-07";"-2.252903778889";"83.852862389497";"2126249280"
"52";"2022-05-08";"-3.730658892401";"80.724598122231";"2126252160"
"53";"2022-05-09";"-15.716887058302";"68.037204207091";"2126255040"
"54";"2022-05-10";"4.254352161876";"70.931746475155";"2126257920"
"55";"2022-05-11";"-18.963016073363";"57.480947989955";"2126260800"
"56";"2022-05-12";"-4.882031526258";"54.674709987493";"2126263680"
"57";"2022-05-13";"6.432077187469";"58.191429535913";"2126266560"
"58";"2022-05-14";"3.788847315598";"60.396213951793";"2126269440"
"59";"2022-05-15";"6.593398458845";"64.378376991692";"2126272320"
"60";"2022-05-16";"-7.449258564204";"59.582665230143";"2126275200"
"61";"2022-05-17";"4.861504546124";"62.479279209008";"2126278080"
"62";"2022-05-18";"-10.843323251690";"55.704448999049";"2126280960"
"63";"2022-05-19";"4.985048086219";"58.481342567815";"2126283840"
"64";"2022-05-20";"-3.513302759195";"56.426715945766";"2126286720"
"65";"2022-05-21";"1.389108538659";"57.210544275054";"2126289600"
"66";"2022-05-22";"3.697972046436";"59.326174209959";"2126292480"
"67";"2022-05-23";"-5.108919298870";"56.295247846465";"2126295360"
"68";"2022-05-24";"1.440060939511";"57.105933721503";"2126298240"
"69";"2022-05-25";"-2.550171208808";"55.649634641216";"2126301120"
"70";"2022-05-26";"-6.845803867789";"51.839969800537";"2126304000"
"71";"2022-05-27";"-4.573176313567";"49.469236580659";"2126306880"
"72";"2022-05-28";"3.578535622935";"51.239510834092";"2126309760"
"73";"2022-05-29";"3.038041673570";"52.796188526565";"2126312640"
"74";"2022-05-30";"9.898508315383";"58.022223638072";"2126315520"
"75";"2022-05-31";"1.853058487859";"59.097409378042";"2126318400"
"76";"2022-06-01";"-9.215539883671";"53.651264046592";"2126321280"
"77";"2022-06-02";"2.913051563009";"55.214153032475";"2126324160"
"78";"2022-06-03";"-4.224634572025";"52.881556834814";"2126327040"
"79";"2022-06-04";"2.275593334150";"54.084926017142";"2126329920"
"80";"2022-06-05";"-1.057145754063";"53.513169518164";"2126332800"
"81";"2022-06-06";"5.531548190154";"56.473276278140";"2126335680"
"82";"2022-06-07";"-1.575102852614";"55.583764092518";"2126338560"
"83";"2022-06-08";"-0.085139362606";"55.536440430057";"2126341440"
"84";"2022-06-09";"-0.123581472466";"55.467807679218";"2126344320"
"85";"2022-06-10";"-7.346281509667";"51.392986379862";"2126347200"
"86";"2022-06-11";"-6.686802317174";"47.956438975749";"2126350080"
"87";"2022-06-12";"-8.025261309369";"44.107809433277";"2126352960"
"88";"2022-06-13";"-10.973511579950";"39.267633857454";"2126355840"
"89";"2022-06-14";"2.852090695556";"40.387582389068";"2126358720"
"90";"2022-06-15";"7.073177711978";"43.244267865018";"2126361600"
"91";"2022-06-16";"-12.459039752805";"37.856447340906";"2126364480"
"92";"2022-06-17";"3.973877027866";"39.360816005352";"2126367360"
"93";"2022-06-18";"-4.957525996132";"37.409493319597";"2126370240"
"94";"2022-06-19";"7.619271624235";"40.259824228867";"2126373120"
"95";"2022-06-20";"1.398980992537";"40.823051517458";"2126376000"
"96";"2022-06-21";"-0.494496584721";"40.621182921926";"2126378880"
"97";"2022-06-22";"-4.254240627163";"38.893060054827";"2126381760"
"98";"2022-06-23";"7.170016533475";"41.681698891133";"2126384640"
"99";"2022-06-24";"4.740365396154";"43.657563721897";"2126387520"
"100";"2022-06-25";"0.825786031956";"44.018081785004";"2126390400"
"101";"2022-06-26";"-3.904319758320";"42.299475120639";"2126393280"
"102";"2022-06-27";"-1.482865441729";"41.672230822042";"2126396160"
"103";"2022-06-28";"-5.173470820008";"39.516330120418";"2126399040"
"104";"2022-06-29";"-1.666827362408";"38.857661117351";"2126401920"
"105";"2022-06-30";"-1.364271034628";"38.327537301993";"2126404800"
"106";"2022-07-01";"-2.372449764346";"37.418235733593";"2126407680"
"107";"2022-07-02";"2.135785729433";"38.217409072596";"2126410560"
"108";"2022-07-03";"-0.128809227140";"38.168181523337";"2126413440"
"109";"2022-07-04";"4.926997320771";"40.048726804379";"2126416320"
"110";"2022-07-05";"-2.297963433361";"39.128421706888";"2126419200"
"111";"2022-07-06";"2.535925811764";"40.120689452688";"2126422080"
"112";"2022-07-07";"4.349474088178";"41.865728444431";"2126424960"
"113";"2022-07-08";"-1.418536582092";"41.271847771088";"2126427840"
"114";"2022-07-09";"1.218948248324";"41.774930236544";"2126430720"
"115";"2022-07-10";"-3.679804202570";"40.237694598079";"2126433600"
"116";"2022-07-11";"-6.380630760597";"37.670275879199";"2126436480"
"117";"2022-07-12";"-3.175900811362";"36.473905281909";"2126439360"
"118";"2022-07-13";"6.343339102985";"38.787568778042";"2126442240"
"119";"2022-07-14";"3.459988727585";"40.129614285467";"2126445120"
"120";"2022-07-15";"1.156832239000";"40.593846600908";"2126448000"
"121";"2022-07-16";"5.079480776078";"42.655803235271";"2126450880"
"122";"2022-07-17";"-1.131086272437";"42.173329300480";"2126453760"
"123";"2022-07-18";"12.564673995862";"47.472270640286";"2126456640"
"124";"2022-07-19";"2.486238751912";"48.652544629358";"2126459520"
"125";"2022-07-20";"-4.611232131351";"46.409062858689";"2126462400"
"126";"2022-07-21";"2.613101124108";"47.621778601937";"2126465280"
"127";"2022-07-22";"-3.096325022174";"46.147253555081";"2126468160"
"128";"2022-07-23";"1.580990549080";"46.876837272447";"2126471040"
"129";"2022-07-24";"2.461113539217";"48.030529461316";"2126473920"
"130";"2022-07-25";"-9.131478527607";"43.644631976860";"2126476800"
"131";"2022-07-26";"-1.034908753135";"43.192949860258";"2126479680"
"132";"2022-07-27";"10.088334688849";"47.550399204147";"2126482560"
"133";"2022-07-28";"6.897753461716";"50.830308511311";"2126485440"
"134";"2022-07-29";"0.171742375357";"50.917605690550";"2126488320"
"135";"2022-07-30";"-0.818596734686";"50.500795832987";"2126491200"
"136";"2022-07-31";"-1.922879026209";"49.529726621846";"2126494080"
"137";"2022-08-01";"-1.186446326452";"48.942082999839";"2126496960"
"138";"2022-08-02";"-2.902147633172";"47.521711496434";"2126499840"
"139";"2022-08-03";"-0.144969154777";"47.452819672942";"2126502720"
"140";"2022-08-04";"0.314318781320";"47.601972797440";"2126505600"
"141";"2022-08-05";"5.078991476329";"50.019672938386";"2126508480"
"142";"2022-08-06";"-0.606034967207";"49.716536229897";"2126511360"
"143";"2022-08-07";"1.708766908143";"50.566075948868";"2126514240"
"144";"2022-08-08";"2.416414716896";"51.787962049853";"2126517120"
"145";"2022-08-09";"-4.057846871305";"49.686485852101";"2126520000"
"146";"2022-08-10";"5.456118551045";"52.397439424040";"2126522880"
"147";"2022-08-11";"-0.061228924491";"52.365357035419";"2126525760"
"148";"2022-08-12";"2.485327075802";"53.666807432161";"2126528640"
"149";"2022-08-13";"1.872907199304";"54.671936932195";"2126531520"
"150";"2022-08-14";"-1.537541667261";"53.831333121564";"2126534400"
"151";"2022-08-15";"-2.302624915680";"52.591799432664";"2126537280"
"152";"2022-08-16";"-0.697419475682";"52.225013980809";"2126540160"
"153";"2022-08-17";"-3.747663256734";"50.267796321026";"2126543040"
"154";"2022-08-18";"-2.666953711033";"48.927177461587";"2126545920"
"155";"2022-08-19";"-10.861240225452";"43.613079181951";"2126548800"
"156";"2022-08-20";"-0.484902277311";"43.401598367793";"2126551680"
"157";"2022-08-21";"3.050513627036";"44.725570040353";"2126554560"
"158";"2022-08-22";"-0.071015705507";"44.693807861247";"2126557440"
"159";"2022-08-23";"2.868715904555";"45.975946235714";"2126560320"
"160";"2022-08-24";"-1.439039995242";"45.314333981191";"2126563200"
"161";"2022-08-25";"0.943792897980";"45.742007447073";"2126566080"
"162";"2022-08-26";"-9.245514669809";"41.512923438288";"2126568960"
"163";"2022-08-27";"0.842268969950";"41.862573910928";"2126571840"
"164";"2022-08-28";"-3.519674633379";"40.389147516106";"2126574720"
"165";"2022-08-29";"5.753517563249";"42.712944212092";"2126577600"
"166";"2022-08-30";"-1.888490515647";"41.906314311693";"2126580480"
"167";"2022-08-31";"0.310904950623";"42.036603117511";"2126583360"
"168";"2022-09-01";"2.167707212084";"42.947833595004";"2126586240"
"169";"2022-09-02";"-0.297710856716";"42.819973231668";"2126589120"
"170";"2022-09-03";"1.329683845707";"43.389343498465";"2126592000"
"171";"2022-09-04";"2.327438697635";"44.399203869699";"2126594880"
"172";"2022-09-05";"1.366096447090";"45.005739816299";"2126597760"
"173";"2022-09-06";"-6.888886547342";"41.905345460562";"2126600640"
"174";"2022-09-07";"4.487970007215";"43.786044796252";"2126603520"
"175";"2022-09-08";"2.031639874224";"44.675619541678";"2126606400"
"176";"2022-09-09";"5.120824386789";"46.963379562118";"2126609280"
"177";"2022-09-10";"1.567575596571";"47.699566039459";"2126612160"
"178";"2022-09-11";"-0.651309499295";"47.388894234721";"2126615040"
"179";"2022-09-12";"-0.008663289350";"47.384788797694";"2126617920"
"180";"2022-09-13";"-7.864870620617";"43.658036464902";"2126620800"
"181";"2022-09-14";"2.046584490675";"44.551535068126";"2126623680"
"182";"2022-09-15";"-4.224085294915";"42.669640226655";"2126626560"
"183";"2022-09-16";"-0.067712642202";"42.640747485839";"2126629440"
"184";"2022-09-17";"3.066136732830";"43.948171107656";"2126632320"
"185";"2022-09-18";"-8.190887442026";"40.348425879399";"2126635200"
"186";"2022-09-19";"2.027369197870";"41.166437437503";"2126638080"
"187";"2022-09-20";"-2.359246011768";"40.195219904072";"2126640960"
"188";"2022-09-21";"-2.057343964935";"39.368265973183";"2126643840"
"189";"2022-09-22";"5.594081307868";"41.570558781220";"2126646720"
"190";"2022-09-23";"2.152494874834";"42.465362928426";"2126649600"
"191";"2022-09-24";"-1.657740083085";"41.761397585734";"2126652480"
"192";"2022-09-25";"-1.751246190422";"41.030052701447";"2126655360"
"193";"2022-09-26";"1.591661171113";"41.683112118783";"2126658240"
"194";"2022-09-27";"-1.376574687018";"41.109312948594";"2126661120"
"195";"2022-09-28";"-0.098927371222";"41.068644585967";"2126664000"
"196";"2022-09-29";"1.041197765078";"41.496250395544";"2126666880"
"197";"2022-09-30";"-0.322403677997";"41.362464958037";"2126669760"
"198";"2022-10-01";"-1.450318689276";"40.762577398406";"2126672640"
"199";"2022-10-02";"-2.108144588528";"39.903243328837";"2126675520"
"200";"2022-10-03";"2.652333126103";"40.961610270037";"2126678400"
"201";"2022-10-04";"2.962721514659";"42.175188710258";"2126681280"
"202";"2022-10-05";"-0.192369945503";"42.094056322721";"2126684160"
"203";"2022-10-06";"-1.594698655200";"41.422782972623";"2126687040"
"204";"2022-10-07";"-1.157214068966";"40.943432700307";"2126689920"
"205";"2022-10-08";"-0.855393781985";"40.593205122857";"2126692800"
"206";"2022-10-09";"0.720469034604";"40.885666595920";"2126695680"
"207";"2022-10-10";"-3.676535900678";"39.382490385290";"2126698560"
"208";"2022-10-11";"-1.935365508348";"38.620295250044";"2126701440"
"209";"2022-10-12";"-0.119565382599";"38.574118746268";"2126704320"
"210";"2022-10-13";"-1.254992428206";"38.090016476755";"2126707200"
"211";"2022-10-14";"-1.054582206627";"37.688325940490";"2126710080"
"212";"2022-10-15";"-0.752266625689";"37.404809242658";"2126712960"
"213";"2022-10-16";"2.020824971278";"38.160694968293";"2126715840"
"214";"2022-10-17";"1.708579334990";"38.812700716610";"2126718720"
"215";"2022-10-18";"-1.952375908981";"38.054930898194";"2126721600"
"216";"2022-10-19";"-2.935912902239";"36.937671272016";"2126724480"
"217";"2022-10-20";"-1.249623529961";"36.476089440381";"2126727360"
"218";"2022-10-21";"1.534886251559";"37.035955922308";"2126730240"
"219";"2022-10-22";"0.696250946903";"37.293819116111";"2126733120"
"220";"2022-10-23";"3.324289871792";"38.533573767793";"2126736000"
"221";"2022-10-24";"-1.911040872749";"37.797181423359";"2126738880"
"222";"2022-10-25";"7.438661850670";"40.608785938527";"2126741760"
"223";"2022-10-26";"2.265895079548";"41.528938420972";"2126744640"
"224";"2022-10-27";"-2.777636877559";"40.375415312533";"2126747520"
"225";"2022-10-28";"3.545974651862";"41.807117305099";"2126750400"
"226";"2022-10-29";"2.740975417026";"42.953040112999";"2126753280"
"227";"2022-10-30";"-1.287942076439";"42.399829836274";"2126756160"
"228";"2022-10-31";"-0.143271073622";"42.339083144854";"2126759040"
"229";"2022-11-01";"-0.851024273157";"41.978767270259";"2126761920"
"230";"2022-11-02";"-2.322937141607";"41.003626893749";"2126764800"
"231";"2022-11-03";"1.695871213386";"41.698995598685";"2126767680"
"232";"2022-11-04";"9.201768501822";"45.536040641261";"2126770560"
"233";"2022-11-05";"1.438273211220";"46.190973315254";"2126773440"
"234";"2022-11-06";"-5.504981350875";"43.648168848462";"2126776320"
"235";"2022-11-07";"0.298122928195";"43.778294047537";"2126779200"
"236";"2022-11-08";"-13.259180073481";"37.973651206676";"2126782080"
"237";"2022-11-09";"-18.621690605597";"30.902315367320";"2126784960"
"238";"2022-11-10";"18.814599778148";"36.716462325862";"2126787840"
"239";"2022-11-11";"-3.091602687463";"35.581335189855";"2126790720"
"240";"2022-11-12";"-4.816462577885";"33.867573495724";"2126793600"
"241";"2022-11-13";"-3.292806028413";"32.752379993979";"2126796480"
"242";"2022-11-14";"1.935789483339";"33.386397121446";"2126799360"
"243";"2022-11-15";"1.730090653938";"33.964012057731";"2126802240"
"244";"2022-11-16";"-1.565024377827";"33.432466989339";"2126805120"
"245";"2022-11-17";"-1.004417919347";"33.096665300018";"2126808000"
"246";"2022-11-18";"0.812254463912";"33.365494441324";"2126810880"
"247";"2022-11-19";"0.120578078434";"33.405725913381";"2126813760"
"248";"2022-11-20";"-4.571401761939";"31.878615970389";"2126816640"
"249";"2022-11-21";"-2.175088014821";"31.185228015126";"2126819520"
"250";"2022-11-22";"4.661206550260";"32.638835906080";"2126822400"
"251";"2022-11-23";"5.018572522959";"34.276839556677";"2126825280"
"252";"2022-11-24";"0.320553933488";"34.386715314151";"2126828160"
"253";"2022-11-25";"-1.369705294108";"33.915718654023";"2126831040"
"254";"2022-11-26";"0.191692339793";"33.980732488669";"2126833920"
"255";"2022-11-27";"-0.780065020852";"33.715660680695";"2126836800"
"256";"2022-11-28";"-1.634885801215";"33.164448131441";"2126839680"
"257";"2022-11-29";"1.583149416583";"33.689490898547";"2126842560"
"258";"2022-11-30";"4.545561016076";"35.220867263346";"2126845440"
"259";"2022-12-01";"-2.060737592926";"34.495057611096";"2126848320"
