"";"Date";"DailyReturn";"TotalValue";"Index"
"131";"2022-01-15";"0.669418471075";"100.238817104362";"2125926720"
"132";"2022-01-16";"0.455024489753";"100.694928270426";"2125929600"
"133";"2022-01-17";"-2.424954853704";"98.253121719898";"2125932480"
"134";"2022-01-18";"-3.443238840173";"94.870032071156";"2125935360"
"135";"2022-01-19";"-4.450807695002";"90.647549383482";"2125938240"
"136";"2022-01-20";"-5.109436991203";"86.015969963664";"2125941120"
"137";"2022-01-21";"-13.007584253470";"74.827370199200";"2125944000"
"138";"2022-01-22";"-8.682735207243";"68.330307782260";"2125946880"
"139";"2022-01-23";"5.067483457304";"71.792934825452";"2125949760"
"140";"2022-01-24";"-4.885472817988";"68.285510509318";"2125952640"
"141";"2022-01-25";"1.489361775583";"69.302528801105";"2125955520"
"142";"2022-01-26";"-0.246544411591";"69.131667289255";"2125958400"
"143";"2022-01-27";"-0.901738886226";"68.508280162612";"2125961280"
"144";"2022-01-28";"3.712876491839";"71.051907991733";"2125964160"
"145";"2022-01-29";"2.060017981376";"72.515590072473";"2125967040"
"146";"2022-01-30";"-1.262101974645";"71.600369378243";"2125969920"
"147";"2022-01-31";"1.430413474885";"72.624550709897";"2125972800"
"148";"2022-02-01";"2.876647141671";"74.713702772045";"2125975680"
"149";"2022-02-02";"-6.257314082792";"70.038631726714";"2125978560"
"150";"2022-02-03";"1.021634058045";"70.754170242223";"2125981440"
"151";"2022-02-04";"9.602290628640";"77.548191300764";"2125984320"
"152";"2022-02-05";"1.055654897746";"78.366832580344";"2125987200"
"153";"2022-02-06";"2.073689870513";"79.991917649404";"2125990080"
"154";"2022-02-07";"7.264577255113";"85.802992304892";"2125992960"
"155";"2022-02-08";"-1.819752758418";"84.241589985618";"2125995840"
"156";"2022-02-09";"2.971332055610";"86.744687353016";"2125998720"
"157";"2022-02-10";"-4.585569739213";"82.766949219381";"2126001600"
"158";"2022-02-11";"-7.858097868274";"76.263041347138";"2126004480"
"159";"2022-02-12";"-0.545325899307";"75.847159231072";"2126007360"
"160";"2022-02-13";"-1.519930524484";"74.694335105965";"2126010240"
"161";"2022-02-14";"0.827207244034";"75.312212056845";"2126013120"
"162";"2022-02-15";"8.775730828109";"81.921409067648";"2126016000"
"163";"2022-02-16";"-1.146114938441";"80.982495560543";"2126018880"
"164";"2022-02-17";"-8.653194130249";"73.974923008168";"2126021760"
"165";"2022-02-18";"-2.665502061012";"72.003119910754";"2126024640"
"166";"2022-02-19";"1.204401296686";"72.870326420614";"2126027520"
"167";"2022-02-20";"-5.559148103034";"68.819357051727";"2126030400"
"168";"2022-02-21";"-7.174257576515";"63.882079114335";"2126033280"
"169";"2022-02-22";"4.039179898851";"66.462391212889";"2126036160"
"170";"2022-02-23";"-2.100269453311";"65.066501912305";"2126039040"
"171";"2022-02-24";"0.550371153132";"65.424609169183";"2126041920"
"172";"2022-02-25";"5.901555782802";"69.285678974982";"2126044800"
"173";"2022-02-26";"-0.296054766225";"69.080555420065";"2126047680"
"174";"2022-02-27";"-5.408835549577";"65.344101780660";"2126050560"
"175";"2022-02-28";"11.645442512337";"72.953711588729";"2126053440"
"176";"2022-03-01";"0.583159759464";"73.379148277750";"2126056320"
"177";"2022-03-02";"-0.953351267887";"72.679587237279";"2126059200"
"178";"2022-03-03";"-2.921593637756";"70.556185040608";"2126062080"
"179";"2022-03-04";"-7.130836628544";"65.524938754029";"2126064960"
"180";"2022-03-05";"2.194337806885";"66.962777258047";"2126067840"
"181";"2022-03-06";"-4.472013457142";"63.968192847791";"2126070720"
"182";"2022-03-07";"-2.405123720188";"62.429678668234";"2126073600"
"183";"2022-03-08";"1.775580865761";"63.538168097223";"2126076480"
"184";"2022-03-09";"6.136592395611";"67.437246488988";"2126079360"
"185";"2022-03-10";"-4.964585756507";"64.089266555215";"2126082240"
"186";"2022-03-11";"-1.410399501092";"63.185351859467";"2126085120"
"187";"2022-03-12";"0.312475718834";"63.382790741888";"2126088000"
"188";"2022-03-13";"-2.997697722319";"61.482766267476";"2126090880"
"189";"2022-03-14";"2.791439300349";"63.199020368008";"2126093760"
"190";"2022-03-15";"1.035002693162";"63.853131930869";"2126096640"
"191";"2022-03-16";"5.567932684413";"67.408431333669";"2126099520"
"192";"2022-03-17";"0.131977263579";"67.497395136765";"2126102400"
"193";"2022-03-18";"3.492855524555";"69.854981631730";"2126105280"
"194";"2022-03-19";"2.547257391626";"71.634367814763";"2126108160"
"195";"2022-03-20";"-3.225175231722";"69.324033926601";"2126111040"
"196";"2022-03-21";"1.796358739799";"70.569342268823";"2126113920"
"197";"2022-03-22";"2.963975232217";"72.661000095209";"2126116800"
"198";"2022-03-23";"2.851001262769";"74.732566125464";"2126119680"
"199";"2022-03-24";"3.490486325170";"77.341096126522";"2126122560"
"200";"2022-03-25";"-2.619387652322";"75.315233004413";"2126125440"
"201";"2022-03-26";"1.913629082147";"76.756487206472";"2126128320"
"202";"2022-03-27";"4.708167947618";"80.370311534845";"2126131200"
"203";"2022-03-28";"-1.193258313183";"79.411286111124";"2126134080"
"204";"2022-03-29";"2.203205696027";"81.160880090012";"2126136960"
"205";"2022-03-30";"1.705164045467";"82.544806236292";"2126139840"
"206";"2022-03-31";"-2.326927736598";"80.624048244859";"2126142720"
"207";"2022-04-01";"3.016181026467";"83.055815490790";"2126145600"
"208";"2022-04-02";"-0.951615578428";"82.265443411789";"2126148480"
"209";"2022-04-03";"2.777674836858";"84.550509932868";"2126151360"
"210";"2022-04-04";"-2.259351715310";"82.640216536396";"2126154240"
"211";"2022-04-05";"-3.396420103076";"79.833407608728";"2126157120"
"212";"2022-04-06";"-8.707364558505";"72.882021768759";"2126160000"
"213";"2022-04-07";"3.321639745750";"75.302899971336";"2126162880"
"214";"2022-04-08";"-4.591865400644";"71.845092161871";"2126165760"
"215";"2022-04-09";"1.916982477678";"73.222349989685";"2126168640"
"216";"2022-04-10";"-1.717954373439";"71.964423425703";"2126171520"
"217";"2022-04-11";"-8.744853875509";"65.671239754773";"2126174400"
"218";"2022-04-12";"3.031197531839";"67.661864753348";"2126177280"
"219";"2022-04-13";"3.184875848162";"69.816811142293";"2126180160"
"220";"2022-04-14";"-3.433649928438";"67.419546256468";"2126183040"
"221";"2022-04-15";"2.009760864411";"68.774517912094";"2126185920"
"222";"2022-04-16";"0.721941566074";"69.271029743768";"2126188800"
"223";"2022-04-17";"-3.285149255129";"66.995373026120";"2126191680"
"224";"2022-04-18";"3.008973414052";"69.011245989121";"2126194560"
"225";"2022-04-19";"2.246113310652";"70.561316771129";"2126197440"
"226";"2022-04-20";"-1.656260994626";"69.392637204154";"2126200320"
"227";"2022-04-21";"-3.385020046865";"67.043682523745";"2126203200"
"228";"2022-04-22";"-0.327568929327";"66.824068250721";"2126206080"
"229";"2022-04-23";"-1.317111795871";"65.943920565310";"2126208960"
"230";"2022-04-24";"-1.054399684775";"65.248608074741";"2126211840"
"231";"2022-04-25";"1.227348581507";"66.049435940400";"2126214720"
"232";"2022-04-26";"-6.838488384269";"61.532652935740";"2126217600"
"233";"2022-04-27";"2.203512519250";"62.888532646606";"2126220480"
"234";"2022-04-28";"0.001392904146";"62.889408623584";"2126223360"
"235";"2022-04-29";"-5.161689009111";"59.643252930766";"2126226240"
"236";"2022-04-30";"-7.223529236509";"55.334905117707";"2126229120"
"237";"2022-05-01";"4.119065957546";"57.614186357051";"2126232000"
"238";"2022-05-02";"-0.223625184484";"57.485346526521";"2126234880"
"239";"2022-05-03";"-0.878430818816";"56.980377526329";"2126237760"
"240";"2022-05-04";"8.860797220687";"62.029293234519";"2126240640"
"241";"2022-05-05";"-9.493833975762";"56.140335118495";"2126243520"
"242";"2022-05-06";"-1.260080998774";"55.432921423018";"2126246400"
"243";"2022-05-07";"-2.487182864100";"54.054203300315";"2126249280"
"244";"2022-05-08";"-3.492709405011";"52.166247057841";"2126252160"
"245";"2022-05-09";"-16.259092145874";"43.684488879662";"2126255040"
"246";"2022-05-10";"4.681094749804";"45.729401195087";"2126257920"
"247";"2022-05-11";"-20.658716235152";"36.282293966159";"2126260800"
"248";"2022-05-12";"-5.538009729432";"34.272976996252";"2126263680"
"249";"2022-05-13";"7.136813068815";"36.718975297593";"2126266560"
"250";"2022-05-14";"3.241718771390";"37.909301212477";"2126269440"
"251";"2022-05-15";"6.968472818892";"40.551000563300";"2126272320"
"252";"2022-05-16";"-7.310834833432";"37.586383888813";"2126275200"
"253";"2022-05-17";"5.942781574087";"39.820060584923";"2126278080"
"254";"2022-05-18";"-11.236876284640";"35.345529640527";"2126280960"
"255";"2022-05-19";"5.659617859211";"37.345951548495";"2126283840"
"256";"2022-05-20";"-4.065708209053";"35.827574130639";"2126286720"
"257";"2022-05-21";"1.720012710752";"36.443812959640";"2126289600"
"258";"2022-05-22";"3.920141907591";"37.872462144195";"2126292480"
"259";"2022-05-23";"-5.186103045831";"35.908357231403";"2126295360"
"260";"2022-05-24";"1.857443264912";"36.575334594339";"2126298240"
"261";"2022-05-25";"-2.850858036467";"35.532623728691";"2126301120"
"262";"2022-05-26";"-6.876438696815";"33.089244640618";"2126304000"
"263";"2022-05-27";"-4.434877893176";"31.621777045032";"2126306880"
"264";"2022-05-28";"3.520626961309";"32.735061853325";"2126309760"
"265";"2022-05-29";"2.508642014804";"33.556267368549";"2126312640"
"266";"2022-05-30";"9.326632406979";"36.685937075517";"2126315520"
"267";"2022-05-31";"0.199317380369";"36.759058524260";"2126318400"
"268";"2022-06-01";"-8.862819262659";"33.501169604600";"2126321280"
"269";"2022-06-02";"2.927557635890";"34.481935653471";"2126324160"
"270";"2022-06-03";"-4.278989692315";"33.006457181149";"2126327040"
"271";"2022-06-04";"2.733923335949";"33.908828416394";"2126329920"
"272";"2022-06-05";"0.100525641008";"33.942915483518";"2126332800"
"273";"2022-06-06";"5.082597076092";"35.668097113424";"2126335680"
"274";"2022-06-07";"-0.408093025781";"35.522538096675";"2126338560"
"275";"2022-06-08";"-1.034060540034";"35.155213547399";"2126341440"
"276";"2022-06-09";"1.350046010799";"35.629825105483";"2126344320"
"277";"2022-06-10";"-7.936722024881";"32.801984928910";"2126347200"
"278";"2022-06-11";"-8.357836457244";"30.060448673822";"2126350080"
"279";"2022-06-12";"-8.134924936592";"27.615053738603";"2126352960"
"280";"2022-06-13";"-10.767089163451";"24.641716280033";"2126355840"
"281";"2022-06-14";"4.497721030304";"25.750031935388";"2126358720"
"282";"2022-06-15";"8.056836167846";"27.824669821590";"2126361600"
"283";"2022-06-16";"-12.338852540170";"24.391424842515";"2126364480"
"284";"2022-06-17";"3.327695349042";"25.203097152564";"2126367360"
"285";"2022-06-18";"-5.517046421152";"23.812630583089";"2126370240"
"286";"2022-06-19";"10.394429525856";"26.287817687301";"2126373120"
"287";"2022-06-20";"2.086541008881";"26.836323783686";"2126376000"
"288";"2022-06-21";"0.390699358506";"26.941173128556";"2126378880"
"289";"2022-06-22";"-1.831932669810";"26.447628976384";"2126381760"
"290";"2022-06-23";"10.045200134638";"29.104346237928";"2126384640"
"291";"2022-06-24";"5.250983195039";"30.632610567908";"2126387520"
"292";"2022-06-25";"1.140305617583";"30.981915947026";"2126390400"
"293";"2022-06-26";"-5.220968333943";"29.364359926183";"2126393280"
"294";"2022-06-27";"-2.384121924074";"28.664277783318";"2126396160"
"295";"2022-06-28";"-4.828158689313";"27.280320964794";"2126399040"
"296";"2022-06-29";"-1.688349272188";"26.819733864335";"2126401920"
"297";"2022-06-30";"-1.017590200518";"26.546818880726";"2126404800"
"298";"2022-07-01";"-3.301138940122";"25.670471505291";"2126407680"
"299";"2022-07-02";"2.006786594626";"26.185623086236";"2126410560"
"300";"2022-07-03";"-0.887960233882";"25.953105166236";"2126413440"
"301";"2022-07-04";"5.002342123615";"27.251368278353";"2126416320"
"302";"2022-07-05";"-1.435988712092";"26.860041705985";"2126419200"
"303";"2022-07-06";"2.182153570700";"27.446169065164";"2126422080"
"304";"2022-07-07";"4.784678184154";"28.759379928811";"2126424960"
"305";"2022-07-08";"0.033144298710";"28.768912023602";"2126427840"
"306";"2022-07-09";"1.013991302149";"29.060626289244";"2126430720"
"307";"2022-07-10";"-3.691673113797";"27.987802961823";"2126433600"
"308";"2022-07-11";"-4.996899400473";"26.589280603418";"2126436480"
"309";"2022-07-12";"-2.932641932214";"25.809512210968";"2126439360"
"310";"2022-07-13";"7.948060611046";"27.860867884911";"2126442240"
"311";"2022-07-14";"5.109026708514";"29.284287066375";"2126445120"
"312";"2022-07-15";"0.545574991152";"29.444054812946";"2126448000"
"313";"2022-07-16";"4.879942900781";"30.880907875493";"2126450880"
"314";"2022-07-17";"-0.260792853312";"30.800372674715";"2126453760"
"315";"2022-07-18";"14.467727591443";"35.256486690443";"2126456640"
"316";"2022-07-19";"0.303906673989";"35.363633506509";"2126459520"
"317";"2022-07-20";"-5.391037432410";"33.457166786713";"2126462400"
"318";"2022-07-21";"3.855055587272";"34.746959164267";"2126465280"
"319";"2022-07-22";"-4.093309163955";"33.324658700600";"2126468160"
"320";"2022-07-23";"1.147602510208";"33.707093320366";"2126471040"
"321";"2022-07-24";"2.050939044093";"34.398405257902";"2126473920"
"322";"2022-07-25";"-9.445691126943";"31.149238144647";"2126476800"
"323";"2022-07-26";"-0.807229287510";"30.897792371507";"2126479680"
"324";"2022-07-27";"10.987607462092";"34.292720511740";"2126482560"
"325";"2022-07-28";"5.350892570516";"36.127687145831";"2126485440"
"326";"2022-07-29";"0.636547642100";"36.357657086503";"2126488320"
"327";"2022-07-30";"-0.518837872789";"36.169019791879";"2126491200"
"328";"2022-07-31";"-1.247210893473";"35.717915836972";"2126494080"
"329";"2022-08-01";"-1.533994890521";"35.170004833033";"2126496960"
"330";"2022-08-02";"-2.861449098853";"34.163633046671";"2126499840"
"331";"2022-08-03";"0.047850117968";"34.179980385386";"2126502720"
"332";"2022-08-04";"1.070161392687";"34.545761339499";"2126505600"
"333";"2022-08-05";"4.947957269234";"36.255070848909";"2126508480"
"334";"2022-08-06";"-1.109541745434";"35.852805703003";"2126511360"
"335";"2022-08-07";"1.890330940492";"36.530542382242";"2126514240"
"336";"2022-08-08";"2.484019892912";"37.437968322005";"2126517120"
"337";"2022-08-09";"-3.095735246925";"36.278987940928";"2126520000"
"338";"2022-08-10";"4.780356486010";"38.013252894021";"2126522880"
"339";"2022-08-11";"-0.553776897680";"37.802744281437";"2126525760"
"340";"2022-08-12";"2.560547386872";"38.770701462301";"2126528640"
"341";"2022-08-13";"2.725516267062";"39.827403237511";"2126531520"
"342";"2022-08-14";"-2.012716563151";"39.025790495876";"2126534400"
"343";"2022-08-15";"-2.932298227728";"37.881437932809";"2126537280"
"344";"2022-08-16";"-1.081009193442";"37.471936106147";"2126540160"
"345";"2022-08-17";"-4.227808765094";"35.887694307001";"2126543040"
"346";"2022-08-18";"-2.519595348889";"34.983469630418";"2126545920"
"347";"2022-08-19";"-10.102096751610";"31.449405681284";"2126548800"
"348";"2022-08-20";"0.223148432373";"31.519584537052";"2126551680"
"349";"2022-08-21";"3.065034585770";"32.485670704404";"2126554560"
"350";"2022-08-22";"-0.215836478552";"32.415554776721";"2126557440"
"351";"2022-08-23";"1.884093142497";"33.026294021372";"2126560320"
"352";"2022-08-24";"-1.565827377348";"32.509159267862";"2126563200"
"353";"2022-08-25";"0.690191818104";"32.733534825263";"2126566080"
"354";"2022-08-26";"-8.163908988857";"30.061198833292";"2126568960"
"355";"2022-08-27";"1.630389734629";"30.551313533177";"2126571840"
"356";"2022-08-28";"-2.779090455204";"29.702264894837";"2126574720"
"357";"2022-08-29";"5.177301629384";"31.240040739201";"2126577600"
"358";"2022-08-30";"-2.044898937086";"30.601213478180";"2126580480"
"359";"2022-08-31";"1.034142448536";"30.917673616525";"2126583360"
"360";"2022-09-01";"4.144900041496";"32.199180283086";"2126586240"
"361";"2022-09-02";"0.808178824013";"32.459407239639";"2126589120"
"362";"2022-09-03";"-0.204453153726";"32.393042957857";"2126592000"
"363";"2022-09-04";"1.847232398226";"32.991417742146";"2126594880"
"364";"2022-09-05";"0.559471792979";"33.175995418517";"2126597760"
"365";"2022-09-06";"-7.206582870844";"30.785139815454";"2126600640"
"366";"2022-09-07";"4.493910580175";"32.168596470742";"2126603520"
"367";"2022-09-08";"1.629920744421";"32.692919097808";"2126606400"
"368";"2022-09-09";"5.905590246952";"34.623628939492";"2126609280"
"369";"2022-09-10";"2.084611312705";"35.345397025234";"2126612160"
"370";"2022-09-11";"-0.449315840196";"35.186584557619";"2126615040"
"371";"2022-09-12";"-0.020976802600";"35.179203537235";"2126617920"
"372";"2022-09-13";"-7.465027303072";"32.553066388177";"2126620800"
"373";"2022-09-14";"2.015611030384";"33.209209585025";"2126623680"
"374";"2022-09-15";"-4.230973380984";"31.804136767448";"2126626560"
"375";"2022-09-16";"-0.522817471588";"31.637859183740";"2126629440"
"376";"2022-09-17";"3.468540667527";"32.735231195862";"2126632320"
"377";"2022-09-18";"-7.675405694743";"30.222669396468";"2126635200"
"378";"2022-09-19";"1.110603445087";"30.558323403982";"2126638080"
"379";"2022-09-20";"-2.969933183242";"29.650761616965";"2126640960"
"380";"2022-09-21";"-2.473514783150";"28.917345645053";"2126643840"
"381";"2022-09-22";"5.747311303734";"30.579315520051";"2126646720"
"382";"2022-09-23";"2.595874529067";"31.373116182799";"2126649600"
"383";"2022-09-24";"-1.441470293167";"30.920882032983";"2126652480"
"384";"2022-09-25";"-0.733256930428";"30.694152522527";"2126655360"
"385";"2022-09-26";"1.453330652710";"31.140240049726";"2126658240"
"386";"2022-09-27";"-0.849062538521";"30.875839937059";"2126661120"
"387";"2022-09-28";"-0.022254359434";"30.868968716661";"2126664000"
"388";"2022-09-29";"1.102737636140";"31.209372452588";"2126666880"
"389";"2022-09-30";"-0.946233682073";"30.914058858478";"2126669760"
"390";"2022-10-01";"-1.330279350704";"30.502815517019";"2126672640"
"391";"2022-10-02";"-1.918697828324";"29.917558658116";"2126675520"
"392";"2022-10-03";"3.345721896328";"30.918516968988";"2126678400"
"393";"2022-10-04";"3.308974560750";"31.941602830053";"2126681280"
"394";"2022-10-05";"0.046783856877";"31.956546343805";"2126684160"
"395";"2022-10-06";"-1.786979335020";"31.385489464455";"2126687040"
"396";"2022-10-07";"-1.084707913565";"31.045048576523";"2126689920"
"397";"2022-10-08";"-1.164357114719";"30.683573344654";"2126692800"
"398";"2022-10-09";"1.275640847600";"31.074985539742";"2126695680"
"399";"2022-10-10";"-2.654660295128";"30.250050236902";"2126698560"
"400";"2022-10-11";"-1.900809795509";"29.675054318852";"2126701440"
"401";"2022-10-12";"0.199099413018";"29.734137177814";"2126704320"
"402";"2022-10-13";"-0.913536651076";"29.462504936813";"2126707200"
"403";"2022-10-14";"-0.355948575588";"29.357633570158";"2126710080"
"404";"2022-10-15";"-0.814187033029";"29.118607524426";"2126712960"
