"";"Date";"DailyReturn";"TotalValue";"Index"
"161";"2022-06-15";"6.841554474821";"29.189899662158";"2126361600"
"162";"2022-06-16";"-12.558236164963";"25.524163126269";"2126364480"
"163";"2022-06-17";"5.182477912649";"26.846947242676";"2126367360"
"164";"2022-06-18";"-4.150735939976";"25.732601354688";"2126370240"
"165";"2022-06-19";"9.249944125888";"28.112852602134";"2126373120"
"166";"2022-06-20";"0.636697403456";"28.291846404689";"2126376000"
"167";"2022-06-21";"0.588452936002";"28.458330605507";"2126378880"
"168";"2022-06-22";"-2.895531007068";"27.634310818731";"2126381760"
"169";"2022-06-23";"8.544820032289";"29.995612945355";"2126384640"
"170";"2022-06-24";"3.932881483034";"31.175304852605";"2126387520"
"171";"2022-06-25";"1.830824851895";"31.746070081500";"2126390400"
"172";"2022-06-26";"-4.411426808399";"30.345615435312";"2126393280"
"173";"2022-06-27";"-2.002211013902";"29.738032180830";"2126396160"
"174";"2022-06-28";"-5.623096497982";"28.065833934701";"2126399040"
"175";"2022-06-29";"-0.996667891842";"27.786110779296";"2126401920"
"176";"2022-06-30";"-1.134995582896";"27.470739649293";"2126404800"
"177";"2022-07-01";"-3.156801822615";"26.603542839358";"2126407680"
"178";"2022-07-02";"1.876649798075";"27.102798172334";"2126410560"
"179";"2022-07-03";"-0.388128971766";"26.997604360467";"2126413440"
"180";"2022-07-04";"4.666901979978";"28.257556092913";"2126416320"
"181";"2022-07-05";"-2.259742602312";"27.619008059509";"2126419200"
"182";"2022-07-06";"2.425501874651";"28.288907617752";"2126422080"
"183";"2022-07-07";"4.671086402013";"29.610306934763";"2126424960"
"184";"2022-07-08";"-0.477426863516";"29.468939375087";"2126427840"
"185";"2022-07-09";"1.566300842834";"29.930511620893";"2126430720"
"186";"2022-07-10";"-3.699652588565";"28.823186672940";"2126433600"
"187";"2022-07-11";"-6.152997551884";"27.049696702579";"2126436480"
"188";"2022-07-12";"-2.785998648135";"26.296092518120";"2126439360"
"189";"2022-07-13";"7.155784708259";"28.177784285401";"2126442240"
"190";"2022-07-14";"4.328410803960";"29.397434544727";"2126445120"
"191";"2022-07-15";"0.969696711986";"29.682500500916";"2126448000"
"192";"2022-07-16";"5.153085673702";"31.212065181825";"2126450880"
"193";"2022-07-17";"-0.004264693579";"31.210734082885";"2126453760"
"194";"2022-07-18";"12.504878006218";"35.113598304795";"2126456640"
"195";"2022-07-19";"1.140509149671";"35.514072106240";"2126459520"
"196";"2022-07-20";"-4.637834954243";"33.866988056422";"2126462400"
"197";"2022-07-21";"3.088214447442";"34.912873274494";"2126465280"
"198";"2022-07-22";"-3.394902311225";"33.727615332783";"2126468160"
"199";"2022-07-23";"0.478820399672";"33.889110035319";"2126471040"
"200";"2022-07-24";"3.100213381046";"34.939744759352";"2126473920"
"201";"2022-07-25";"-9.308576594150";"31.687351856627";"2126476800"
"202";"2022-07-26";"-0.782830351610";"31.439293648672";"2126479680"
"203";"2022-07-27";"10.352084006431";"34.693915738211";"2126482560"
"204";"2022-07-28";"8.352499735812";"37.591724958588";"2126485440"
"205";"2022-07-29";"-1.015329597519";"37.210045048865";"2126488320"
"206";"2022-07-30";"-1.138477741115";"36.786416968525";"2126491200"
"207";"2022-07-31";"-1.699049148899";"36.161397664111";"2126494080"
"208";"2022-08-01";"-1.300438098767";"35.691141071840";"2126496960"
"209";"2022-08-02";"-2.714900771494";"34.722162007526";"2126499840"
"210";"2022-08-03";"-0.208582898290";"34.649737515661";"2126502720"
"211";"2022-08-04";"1.144315680644";"35.046239895355";"2126505600"
"212";"2022-08-05";"4.819468077634";"36.735282239523";"2126508480"
"213";"2022-08-06";"-0.661822633988";"36.492159827002";"2126511360"
"214";"2022-08-07";"1.083561422772";"36.887574793224";"2126514240"
"215";"2022-08-08";"2.193321094906";"37.696637752563";"2126517120"
"216";"2022-08-09";"-4.202314406089";"36.112506513676";"2126520000"
"217";"2022-08-10";"5.020544495870";"37.925550971769";"2126522880"
"218";"2022-08-11";"-0.123941847898";"37.878545343069";"2126525760"
"219";"2022-08-12";"2.090368593153";"38.670346558464";"2126528640"
"220";"2022-08-13";"2.208800003694";"39.524497174676";"2126531520"
"221";"2022-08-14";"-2.028477045406";"38.722751822175";"2126534400"
"222";"2022-08-15";"-2.694147832932";"37.679503643107";"2126537280"
"223";"2022-08-16";"-0.823050040141";"37.369382473247";"2126540160"
"224";"2022-08-17";"-3.592196185913";"36.027000941344";"2126543040"
"225";"2022-08-18";"-2.238995307464";"35.220358080847";"2126545920"
"226";"2022-08-19";"-10.174647783900";"31.636810697892";"2126548800"
"227";"2022-08-20";"0.037888682374";"31.648797468611";"2126551680"
"228";"2022-08-21";"3.136021121962";"32.641310442074";"2126554560"
"229";"2022-08-22";"0.595685479943";"32.835749988840";"2126557440"
"230";"2022-08-23";"2.727351965668";"33.731296461603";"2126560320"
"231";"2022-08-24";"-1.521132044990";"33.218198901935";"2126563200"
"232";"2022-08-25";"0.542258583138";"33.398327436644";"2126566080"
"233";"2022-08-26";"-8.721429615283";"30.485515816576";"2126568960"
"234";"2022-08-27";"0.659166365764";"30.686466083268";"2126571840"
"235";"2022-08-28";"-2.289902773749";"29.983775845262";"2126574720"
"236";"2022-08-29";"5.047765327720";"31.497286486320";"2126577600"
"237";"2022-08-30";"-2.771012615097";"30.624492704371";"2126580480"
"238";"2022-08-31";"0.896813477999";"30.899137282512";"2126583360"
"239";"2022-09-01";"3.532372578278";"31.990609934804";"2126586240"
"240";"2022-09-02";"0.985535337455";"32.305888700379";"2126589120"
"241";"2022-09-03";"0.191216615516";"32.367662927364";"2126592000"
"242";"2022-09-04";"1.396663750534";"32.819730342366";"2126594880"
"243";"2022-09-05";"1.000841996371";"33.148203986728";"2126597760"
"244";"2022-09-06";"-7.940457613193";"30.516084899627";"2126600640"
"245";"2022-09-07";"4.713913968327";"31.954586888297";"2126603520"
"246";"2022-09-08";"2.203035992360";"32.658557938656";"2126606400"
"247";"2022-09-09";"5.430543347697";"34.432095084247";"2126609280"
"248";"2022-09-10";"1.754662717349";"35.036262219493";"2126612160"
"249";"2022-09-11";"-1.006780154217";"34.683524084688";"2126615040"
"250";"2022-09-12";"0.701567677726";"34.926852479162";"2126617920"
"251";"2022-09-13";"-7.295887168567";"32.378628730750";"2126620800"
"252";"2022-09-14";"1.546151488900";"32.879251380957";"2126623680"
"253";"2022-09-15";"-4.371948162467";"31.441787554374";"2126626560"
"254";"2022-09-16";"-0.567531994619";"31.263345350323";"2126629440"
"255";"2022-09-17";"3.146260573871";"32.246971659153";"2126632320"
"256";"2022-09-18";"-8.279624798096";"29.577043397027";"2126635200"
"257";"2022-09-19";"1.468299360713";"30.011322936143";"2126638080"
"258";"2022-09-20";"-2.103913192506";"29.379910753644";"2126640960"
"259";"2022-09-21";"-2.375368622701";"28.682029572224";"2126643840"
"260";"2022-09-22";"5.715112014886";"30.321239690420";"2126646720"
"261";"2022-09-23";"2.770656588997";"31.161337115768";"2126649600"
"262";"2022-09-24";"-2.049523913395";"30.522678059847";"2126652480"
"263";"2022-09-25";"-1.909951332935";"29.939709763395";"2126655360"
"264";"2022-09-26";"1.839317687974";"30.490396140802";"2126658240"
"265";"2022-09-27";"-1.497596559288";"30.033773017283";"2126661120"
"266";"2022-09-28";"0.420207258373";"30.159977111465";"2126664000"
"267";"2022-09-29";"1.416016091582";"30.587047240581";"2126666880"
"268";"2022-09-30";"-0.019920387650";"30.580954182200";"2126669760"
"269";"2022-10-01";"-1.462222027600";"30.133792733898";"2126672640"
"270";"2022-10-02";"-1.772189819179";"29.599764726935";"2126675520"
"271";"2022-10-03";"3.327352066455";"30.584653110243";"2126678400"
"272";"2022-10-04";"3.140238349905";"31.545084116396";"2126681280"
"273";"2022-10-05";"-0.020037024897";"31.538763420038";"2126684160"
"274";"2022-10-06";"-2.051825590615";"30.891643001222";"2126687040"
"275";"2022-10-07";"-1.058542792195";"30.564641740842";"2126689920"
"276";"2022-10-08";"-0.806500256575";"30.318137826781";"2126692800"
"277";"2022-10-09";"1.140285760384";"30.663851235233";"2126695680"
"278";"2022-10-10";"-2.926065955078";"29.766606723723";"2126698560"
"279";"2022-10-11";"-1.799547105793";"29.230942613934";"2126701440"
"280";"2022-10-12";"0.213519887584";"29.293356489743";"2126704320"
"281";"2022-10-13";"-1.496723150420";"28.854916041626";"2126707200"
"282";"2022-10-14";"-0.261021194752";"28.779598595029";"2126710080"
"283";"2022-10-15";"-0.797194951172";"28.550169088062";"2126712960"
"284";"2022-10-16";"1.905506533129";"29.094194425254";"2126715840"
"285";"2022-10-17";"2.090923805543";"29.702531862523";"2126718720"
"286";"2022-10-18";"-0.884450327255";"29.439827722262";"2126721600"
"287";"2022-10-19";"-2.566378275358";"28.684290379295";"2126724480"
"288";"2022-10-20";"-1.018335039970";"28.392188199396";"2126727360"
"289";"2022-10-21";"1.384292831599";"28.785219225375";"2126730240"
"290";"2022-10-22";"0.682847530366";"28.981778383965";"2126733120"
"291";"2022-10-23";"3.887558650538";"30.108462016611";"2126736000"
"292";"2022-10-24";"-2.088334558523";"29.479696599278";"2126738880"
"293";"2022-10-25";"5.688810401008";"31.156740645604";"2126741760"
"294";"2022-10-26";"1.775014136169";"31.709777196433";"2126744640"
"295";"2022-10-27";"-2.607476861814";"30.882952093103";"2126747520"
"296";"2022-10-28";"2.994121100529";"31.807625078189";"2126750400"
"297";"2022-10-29";"1.864421433743";"32.400653257712";"2126753280"
"298";"2022-10-30";"-1.321339009568";"31.972530786862";"2126756160"
"299";"2022-10-31";"-0.123188207836";"31.933144399186";"2126759040"
"300";"2022-11-01";"-1.012118926655";"31.609943000846";"2126761920"
"301";"2022-11-02";"0.872437799610";"31.885720092021";"2126764800"
"302";"2022-11-03";"2.847738876117";"32.793742139011";"2126767680"
"303";"2022-11-04";"10.913677172522";"36.372745288852";"2126770560"
"304";"2022-11-05";"1.908628799953";"37.066965980769";"2126773440"
"305";"2022-11-06";"-4.633734807177";"35.349381076153";"2126776320"
"306";"2022-11-07";"1.390037321468";"35.840750666020";"2126779200"
"307";"2022-11-08";"-14.547900208277";"30.626674025230";"2126782080"
"308";"2022-11-09";"-17.864231044820";"25.155454216019";"2126784960"
"309";"2022-11-10";"21.725575488929";"30.620621411303";"2126787840"
"310";"2022-11-11";"-2.406186630897";"29.883832112607";"2126790720"
"311";"2022-11-12";"-5.204334722252";"28.328577461631";"2126793600"
"312";"2022-11-13";"-3.784806619255";"27.256395586723";"2126796480"
"313";"2022-11-14";"1.421312372509";"27.643794109497";"2126799360"
"314";"2022-11-15";"2.097586054043";"28.223646479546";"2126802240"
"315";"2022-11-16";"-1.636817316504";"27.761676946620";"2126805120"
"316";"2022-11-17";"1.453767100035";"28.165267072488";"2126808000"
"317";"2022-11-18";"0.601213584096";"28.334600484125";"2126810880"
"318";"2022-11-19";"0.401697755383";"28.448419938266";"2126813760"
"319";"2022-11-20";"-4.088784195422";"27.285225439983";"2126816640"
"320";"2022-11-21";"-1.654600718526";"26.833763903802";"2126819520"
"321";"2022-11-22";"8.260183516678";"29.050282046688";"2126822400"
"322";"2022-11-23";"7.103678415630";"31.113920662118";"2126825280"
"323";"2022-11-24";"-0.030545823728";"31.104416658758";"2126828160"
"324";"2022-11-25";"-2.934230143614";"30.191741489161";"2126831040"
"325";"2022-11-26";"1.079666242754";"30.517711530119";"2126833920"
"326";"2022-11-27";"-1.011391734552";"30.209057918129";"2126836800"
"327";"2022-11-28";"-1.583235517892";"29.730777383549";"2126839680"
"328";"2022-11-29";"1.793764793877";"30.264077601201";"2126842560"
"329";"2022-11-30";"5.312591561410";"31.871884433981";"2126845440"
"330";"2022-12-01";"-2.357923663521";"31.120369728902";"2126848320"
