"";"Date";"DailyReturn";"TotalValue";"Index"
"46";"2021-09-01";"5.638270983381";"222.338731148367";"2125535040"
"47";"2021-09-02";"5.393985366973";"234.331649771624";"2125537920"
"48";"2021-09-03";"5.871455211160";"248.090327633536";"2125540800"
"49";"2021-09-04";"-0.678381743311";"246.407328143950";"2125543680"
"50";"2021-09-05";"4.264593825706";"256.915599846065";"2125546560"
"51";"2021-09-06";"4.748974734907";"269.116456772790";"2125549440"
"52";"2021-09-07";"-9.518710582662";"243.500040122273";"2125552320"
"53";"2021-09-08";"4.005804929083";"253.254176731809";"2125555200"
"54";"2021-09-09";"1.539483174183";"257.152982170512";"2125558080"
"55";"2021-09-10";"-3.666661300331";"247.724053290620";"2125560960"
"56";"2021-09-11";"2.747181412716";"254.529482437447";"2125563840"
"57";"2021-09-12";"1.707855717457";"258.876478755869";"2125566720"
"58";"2021-09-13";"-5.646539610415";"244.258915840871";"2125569600"
"59";"2021-09-14";"0.459623715271";"245.381587744740";"2125572480"
"60";"2021-09-15";"2.800244736937";"252.252872740975";"2125575360"
"61";"2021-09-16";"-1.156504161518";"249.335557770177";"2125578240"
"62";"2021-09-17";"-2.677040592552";"242.660743677005";"2125581120"
"63";"2021-09-18";"4.981637166714";"254.749221473044";"2125584000"
"64";"2021-09-19";"-5.112638831549";"241.724813852943";"2125586880"
"65";"2021-09-20";"-13.487425258137";"209.122360254157";"2125589760"
"66";"2021-09-21";"-5.254463638848";"198.134101873903";"2125592640"
"67";"2021-09-22";"16.442966504236";"230.713225878497";"2125595520"
"68";"2021-09-23";"2.194227001155";"235.775597775959";"2125598400"
"69";"2021-09-24";"-6.621541623027";"220.163618432283";"2125601280"
"70";"2021-09-25";"-0.695641241167";"218.632069504422";"2125604160"
"71";"2021-09-26";"-0.847617410873";"216.778906017551";"2125607040"
"72";"2021-09-27";"-2.196188744100";"212.018032084010";"2125609920"
"73";"2021-09-28";"-4.336344542088";"202.824199721493";"2125612800"
"74";"2021-09-29";"3.225431512466";"209.366155374217";"2125615680"
"75";"2021-09-30";"3.591353164633";"216.885233420919";"2125618560"
"76";"2021-10-01";"10.011970174556";"238.599718304037";"2125621440"
"77";"2021-10-02";"2.621108771981";"244.853676450425";"2125624320"
"78";"2021-10-03";"1.988668968302";"249.723005531742";"2125627200"
"79";"2021-10-04";"-3.344807852849";"241.370250832346";"2125630080"
"80";"2021-10-05";"1.423231543451";"244.805508378699";"2125632960"
"81";"2021-10-06";"-2.927230312258";"237.639487331361";"2125635840"
"82";"2021-10-07";"0.634969919031";"239.148426591654";"2125638720"
"83";"2021-10-08";"0.532881175550";"240.422803538585";"2125641600"
"84";"2021-10-09";"0.749848256734";"242.225609739709";"2125644480"
"85";"2021-10-10";"-5.365196386690";"229.229730078316";"2125647360"
"86";"2021-10-11";"-0.770755617223";"227.462929057392";"2125650240"
"87";"2021-10-12";"0.342568137293";"228.242144576496";"2125653120"
"88";"2021-10-13";"0.761056414332";"229.979196058004";"2125656000"
"89";"2021-10-14";"1.326101801989";"233.028954321129";"2125658880"
"90";"2021-10-15";"6.294674435227";"247.697368335457";"2125661760"
"91";"2021-10-16";"-1.350174405270";"244.353021865665";"2125664640"
"92";"2021-10-17";"-0.880221435810";"242.202174188154";"2125667520"
"93";"2021-10-18";"-1.143329335082";"239.433005680454";"2125670400"
"94";"2021-10-19";"0.334493183983";"240.233892764660";"2125673280"
"95";"2021-10-20";"7.343715430471";"257.875986216839";"2125676160"
"96";"2021-10-21";"2.288486386639";"263.777443055823";"2125679040"
"97";"2021-10-22";"1.997814655113";"269.047227470074";"2125681920"
"98";"2021-10-23";"2.880079669552";"276.796001969934";"2125684800"
"99";"2021-10-24";"-1.174758029623";"273.544318711116";"2125687680"
"100";"2021-10-25";"4.836316491616";"286.773787708821";"2125690560"
"101";"2021-10-26";"-1.881371169720";"281.378508344553";"2125693440"
"102";"2021-10-27";"-8.140035634811";"258.474197496607";"2125696320"
"103";"2021-10-28";"7.129530280077";"276.902193673313";"2125699200"
"104";"2021-10-29";"1.295153172112";"280.488501218320";"2125702080"
"105";"2021-10-30";"-3.205962836589";"271.496144108355";"2125704960"
"106";"2021-10-31";"2.253225552517";"277.613564601503";"2125707840"
"107";"2021-11-01";"0.744348236544";"279.679976274022";"2125710720"
"108";"2021-11-02";"4.479285086785";"292.207639741986";"2125713600"
"109";"2021-11-03";"6.049699552199";"309.885324014947";"2125716480"
"110";"2021-11-04";"-0.619188449411";"307.966549882227";"2125719360"
"111";"2021-11-05";"-1.716202988114";"302.681218750758";"2125722240"
"112";"2021-11-06";"3.719839592482";"313.940474564856";"2125725120"
"113";"2021-11-07";"0.184363657023";"314.519266704639";"2125728000"
"114";"2021-11-08";"2.923172179323";"323.713206407560";"2125730880"
"115";"2021-11-09";"-0.878152990191";"320.870509205851";"2125733760"
"116";"2021-11-10";"-2.868368173609";"311.666761641294";"2125736640"
"117";"2021-11-11";"1.228108078945";"315.494366320396";"2125739520"
"118";"2021-11-12";"-2.043332389587";"309.047767746048";"2125742400"
"119";"2021-11-13";"3.763193508247";"320.677833279249";"2125745280"
"120";"2021-11-14";"-0.792878109047";"318.135248938613";"2125748160"
"121";"2021-11-15";"-1.975588152372";"311.850206652062";"2125751040"
"122";"2021-11-16";"-6.677502045929";"291.026402722636";"2125753920"
"123";"2021-11-17";"1.435017238500";"295.202681770292";"2125756800"
"124";"2021-11-18";"-8.100919412440";"271.288550416719";"2125759680"
"125";"2021-11-19";"8.022015702614";"293.051360530542";"2125762560"
"126";"2021-11-20";"3.034183837853";"301.943077548367";"2125765440"
"127";"2021-11-21";"1.860335498467";"307.560231805163";"2125768320"
"128";"2021-11-22";"-4.021417213287";"295.191951702124";"2125771200"
"129";"2021-11-23";"1.454961482167";"299.486880897848";"2125774080"
"130";"2021-11-24";"-2.996152142493";"290.513798299343";"2125776960"
"131";"2021-11-25";"0.182997268549";"291.045430614988";"2125779840"
"132";"2021-11-26";"-9.075580816982";"264.631367345392";"2125782720"
"133";"2021-11-27";"2.120698306867";"270.243400272123";"2125785600"
"134";"2021-11-28";"2.258920607269";"276.347984130654";"2125788480"
"135";"2021-11-29";"3.567820044447";"286.207582900893";"2125791360"
"136";"2021-11-30";"0.638875724116";"288.036093668628";"2125794240"
"137";"2021-12-01";"5.119177537839";"302.781172676580";"2125797120"
"138";"2021-12-02";"-0.271686223658";"301.958557942587";"2125800000"
"139";"2021-12-03";"-5.231203330574";"286.162491802540";"2125802880"
"140";"2021-12-04";"-8.805676143973";"260.963949528886";"2125805760"
"141";"2021-12-05";"-2.478550632593";"254.495825906997";"2125808640"
"142";"2021-12-06";"3.367305944640";"263.065478981623";"2125811520"
"143";"2021-12-07";"-0.391799389239";"262.034790041674";"2125814400"
"144";"2021-12-08";"2.755386925814";"269.254862387566";"2125817280"
"145";"2021-12-09";"-8.646912413434";"245.972630268000";"2125820160"
"146";"2021-12-10";"-5.227090743655";"233.115417679338";"2125823040"
"147";"2021-12-11";"4.405748114875";"243.385895799228";"2125825920"
"148";"2021-12-12";"0.599799134214";"244.845722295032";"2125828800"
"149";"2021-12-13";"-10.689361646842";"218.673277562094";"2125831680"
"150";"2021-12-14";"0.752652759243";"220.319128019392";"2125834560"
"151";"2021-12-15";"13.356331520973";"249.745681161778";"2125837440"
"152";"2021-12-16";"-2.240068880070";"244.151205878754";"2125840320"
"153";"2021-12-17";"1.128163194047";"246.905629921300";"2125843200"
"154";"2021-12-18";"4.097306187284";"257.022109572818";"2125846080"
"155";"2021-12-19";"-2.210451437891";"251.340760656067";"2125848960"
"156";"2021-12-20";"-1.288807669648";"248.101461655781";"2125851840"
"157";"2021-12-21";"5.499102129917";"261.744814418050";"2125854720"
"158";"2021-12-22";"-0.056948201967";"261.595755452496";"2125857600"
"159";"2021-12-23";"6.527442896471";"278.671269009249";"2125860480"
"160";"2021-12-24";"-2.646606793347";"271.295936272544";"2125863360"
"161";"2021-12-25";"2.189763859918";"277.236676638465";"2125866240"
"162";"2021-12-26";"2.747739013916";"284.854416963344";"2125869120"
"163";"2021-12-27";"-1.072114023280";"281.800452813146";"2125872000"
"164";"2021-12-28";"-8.195745373131";"258.704805240251";"2125874880"
"165";"2021-12-29";"-2.904865945283";"251.189777454016";"2125877760"
"166";"2021-12-30";"1.591071534093";"255.186386499639";"2125880640"
"167";"2021-12-31";"-0.271173911691";"254.494387593265";"2125883520"
"168";"2022-01-01";"4.080383211183";"264.878733858024";"2125886400"
"169";"2022-01-02";"-0.158153573261";"264.459818675619";"2125889280"
"170";"2022-01-03";"-2.124006236694";"258.842675633400";"2125892160"
"171";"2022-01-04";"-2.024985698896";"253.601148469184";"2125895040"
"172";"2022-01-05";"-4.962298630150";"241.016702152652";"2125897920"
"173";"2022-01-06";"-0.959974564002";"238.703003116990";"2125900800"
"174";"2022-01-07";"-6.533108610822";"223.108276666063";"2125903680"
"175";"2022-01-08";"-0.394238614497";"222.228697687306";"2125906560"
"176";"2022-01-09";"2.719036945400";"228.271178080706";"2125909440"
"177";"2022-01-10";"-2.671612642698";"222.172656427465";"2125912320"
"178";"2022-01-11";"4.096058436648";"231.272978264988";"2125915200"
"179";"2022-01-12";"5.106878830077";"243.083809031691";"2125918080"
"180";"2022-01-13";"-5.032736971579";"230.850040302631";"2125920960"
"181";"2022-01-14";"1.942775091444";"235.334937384219";"2125923840"
"182";"2022-01-15";"0.829500768640";"237.287042498698";"2125926720"
"183";"2022-01-16";"0.412037526857";"238.264754160163";"2125929600"
"184";"2022-01-17";"-3.735376008959";"229.364669695459";"2125932480"
"185";"2022-01-18";"-1.770873203373";"225.302912221817";"2125935360"
"186";"2022-01-19";"-4.390781437542";"215.410353773740";"2125938240"
"187";"2022-01-20";"-5.309146138681";"203.973903294042";"2125941120"
"188";"2022-01-21";"-13.045592381152";"177.364299306376";"2125944000"
"189";"2022-01-22";"-10.654268915495";"158.467429898191";"2125946880"
"190";"2022-01-23";"5.545049118725";"167.254526723227";"2125949760"
"191";"2022-01-24";"-5.606149552109";"157.877987822450";"2125952640"
"192";"2022-01-25";"2.536029703450";"161.881820488837";"2125955520"
"193";"2022-01-26";"-0.904737355073";"160.417215187802";"2125958400"
"194";"2022-01-27";"-1.453707247549";"158.085218504300";"2125961280"
"195";"2022-01-28";"3.395139841972";"163.452432742007";"2125964160"
"196";"2022-01-29";"3.139815021466";"168.584536778192";"2125967040"
"197";"2022-01-30";"-1.968938864613";"165.265210313838";"2125969920"
"198";"2022-01-31";"2.532747211089";"169.450960318963";"2125972800"
"199";"2022-02-01";"4.263015573228";"176.674681146345";"2125975680"
"200";"2022-02-02";"-6.491391299493";"165.206036266004";"2125978560"
"201";"2022-02-03";"0.593737854692";"166.186927041551";"2125981440"
"202";"2022-02-04";"10.060140152776";"182.905564817522";"2125984320"
"203";"2022-02-05";"1.309698330461";"185.301075946258";"2125987200"
"204";"2022-02-06";"1.555361267170";"188.183177109175";"2125990080"
"205";"2022-02-07";"5.712098323363";"198.932385213678";"2125992960"
"206";"2022-02-08";"-1.599170681243";"195.751116833844";"2125995840"
"207";"2022-02-09";"2.295426070539";"200.244439003019";"2125998720"
"208";"2022-02-10";"-4.460853265622";"191.311828406526";"2126001600"
"209";"2022-02-11";"-8.389377817099";"175.261956312703";"2126004480"
"210";"2022-02-12";"-0.475607072733";"174.428398052669";"2126007360"
"211";"2022-02-13";"-1.885655865945";"171.139278732914";"2126010240"
"212";"2022-02-14";"1.794680740211";"174.210682407270";"2126013120"
"213";"2022-02-15";"9.139388949241";"190.132474263596";"2126016000"
"214";"2022-02-16";"-1.014816144543";"188.202979218750";"2126018880"
"215";"2022-02-17";"-8.277865713247";"172.623789330691";"2126021760"
"216";"2022-02-18";"-3.116700530244";"167.243622773294";"2126024640"
"217";"2022-02-19";"1.327276967637";"169.463408858205";"2126027520"
"218";"2022-02-20";"-4.915125806246";"161.134069117271";"2126030400"
"219";"2022-02-21";"-7.686885876148";"148.747877116634";"2126033280"
"220";"2022-02-22";"4.216299419941";"155.019532996677";"2126036160"
"221";"2022-02-23";"-1.998418047694";"151.921594671821";"2126039040"
"222";"2022-02-24";"2.204755213538";"155.271093950838";"2126041920"
"223";"2022-02-25";"5.342431848151";"163.566346325039";"2126044800"
"224";"2022-02-26";"-0.412984710411";"162.890842323340";"2126047680"
"225";"2022-02-27";"-5.561634569928";"153.831448925438";"2126050560"
"226";"2022-02-28";"12.787010825156";"173.501892952028";"2126053440"
"227";"2022-03-01";"0.409481784186";"174.212351598885";"2126056320"
"228";"2022-03-02";"-0.624396099894";"173.124576469967";"2126059200"
"229";"2022-03-03";"-3.948174652370";"166.289315824757";"2126062080"
"230";"2022-03-04";"-6.792948194857";"154.993368747199";"2126064960"
"231";"2022-03-05";"1.817821056228";"157.810870840043";"2126067840"
"232";"2022-03-06";"-4.919767972050";"150.046942160041";"2126070720"
"233";"2022-03-07";"-2.392769767162";"146.456664291484";"2126073600"
"234";"2022-03-08";"1.517083866869";"148.678534717405";"2126076480"
"235";"2022-03-09";"6.537791053238";"158.398826658245";"2126079360"
"236";"2022-03-10";"-5.325118336770";"149.963901694638";"2126082240"
"237";"2022-03-11";"-2.219859293539";"146.634914085916";"2126085120"
"238";"2022-03-12";"0.386279325072";"147.201334442367";"2126088000"
"239";"2022-03-13";"-3.102326349740";"142.634668656792";"2126090880"
"240";"2022-03-14";"2.598875380062";"146.341565943946";"2126093760"
"241";"2022-03-15";"1.216377960475";"148.121632499101";"2126096640"
"242";"2022-03-16";"5.738652551401";"156.621818341688";"2126099520"
"243";"2022-03-17";"0.768970386063";"157.826193742848";"2126102400"
"244";"2022-03-18";"3.835114330244";"163.879008715959";"2126105280"
"245";"2022-03-19";"3.007084756271";"168.806989405785";"2126108160"
"246";"2022-03-20";"-3.635244383690";"162.670442804134";"2126111040"
"247";"2022-03-21";"1.651809052622";"165.357447904313";"2126113920"
"248";"2022-03-22";"2.588859243238";"169.638319478766";"2126116800"
"249";"2022-03-23";"3.294152550853";"175.226464507099";"2126119680"
"250";"2022-03-24";"3.863943037395";"181.997115282094";"2126122560"
"251";"2022-03-25";"-2.903491871352";"176.712843833783";"2126125440"
"252";"2022-03-26";"2.226573391563";"180.647484994061";"2126128320"
"253";"2022-03-27";"4.852839707827";"189.414017877044";"2126131200"
"254";"2022-03-28";"-1.059712966396";"187.406772969429";"2126134080"
"255";"2022-03-29";"2.914405651204";"192.868566551589";"2126136960"
"256";"2022-03-30";"3.259568142620";"199.155248904033";"2126139840"
"257";"2022-03-31";"-0.557755315236";"198.044449917698";"2126142720"
"258";"2022-04-01";"4.073023911858";"206.110847718954";"2126145600"
"259";"2022-04-02";"-1.179349664427";"203.680080128033";"2126148480"
"260";"2022-04-03";"2.770785989025";"209.323619250656";"2126151360"
"261";"2022-04-04";"-2.284480539208";"204.541661904908";"2126154240"
"262";"2022-04-05";"-3.858921073106";"196.648560610378";"2126157120"
"263";"2022-04-06";"-9.348703489388";"178.264469762764";"2126160000"
"264";"2022-04-07";"4.080545624854";"185.538632784338";"2126162880"
"265";"2022-04-08";"-5.441434373762";"175.442669843402";"2126165760"
"266";"2022-04-09";"2.005316221014";"178.960850160352";"2126168640"
"267";"2022-04-10";"-1.719132440978";"175.884276128595";"2126171520"
"268";"2022-04-11";"-9.458836798156";"159.247669495973";"2126174400"
"269";"2022-04-12";"3.352983017552";"164.587216810021";"2126177280"
"270";"2022-04-13";"3.320556383131";"170.052428143624";"2126180160"
"271";"2022-04-14";"-3.563119341199";"163.993257186260";"2126183040"
"272";"2022-04-15";"1.368239151752";"166.237077137316";"2126185920"
"273";"2022-04-16";"0.510790727796";"167.086200713492";"2126188800"
"274";"2022-04-17";"-2.827936562330";"162.361108952908";"2126191680"
"275";"2022-04-18";"2.815633518121";"166.932602756979";"2126194560"
"276";"2022-04-19";"3.068000132829";"172.054095231298";"2126197440"
"277";"2022-04-20";"-2.098507472815";"168.443527185585";"2126200320"
"278";"2022-04-21";"-3.442766101580";"162.644410531335";"2126203200"
"279";"2022-04-22";"-0.356154154799";"162.065145705678";"2126206080"
"280";"2022-04-23";"-1.226468746183";"160.077467345142";"2126208960"
"281";"2022-04-24";"-1.279400198249";"158.029435910575";"2126211840"
"282";"2022-04-25";"1.645944119625";"160.630512118223";"2126214720"
"283";"2022-04-26";"-6.465076277689";"150.245626984536";"2126217600"
"284";"2022-04-27";"2.394916879744";"153.843884866267";"2126220480"
"285";"2022-04-28";"-0.671002995162";"152.811587790940";"2126223360"
"286";"2022-04-29";"-5.156839193050";"144.931339940215";"2126226240"
"287";"2022-04-30";"-8.203024566462";"133.042586520417";"2126229120"
"288";"2022-05-01";"4.269090992074";"138.722295597182";"2126232000"
"289";"2022-05-02";"-0.630292528630";"137.847939332489";"2126234880"
"290";"2022-05-03";"-1.226052178718";"136.157851668986";"2126237760"
"291";"2022-05-04";"9.194176940625";"148.676445469985";"2126240640"
"292";"2022-05-05";"-9.513378742965";"134.532292110848";"2126243520"
"293";"2022-05-06";"-2.048144389090";"131.776876518465";"2126246400"
"294";"2022-05-07";"-2.815747844942";"128.066371957765";"2126249280"
"295";"2022-05-08";"-4.289225860116";"122.573316013640";"2126252160"
"296";"2022-05-09";"-16.212694571391";"102.700878662323";"2126255040"
"297";"2022-05-10";"5.179052021984";"108.019810595279";"2126257920"
"298";"2022-05-11";"-22.453250842544";"83.765851562680";"2126260800"
"299";"2022-05-12";"-6.422883684129";"78.385668349789";"2126263680"
"300";"2022-05-13";"7.435539287719";"84.214065515879";"2126266560"
"301";"2022-05-14";"4.726371089266";"88.194334761517";"2126269440"
"302";"2022-05-15";"8.148388419164";"95.380751721583";"2126272320"
"303";"2022-05-16";"-8.116967650917";"87.638726959141";"2126275200"
"304";"2022-05-17";"5.602272518763";"92.548487275367";"2126278080"
"305";"2022-05-18";"-11.958593432567";"81.480989954114";"2126280960"
"306";"2022-05-19";"4.821284305599";"85.409420134819";"2126283840"
"307";"2022-05-20";"-4.142474060799";"81.871357060256";"2126286720"
"308";"2022-05-21";"1.743843923567";"83.299065745493";"2126289600"
"309";"2022-05-22";"4.385431611950";"86.952089307155";"2126292480"
"310";"2022-05-23";"-5.891876494335";"81.828979595933";"2126295360"
"311";"2022-05-24";"1.608839693697";"83.145476700620";"2126298240"
"312";"2022-05-25";"-3.170816300062";"80.509086372633";"2126301120"
"313";"2022-05-26";"-7.766615640832";"74.256255078125";"2126304000"
"314";"2022-05-27";"-4.844096355724";"70.659210531988";"2126306880"
"315";"2022-05-28";"5.228015471443";"74.353284990599";"2126309760"
"316";"2022-05-29";"2.536605230041";"76.239334306378";"2126312640"
"317";"2022-05-30";"8.168969345314";"82.467302154937";"2126315520"
"318";"2022-05-31";"-0.183771010206";"82.315751160678";"2126318400"
"319";"2022-06-01";"-9.714195688998";"74.319438010061";"2126321280"
"320";"2022-06-02";"2.704915009559";"76.329715643815";"2126324160"
"321";"2022-06-03";"-4.973920494850";"72.533136273746";"2126327040"
"322";"2022-06-04";"2.963786319127";"74.682863443461";"2126329920"
"323";"2022-06-05";"-0.506650509764";"74.304482335118";"2126332800"
"324";"2022-06-06";"6.515771138523";"79.145992349739";"2126335680"
"325";"2022-06-07";"-1.984916843701";"77.575010216474";"2126338560"
"326";"2022-06-08";"-0.800167107963";"76.954280500723";"2126341440"
"327";"2022-06-09";"1.814403804524";"78.350541893873";"2126344320"
"328";"2022-06-10";"-7.966258396528";"72.108935271527";"2126347200"
"329";"2022-06-11";"-8.497934226326";"65.981165380848";"2126350080"
"330";"2022-06-12";"-8.506427292422";"60.368525521033";"2126352960"
"331";"2022-06-13";"-10.357315798324";"54.115966690028";"2126355840"
"332";"2022-06-14";"4.073280490929";"56.320261803691";"2126358720"
"333";"2022-06-15";"9.056855340767";"61.421106442792";"2126361600"
"334";"2022-06-16";"-12.818466803282";"53.547862303215";"2126364480"
"335";"2022-06-17";"3.129973098578";"55.223895988169";"2126367360"
"336";"2022-06-18";"-4.287514391772";"52.856163499979";"2126370240"
"337";"2022-06-19";"8.467843485138";"57.331940697406";"2126373120"
"338";"2022-06-20";"3.094793032230";"59.106245603351";"2126376000"
"339";"2022-06-21";"0.403748171968";"59.344885989494";"2126378880"
"340";"2022-06-22";"-2.954194546661";"57.591722603870";"2126381760"
"341";"2022-06-23";"10.453711765202";"63.612195285493";"2126384640"
"342";"2022-06-24";"7.061550851271";"68.104202803188";"2126387520"
"343";"2022-06-25";"0.509819420563";"68.451411255298";"2126390400"
"344";"2022-06-26";"-5.768447548657";"64.502827500721";"2126393280"
"345";"2022-06-27";"-2.389513912885";"62.961523463387";"2126396160"
"346";"2022-06-28";"-5.685506448292";"59.381841986933";"2126399040"
"347";"2022-06-29";"-2.502713443186";"57.895684644714";"2126401920"
"348";"2022-06-30";"-1.395107094041";"57.087977841092";"2126404800"
"349";"2022-07-01";"-2.828327153956";"55.473343062168";"2126407680"
"350";"2022-07-02";"2.319854082496";"56.760243675893";"2126410560"
"351";"2022-07-03";"-0.962072388200";"56.214169044012";"2126413440"
"352";"2022-07-04";"5.323424782051";"59.206688049926";"2126416320"
"353";"2022-07-05";"-0.827744703658";"58.716607825381";"2126419200"
"354";"2022-07-06";"2.495503381218";"60.181882759000";"2126422080"
"355";"2022-07-07";"5.046976039190";"63.219247961780";"2126424960"
"356";"2022-07-08";"0.140738460749";"63.308221758259";"2126427840"
"357";"2022-07-09";"0.157877771338";"63.408171367844";"2126430720"
"358";"2022-07-10";"-3.718264333169";"61.050487947559";"2126433600"
"359";"2022-07-11";"-4.721099805444";"58.168233479844";"2126436480"
"360";"2022-07-12";"-3.276332351514";"56.262448828040";"2126439360"
"361";"2022-07-13";"8.080081106915";"60.808500326082";"2126442240"
"362";"2022-07-14";"5.195195605069";"63.967620862531";"2126445120"
"363";"2022-07-15";"1.033865372815";"64.628959944443";"2126448000"
"364";"2022-07-16";"4.801557067952";"67.732156338599";"2126450880"
"365";"2022-07-17";"-0.413252858089";"67.452251266685";"2126453760"
"366";"2022-07-18";"15.560768384603";"77.948339856494";"2126456640"
"367";"2022-07-19";"0.488420836054";"78.329055789711";"2126459520"
"368";"2022-07-20";"-4.994297412288";"74.417069783336";"2126462400"
"369";"2022-07-21";"3.686437796493";"77.160408770872";"2126465280"
"370";"2022-07-22";"-3.489497613904";"74.467898147934";"2126468160"
"371";"2022-07-23";"0.807113600660";"75.068938682011";"2126471040"
"372";"2022-07-24";"2.234612379592";"76.746438479028";"2126473920"
"373";"2022-07-25";"-9.442725776998";"69.499482749841";"2126476800"
"374";"2022-07-26";"-0.568449892203";"69.104413015068";"2126479680"
"375";"2022-07-27";"11.008886040783";"76.712039093048";"2126482560"
"376";"2022-07-28";"5.923990619068";"81.256453092616";"2126485440"
"377";"2022-07-29";"0.892212193094";"81.981433074784";"2126488320"
"378";"2022-07-30";"-1.110922991625";"81.070682485893";"2126491200"
"379";"2022-07-31";"-1.268290672198";"80.042470582037";"2126494080"
"380";"2022-08-01";"-1.693910040015";"78.686623136572";"2126496960"
"381";"2022-08-02";"-2.339033105507";"76.846116971802";"2126499840"
"382";"2022-08-03";"0.050217480856";"76.884707155881";"2126502720"
"383";"2022-08-04";"0.325010836207";"77.134590785524";"2126505600"
"384";"2022-08-05";"5.250289854474";"81.184380379826";"2126508480"
"385";"2022-08-06";"-1.173839108897";"80.231406372612";"2126511360"
"386";"2022-08-07";"1.538146197364";"81.465482698824";"2126514240"
"387";"2022-08-08";"2.699505327206";"83.664647744112";"2126517120"
"388";"2022-08-09";"-3.121745507378";"81.052850361897";"2126520000"
"389";"2022-08-10";"5.362190198021";"85.399058359219";"2126522880"
"390";"2022-08-11";"-0.280420080415";"85.159582251095";"2126525760"
"391";"2022-08-12";"2.538536658082";"87.321389464408";"2126528640"
"392";"2022-08-13";"2.478575704141";"89.485716208191";"2126531520"
"393";"2022-08-14";"-2.143204559090";"87.567854258682";"2126534400"
"394";"2022-08-15";"-2.407515744662";"85.459644380142";"2126537280"
"395";"2022-08-16";"-1.357324099645";"84.299680031499";"2126540160"
"396";"2022-08-17";"-3.904550453565";"81.008156492476";"2126543040"
"397";"2022-08-18";"-2.026426295443";"79.366585907858";"2126545920"
"398";"2022-08-19";"-10.569821927596";"70.977679107386";"2126548800"
"399";"2022-08-20";"0.032419536396";"71.000689741897";"2126551680"
"400";"2022-08-21";"3.016666471317";"73.142543743745";"2126554560"
"401";"2022-08-22";"-0.359296832418";"72.879744900923";"2126557440"
"402";"2022-08-23";"2.564445453630";"74.748706205652";"2126560320"
"403";"2022-08-24";"-1.363373319455";"73.729602288606";"2126563200"
"404";"2022-08-25";"0.917179101372";"74.405834792322";"2126566080"
