"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-01";"-1.447894577591";"29.871742059322";"2126672640"
"406";"2022-10-02";"-1.918927036775";"29.298525124590";"2126675520"
"407";"2022-10-03";"3.117014503982";"30.211764402177";"2126678400"
"408";"2022-10-04";"3.565867418893";"31.289075865667";"2126681280"
"409";"2022-10-05";"0.314529394681";"31.387489206588";"2126684160"
"410";"2022-10-06";"-1.802903135868";"30.821603179412";"2126687040"
"411";"2022-10-07";"-1.084252686304";"30.487419118978";"2126689920"
"412";"2022-10-08";"-1.252276646813";"30.105632289135";"2126692800"
"413";"2022-10-09";"1.054677379605";"30.423149582876";"2126695680"
"414";"2022-10-10";"-2.824118364742";"29.563963828373";"2126698560"
"415";"2022-10-11";"-1.875860738598";"29.009385038143";"2126701440"
"416";"2022-10-12";"0.186476850701";"29.063480825770";"2126704320"
"417";"2022-10-13";"-0.852257049813";"28.815785261511";"2126707200"
"418";"2022-10-14";"-0.399011565937";"28.700806945502";"2126710080"
"419";"2022-10-15";"-0.606003819714";"28.526878959124";"2126712960"
"420";"2022-10-16";"2.100660552399";"29.126131852249";"2126715840"
"421";"2022-10-17";"2.412234510025";"29.828722456224";"2126718720"
"422";"2022-10-18";"-1.254875383389";"29.454409160941";"2126721600"
"423";"2022-10-19";"-2.691938096329";"28.661514699689";"2126724480"
"424";"2022-10-20";"-1.335010644568";"28.278880427554";"2126727360"
"425";"2022-10-21";"1.603074467887";"28.732211939492";"2126730240"
"426";"2022-10-22";"0.599881828718";"28.904571257906";"2126733120"
"427";"2022-10-23";"3.719015224527";"29.979536663572";"2126736000"
"428";"2022-10-24";"-1.619647617719";"29.493973812197";"2126738880"
"429";"2022-10-25";"5.112419167504";"31.001829382630";"2126741760"
"430";"2022-10-26";"2.712163442485";"31.842649665648";"2126744640"
"431";"2022-10-27";"-2.928125972263";"30.910256770531";"2126747520"
"432";"2022-10-28";"3.101749100123";"31.869015381757";"2126750400"
"433";"2022-10-29";"2.460075695216";"32.653017283468";"2126753280"
"434";"2022-10-30";"-0.664123617680";"32.436160883803";"2126756160"
"435";"2022-10-31";"-0.179678984218";"32.377879919408";"2126759040"
"436";"2022-11-01";"-1.084067294181";"32.026881912652";"2126761920"
"437";"2022-11-02";"-1.692979187186";"31.484673467566";"2126764800"
"438";"2022-11-03";"2.947839925470";"32.412791242447";"2126767680"
"439";"2022-11-04";"11.298722963573";"36.075022729693";"2126770560"
"440";"2022-11-05";"0.712098701580";"36.331912498145";"2126773440"
"441";"2022-11-06";"-4.504999989387";"34.695159843960";"2126776320"
"442";"2022-11-07";"3.246980221246";"35.821704821823";"2126779200"
"443";"2022-11-08";"-14.227473150144";"30.725181386374";"2126782080"
"444";"2022-11-09";"-18.455270348782";"25.054766096365";"2126784960"
"445";"2022-11-10";"20.761147553756";"30.256423054880";"2126787840"
"446";"2022-11-11";"-3.223203551832";"29.281196952318";"2126790720"
"447";"2022-11-12";"-6.355169424259";"27.420327276547";"2126793600"
"448";"2022-11-13";"-3.512878596037";"26.457084468686";"2126796480"
"449";"2022-11-14";"2.154095140193";"27.026995239463";"2126799360"
"450";"2022-11-15";"2.100777296371";"27.594772219345";"2126802240"
"451";"2022-11-16";"-2.378794991494";"26.938349159877";"2126805120"
"452";"2022-11-17";"-0.595161544743";"26.778022464889";"2126808000"
"453";"2022-11-18";"0.810371339533";"26.995023884238";"2126810880"
"454";"2022-11-19";"-0.006589532259";"26.993245038431";"2126813760"
"455";"2022-11-20";"-5.360748846411";"25.546204966424";"2126816640"
"456";"2022-11-21";"-1.689272123840";"25.114660047228";"2126819520"
"457";"2022-11-22";"5.521900308035";"26.501466537737";"2126822400"
"458";"2022-11-23";"4.334256914141";"27.650108183498";"2126825280"
"459";"2022-11-24";"0.311308781030";"27.736185398238";"2126828160"
"460";"2022-11-25";"-1.034936409726";"27.449133516882";"2126831040"
"461";"2022-11-26";"0.888948113886";"27.693142071558";"2126833920"
"462";"2022-11-27";"-1.065704108974";"27.398015118598";"2126836800"
"463";"2022-11-28";"-0.832568563757";"27.169907857627";"2126839680"
"464";"2022-11-29";"1.887519846506";"27.682745260717";"2126842560"
"465";"2022-11-30";"5.881279412500";"29.310844858550";"2126845440"
"466";"2022-12-01";"-1.807533248889";"28.781041592202";"2126848320"
