"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-30";"-1.119317711984";"39.066986980926";"2126756160"
"406";"2022-10-31";"-0.340474000803";"38.933974047360";"2126759040"
"407";"2022-11-01";"-0.767924811783";"38.634990400437";"2126761920"
"408";"2022-11-02";"0.169917780547";"38.700638118640";"2126764800"
"409";"2022-11-03";"2.607426991728";"39.709729002916";"2126767680"
"410";"2022-11-04";"10.467411090263";"43.866309580481";"2126770560"
"411";"2022-11-05";"1.324313674068";"44.447237116564";"2126773440"
"412";"2022-11-06";"-4.051368908086";"42.646515571520";"2126776320"
"413";"2022-11-07";"1.702606380335";"43.372617866631";"2126779200"
"414";"2022-11-08";"-14.368731528760";"37.140522848380";"2126782080"
"415";"2022-11-09";"-17.314369523563";"30.709875479428";"2126784960"
"416";"2022-11-10";"20.612105012949";"37.039827262594";"2126787840"
"417";"2022-11-11";"-2.453216914850";"36.131159954956";"2126790720"
"418";"2022-11-12";"-5.023561753125";"34.316088822499";"2126793600"
"419";"2022-11-13";"-3.611271098291";"33.076841824788";"2126796480"
"420";"2022-11-14";"1.399434806963";"33.539730662328";"2126799360"
"421";"2022-11-15";"2.127546784778";"34.253304123658";"2126802240"
"422";"2022-11-16";"-1.880131516950";"33.609296957232";"2126805120"
"423";"2022-11-17";"0.904690431230";"33.913357050808";"2126808000"
"424";"2022-11-18";"0.877347647101";"34.210895090946";"2126810880"
"425";"2022-11-19";"0.393423886320";"34.345488923958";"2126813760"
"426";"2022-11-20";"-4.661919301838";"32.744329946501";"2126816640"
"427";"2022-11-21";"-1.900307663750";"32.122086935084";"2126819520"
"428";"2022-11-22";"6.945895964131";"34.353253675103";"2126822400"
"429";"2022-11-23";"6.024184436970";"36.422757036591";"2126825280"
"430";"2022-11-24";"0.047497909993";"36.440057084946";"2126828160"
"431";"2022-11-25";"-2.303462665856";"35.600673974577";"2126831040"
"432";"2022-11-26";"0.952068789757";"35.939616880433";"2126833920"
"433";"2022-11-27";"-0.952385612646";"35.597333140023";"2126836800"
"434";"2022-11-28";"-1.471323164590";"35.073581331557";"2126839680"
"435";"2022-11-29";"2.004187203673";"35.776521560475";"2126842560"
"436";"2022-11-30";"5.480395442202";"37.737216417453";"2126845440"
"437";"2022-12-01";"-2.121106407955";"36.936769901839";"2126848320"
