"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-28";"2.684510640349";"31.849343994966";"2126750400"
"406";"2022-10-29";"2.061050384957";"32.505775021980";"2126753280"
"407";"2022-10-30";"-1.126079433033";"32.139734174910";"2126756160"
"408";"2022-10-31";"-0.342961278972";"32.029507331525";"2126759040"
"409";"2022-11-01";"-0.761253120403";"31.785681707514";"2126761920"
"410";"2022-11-02";"0.231942468493";"31.859406202294";"2126764800"
"411";"2022-11-03";"2.603824822275";"32.688969329219";"2126767680"
"412";"2022-11-04";"10.452599017157";"36.105816216043";"2126770560"
"413";"2022-11-05";"1.335031932365";"36.587840391969";"2126773440"
"414";"2022-11-06";"-4.041408796051";"35.109176192083";"2126776320"
"415";"2022-11-07";"1.683974824425";"35.700405880220";"2126779200"
"416";"2022-11-08";"-14.371532689615";"30.569710378819";"2126782080"
"417";"2022-11-09";"-17.268230727816";"25.290862257779";"2126784960"
"418";"2022-11-10";"20.592109163288";"30.498784222238";"2126787840"
"419";"2022-11-11";"-2.419931416855";"29.760734561085";"2126790720"
"420";"2022-11-12";"-4.994609307178";"28.274302142813";"2126793600"
"421";"2022-11-13";"-3.612450891478";"27.252906862995";"2126796480"
"422";"2022-11-14";"1.379153703872";"27.628766337409";"2126799360"
"423";"2022-11-15";"2.127895877022";"28.216677717175";"2126802240"
"424";"2022-11-16";"-1.867881946610";"27.689623488163";"2126805120"
"425";"2022-11-17";"0.963606230996";"27.956442425434";"2126808000"
"426";"2022-11-18";"0.872098418676";"28.200250117744";"2126810880"
"427";"2022-11-19";"0.405469662357";"28.314593576680";"2126813760"
"428";"2022-11-20";"-4.638268122154";"27.001286808896";"2126816640"
"429";"2022-11-21";"-1.891916937943";"26.490444890296";"2126819520"
"430";"2022-11-22";"7.013029299285";"28.348227551963";"2126822400"
"431";"2022-11-23";"6.081549494298";"30.072239041292";"2126825280"
"432";"2022-11-24";"0.046305380198";"30.086164105914";"2126828160"
"433";"2022-11-25";"-2.340671239485";"29.381945915623";"2126831040"
"434";"2022-11-26";"0.969699107531";"29.666862382942";"2126833920"
"435";"2022-11-27";"-0.960355614708";"29.381955004339";"2126836800"
"436";"2022-11-28";"-1.468243631195";"28.950556321268";"2126839680"
"437";"2022-11-29";"2.007372126961";"29.531701719461";"2126842560"
"438";"2022-11-30";"5.463550825228";"31.145181252459";"2126845440"
"439";"2022-12-01";"-2.123288247491";"30.483879279265";"2126848320"
