"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2022-01-08";"-1.441450525672";"90.916835478228";"2125906560"
"35";"2022-01-09";"4.026474085260";"94.577578297897";"2125909440"
"36";"2022-01-10";"-1.988381258995";"92.697015455810";"2125912320"
"37";"2022-01-11";"2.858699674784";"95.346944735180";"2125915200"
"38";"2022-01-12";"4.224478721331";"99.374856126957";"2125918080"
"39";"2022-01-13";"-5.425130470829";"93.983640526871";"2125920960"
"40";"2022-01-14";"3.069368896520";"96.868345157020";"2125923840"
"41";"2022-01-15";"0.591643502007";"97.441460426643";"2125926720"
"42";"2022-01-16";"0.257558292476";"97.692428988282";"2125929600"
"43";"2022-01-17";"-3.037243790297";"94.725271755245";"2125932480"
"44";"2022-01-18";"-3.211574926032";"91.683098678938";"2125935360"
"45";"2022-01-19";"-4.387000907070";"87.660960308263";"2125938240"
"46";"2022-01-20";"-5.245111856432";"83.063044885673";"2125941120"
"47";"2022-01-21";"-13.239503795892";"72.065909905050";"2125944000"
"48";"2022-01-22";"-8.649785810997";"65.832363055518";"2125946880"
"49";"2022-01-23";"5.053000885018";"69.158872943341";"2125949760"
"50";"2022-01-24";"-4.612936430076";"65.968618098708";"2125952640"
"51";"2022-01-25";"1.484587132901";"66.947979714754";"2125955520"
"52";"2022-01-26";"-0.790753770468";"66.418586040907";"2125958400"
"53";"2022-01-27";"-0.892049925437";"65.826099093653";"2125961280"
"54";"2022-01-28";"3.829324607821";"68.346794104615";"2125964160"
"55";"2022-01-29";"2.252509509980";"69.886312141588";"2125967040"
"56";"2022-01-30";"-0.273415742251";"69.695231962514";"2125969920"
"57";"2022-01-31";"0.949875039318";"70.357249574521";"2125972800"
"58";"2022-02-01";"2.830252933193";"72.348537694317";"2125975680"
"59";"2022-02-02";"-6.379993374624";"67.732705782783";"2125978560"
"60";"2022-02-03";"1.102100246157";"68.479188099943";"2125981440"
"61";"2022-02-04";"9.744274784105";"75.151988358326";"2125984320"
"62";"2022-02-05";"1.156362426911";"76.021017714778";"2125987200"
"63";"2022-02-06";"2.142917728586";"77.650085580839";"2125990080"
"64";"2022-02-07";"6.481402140366";"82.682899889672";"2125992960"
"65";"2022-02-08";"-1.471159097129";"81.466502886175";"2125995840"
"66";"2022-02-09";"2.850850166602";"83.788990819430";"2125998720"
"67";"2022-02-10";"-4.150453856160";"80.311367418927";"2126001600"
"68";"2022-02-11";"-7.849537906088";"74.007296190481";"2126004480"
"69";"2022-02-12";"-0.474641513466";"73.656026839768";"2126007360"
"70";"2022-02-13";"-1.523056670040";"72.534203810098";"2126010240"
"71";"2022-02-14";"1.080107211082";"73.317650975952";"2126013120"
"72";"2022-02-15";"8.652765087177";"79.661655082338";"2126016000"
"73";"2022-02-16";"-0.950157098678";"78.904744211649";"2126018880"
"74";"2022-02-17";"-8.633338173649";"72.092630808805";"2126021760"
"75";"2022-02-18";"-2.617867148102";"70.205341510659";"2126024640"
"76";"2022-02-19";"1.210838242329";"71.055414633828";"2126027520"
"77";"2022-02-20";"-5.549462746254";"67.112220869527";"2126030400"
"78";"2022-02-21";"-7.305653125779";"62.209234807793";"2126033280"
"79";"2022-02-22";"4.154762972640";"64.793881061150";"2126036160"
"80";"2022-02-23";"-2.233268463660";"63.346859749030";"2126039040"
"81";"2022-02-24";"0.701991054600";"63.791549037838";"2126041920"
"82";"2022-02-25";"5.846615777952";"67.521195808885";"2126044800"
"83";"2022-02-26";"0.144207362940";"67.618566344786";"2126047680"
"84";"2022-02-27";"-5.781975807012";"63.708877197682";"2126050560"
"85";"2022-02-28";"11.617593505774";"71.110315577601";"2126053440"
"86";"2022-03-01";"0.695467184808";"71.604864487457";"2126056320"
"87";"2022-03-02";"-1.190723007094";"70.752248891806";"2126059200"
"88";"2022-03-03";"-2.854792956175";"68.732418674107";"2126062080"
"89";"2022-03-04";"-7.130660752776";"63.831343071279";"2126064960"
"90";"2022-03-05";"2.177219006785";"65.221091204914";"2126067840"
"91";"2022-03-06";"-4.480498765859";"62.298861018397";"2126070720"
"92";"2022-03-07";"-2.567143942076";"60.699559581782";"2126073600"
"93";"2022-03-08";"1.878337455200";"61.839702144548";"2126076480"
"94";"2022-03-09";"6.433596208042";"65.818218876784";"2126079360"
"95";"2022-03-10";"-5.037358788243";"62.502719043929";"2126082240"
"96";"2022-03-11";"-1.259019090489";"61.715797879091";"2126085120"
"97";"2022-03-12";"0.407140955934";"61.967068168539";"2126088000"
"98";"2022-03-13";"-3.222870903846";"59.969949558568";"2126090880"
"99";"2022-03-14";"3.068737310201";"61.810269775581";"2126093760"
"100";"2022-03-15";"1.244416369511";"62.579446890707";"2126096640"
"101";"2022-03-16";"5.619924202169";"66.096364372101";"2126099520"
"102";"2022-03-17";"0.378411439536";"66.346480576002";"2126102400"
"103";"2022-03-18";"3.762305691774";"68.842637991005";"2126105280"
"104";"2022-03-19";"2.532590879292";"70.586140361830";"2126108160"
"105";"2022-03-20";"-3.172067638320";"68.347100246273";"2126111040"
"106";"2022-03-21";"1.877272769969";"69.630161748259";"2126113920"
"107";"2022-03-22";"2.819185800036";"71.593165380808";"2126116800"
"108";"2022-03-23";"2.262895486225";"73.213243888656";"2126119680"
"109";"2022-03-24";"3.189877823880";"75.548656919603";"2126122560"
"110";"2022-03-25";"-2.734117653543";"73.483067753750";"2126125440"
"111";"2022-03-26";"1.745841016146";"74.765965290517";"2126128320"
"112";"2022-03-27";"4.822613232109";"78.371638625732";"2126131200"
"113";"2022-03-28";"-1.162901665367";"77.460253534978";"2126134080"
"114";"2022-03-29";"2.391955910410";"79.313068647626";"2126136960"
"115";"2022-03-30";"1.865310703857";"80.792503806668";"2126139840"
"116";"2022-03-31";"-2.017426911733";"79.162574092210";"2126142720"
"117";"2022-04-01";"2.546642225946";"81.178561631188";"2126145600"
"118";"2022-04-02";"-0.692792567805";"80.616162589556";"2126148480"
"119";"2022-04-03";"2.880933856988";"82.938660911803";"2126151360"
"120";"2022-04-04";"-2.496877594580";"80.867784070252";"2126154240"
"121";"2022-04-05";"-3.414953398899";"78.106186929531";"2126157120"
"122";"2022-04-06";"-8.657878042791";"71.343848521297";"2126160000"
"123";"2022-04-07";"3.253617054125";"73.665104143855";"2126162880"
"124";"2022-04-08";"-4.421406721349";"70.408070277950";"2126165760"
"125";"2022-04-09";"1.827099853421";"71.694496026795";"2126168640"
"126";"2022-04-10";"-1.670927436899";"70.496533021937";"2126171520"
"127";"2022-04-11";"-8.920864826634";"64.207632603587";"2126174400"
"128";"2022-04-12";"2.770822423093";"65.986712085104";"2126177280"
"129";"2022-04-13";"3.463588869057";"68.272220499940";"2126180160"
"130";"2022-04-14";"-3.420316257422";"65.937094642878";"2126183040"
"131";"2022-04-15";"2.106704374344";"67.326194300035";"2126185920"
"132";"2022-04-16";"0.854852552941";"67.901733990806";"2126188800"
"133";"2022-04-17";"-3.247959061765";"65.696313468556";"2126191680"
"134";"2022-04-18";"2.725821038429";"67.487077402554";"2126194560"
"135";"2022-04-19";"2.335652445082";"69.063340976021";"2126197440"
"136";"2022-04-20";"-1.772115717721";"67.839458655402";"2126200320"
"137";"2022-04-21";"-3.519567288608";"65.451803259797";"2126203200"
"138";"2022-04-22";"-0.460775743272";"65.150217226842";"2126206080"
"139";"2022-04-23";"-1.264586374462";"64.326336456859";"2126208960"
"140";"2022-04-24";"-1.037493811530";"63.658954696936";"2126211840"
"141";"2022-04-25";"1.260602834977";"64.461441284562";"2126214720"
"142";"2022-04-26";"-6.732381613398";"60.121651063789";"2126217600"
"143";"2022-04-27";"2.342148322246";"61.529789305486";"2126220480"
"144";"2022-04-28";"-0.091091166503";"61.473741102661";"2126223360"
"145";"2022-04-29";"-4.936953143160";"58.438811309075";"2126226240"
"146";"2022-04-30";"-7.203454941560";"54.229197868042";"2126229120"
"147";"2022-05-01";"3.770132307423";"56.273710376922";"2126232000"
"148";"2022-05-02";"0.038810856869";"56.295550686111";"2126234880"
"149";"2022-05-03";"-0.994801478330";"55.735521715652";"2126237760"
"150";"2022-05-04";"8.796146245306";"60.638099716344";"2126240640"
"151";"2022-05-05";"-9.567777098366";"54.836381498800";"2126243520"
"152";"2022-05-06";"-1.348744953119";"54.096778570862";"2126246400"
"153";"2022-05-07";"-2.801187764963";"52.581426228295";"2126249280"
"154";"2022-05-08";"-3.385767138894";"50.801141577896";"2126252160"
"155";"2022-05-09";"-16.447280848438";"42.445735148367";"2126255040"
"156";"2022-05-10";"4.470456500691";"44.343253274573";"2126257920"
"157";"2022-05-11";"-20.630548864481";"35.194996739662";"2126260800"
"158";"2022-05-12";"-4.837768386316";"33.492344313826";"2126263680"
"159";"2022-05-13";"6.779547852548";"35.762973823522";"2126266560"
"160";"2022-05-14";"3.262387569640";"36.929700636074";"2126269440"
"161";"2022-05-15";"6.773195308572";"39.431021387026";"2126272320"
"162";"2022-05-16";"-7.346751596846";"36.534122193622";"2126275200"
"163";"2022-05-17";"5.863303109421";"38.676228516200";"2126278080"
"164";"2022-05-18";"-11.071275644120";"34.394276648422";"2126280960"
"165";"2022-05-19";"5.710779111798";"36.358457814914";"2126283840"
"166";"2022-05-20";"-4.223272275372";"34.822941146264";"2126286720"
"167";"2022-05-21";"1.798066223076";"35.449080688897";"2126289600"
"168";"2022-05-22";"4.014024242470";"36.872015381482";"2126292480"
"169";"2022-05-23";"-5.173521530879";"34.964433726852";"2126295360"
"170";"2022-05-24";"1.828212868018";"35.603658003476";"2126298240"
"171";"2022-05-25";"-3.098733115991";"34.500395662418";"2126301120"
"172";"2022-05-26";"-6.960350002759";"32.099047371977";"2126304000"
"173";"2022-05-27";"-4.398968068968";"30.687020527641";"2126306880"
"174";"2022-05-28";"3.861359461024";"31.871956698092";"2126309760"
"175";"2022-05-29";"2.588303784174";"32.696899759399";"2126312640"
"176";"2022-05-30";"8.923020383817";"35.614450789806";"2126315520"
"177";"2022-05-31";"-0.136641242475";"35.565786761746";"2126318400"
"178";"2022-06-01";"-8.766646368817";"32.447860008056";"2126321280"
"179";"2022-06-02";"2.887043641688";"33.384643887283";"2126324160"
"180";"2022-06-03";"-4.275650978019";"31.957233034408";"2126327040"
"181";"2022-06-04";"3.386633334905";"33.039507341264";"2126329920"
"182";"2022-06-05";"0.158064401120";"33.091731040676";"2126332800"
"183";"2022-06-06";"4.824173737786";"34.688133638919";"2126335680"
"184";"2022-06-07";"0.329403730037";"34.802397645006";"2126338560"
"185";"2022-06-08";"-1.278968749593";"34.357285855017";"2126341440"
"186";"2022-06-09";"1.567399067881";"34.895801633258";"2126344320"
"187";"2022-06-10";"-8.420024368655";"31.957566632100";"2126347200"
"188";"2022-06-11";"-8.883782956617";"29.118525774288";"2126350080"
"189";"2022-06-12";"-8.377523751274";"26.679114361526";"2126352960"
"190";"2022-06-13";"-10.310215597844";"23.928440151258";"2126355840"
"191";"2022-06-14";"5.812950466958";"25.319388524766";"2126358720"
"192";"2022-06-15";"8.167959421980";"27.387465905362";"2126361600"
"193";"2022-06-16";"-12.513958952451";"23.960209663849";"2126364480"
"194";"2022-06-17";"3.209495808256";"24.729211588659";"2126367360"
"195";"2022-06-18";"-5.042341907491";"23.482280189332";"2126370240"
"196";"2022-06-19";"10.694554128315";"25.993605354743";"2126373120"
"197";"2022-06-20";"2.223016785322";"26.571447564889";"2126376000"
"198";"2022-06-21";"0.011594632267";"26.574528426522";"2126378880"
"199";"2022-06-22";"-2.488187485051";"25.913304336002";"2126381760"
"200";"2022-06-23";"9.014536170265";"28.249268528282";"2126384640"
"201";"2022-06-24";"4.868162011653";"29.624488687346";"2126387520"
"202";"2022-06-25";"1.516378537857";"30.073708075751";"2126390400"
"203";"2022-06-26";"-5.402848646551";"28.448871146012";"2126393280"
"204";"2022-06-27";"-2.278555376628";"27.800647862925";"2126396160"
"205";"2022-06-28";"-4.922513130857";"26.432157321409";"2126399040"
"206";"2022-06-29";"-1.483331412832";"26.040080828772";"2126401920"
"207";"2022-06-30";"-0.768208796224";"25.840038637301";"2126404800"
"208";"2022-07-01";"-3.404033723165";"24.960435008009";"2126407680"
"209";"2022-07-02";"1.673740613007";"25.378207945921";"2126410560"
"210";"2022-07-03";"-0.377451534183";"25.282417510681";"2126413440"
"211";"2022-07-04";"4.786649007390";"26.492598097500";"2126416320"
"212";"2022-07-05";"-1.809052085030";"26.013333199239";"2126419200"
"213";"2022-07-06";"2.088868211430";"26.556717447171";"2126422080"
"214";"2022-07-07";"4.688305322045";"27.801777444607";"2126424960"
"215";"2022-07-08";"-0.837583838186";"27.568914250002";"2126427840"
"216";"2022-07-09";"1.464217617279";"27.972583149343";"2126430720"
"217";"2022-07-10";"-3.831447626570";"26.900828276178";"2126433600"
"218";"2022-07-11";"-5.220562845954";"25.496453629938";"2126436480"
"219";"2022-07-12";"-2.634524606655";"24.824743285232";"2126439360"
"220";"2022-07-13";"6.953782620526";"26.551001969391";"2126442240"
"221";"2022-07-14";"4.342436778864";"27.703962444067";"2126445120"
"222";"2022-07-15";"0.625277509654";"27.877189090513";"2126448000"
"223";"2022-07-16";"5.152857948522";"29.313661044388";"2126450880"
"224";"2022-07-17";"-0.765211682905";"29.089349485389";"2126453760"
"225";"2022-07-18";"12.958810168943";"32.858983064581";"2126456640"
"226";"2022-07-19";"0.811360312365";"33.125587812214";"2126459520"
"227";"2022-07-20";"-4.821158958478";"31.528550567857";"2126462400"
"228";"2022-07-21";"3.311748825050";"32.572696970843";"2126465280"
"229";"2022-07-22";"-3.824298124942";"31.327019931344";"2126468160"
"230";"2022-07-23";"0.727995453377";"31.555079212123";"2126471040"
"231";"2022-07-24";"2.466830183445";"32.333489430537";"2126473920"
"232";"2022-07-25";"-9.270703009320";"29.335947652882";"2126476800"
"233";"2022-07-26";"-1.008936163613";"29.039966668074";"2126479680"
"234";"2022-07-27";"10.492435401196";"32.086966411251";"2126482560"
"235";"2022-07-28";"5.812446897695";"33.952004294986";"2126485440"
"236";"2022-07-29";"1.124242682517";"34.333707218840";"2126488320"
"237";"2022-07-30";"-0.673803445234";"34.102365516723";"2126491200"
"238";"2022-07-31";"-1.413928152617";"33.620182569974";"2126494080"
"239";"2022-08-01";"-1.278765794314";"33.190259175283";"2126496960"
"240";"2022-08-02";"-3.111133589487";"32.157665873643";"2126499840"
"241";"2022-08-03";"0.041075847851";"32.170874907549";"2126502720"
"242";"2022-08-04";"1.246204096299";"32.571789668463";"2126505600"
"243";"2022-08-05";"5.228562191820";"34.274825948267";"2126508480"
"244";"2022-08-06";"-0.733977081439";"34.023256581103";"2126511360"
"245";"2022-08-07";"2.410535499943";"34.843399259228";"2126514240"
"246";"2022-08-08";"2.602641401177";"35.750247993926";"2126517120"
"247";"2022-08-09";"-2.716807919104";"34.778982425327";"2126520000"
"248";"2022-08-10";"4.623016246922";"36.386820433365";"2126522880"
"249";"2022-08-11";"-0.502110888736";"36.204118245904";"2126525760"
"250";"2022-08-12";"2.752888151358";"37.200777127399";"2126528640"
"251";"2022-08-13";"1.536263535729";"37.772279101415";"2126531520"
"252";"2022-08-14";"-2.273225999335";"36.913629832340";"2126534400"
"253";"2022-08-15";"-2.584650944520";"35.959541350222";"2126537280"
"254";"2022-08-16";"-1.180701867328";"35.534966374018";"2126540160"
"255";"2022-08-17";"-4.146045107901";"34.061670639073";"2126543040"
"256";"2022-08-18";"-2.668044377693";"33.152890150639";"2126545920"
"257";"2022-08-19";"-9.928585363156";"29.861277151680";"2126548800"
"258";"2022-08-20";"0.065484764171";"29.880831738601";"2126551680"
"259";"2022-08-21";"2.935933578846";"30.758113111253";"2126554560"
"260";"2022-08-22";"-0.047003149300";"30.743655829426";"2126557440"
"261";"2022-08-23";"2.014766342051";"31.363068659393";"2126560320"
"262";"2022-08-24";"-1.519076182087";"30.886639753417";"2126563200"
"263";"2022-08-25";"0.548659910799";"31.056102363536";"2126566080"
"264";"2022-08-26";"-8.430026506427";"28.438064702427";"2126568960"
"265";"2022-08-27";"0.963810869950";"28.712153861233";"2126571840"
"266";"2022-08-28";"-2.856850607989";"27.891890519081";"2126574720"
"267";"2022-08-29";"5.337526279665";"29.380627505433";"2126577600"
"268";"2022-08-30";"-2.353571441944";"28.689133447001";"2126580480"
"269";"2022-08-31";"0.971041631894";"28.967716876601";"2126583360"
"270";"2022-09-01";"3.988373797217";"30.123057706159";"2126586240"
"271";"2022-09-02";"0.935770645431";"30.404940437680";"2126589120"
"272";"2022-09-03";"-0.144688535526";"30.360947974633";"2126592000"
"273";"2022-09-04";"2.103383428660";"30.999555123115";"2126594880"
"274";"2022-09-05";"0.671940953770";"31.207853829474";"2126597760"
"275";"2022-09-06";"-7.883433409513";"28.747603454289";"2126600640"
"276";"2022-09-07";"4.840220841569";"30.139050948135";"2126603520"
"277";"2022-09-08";"1.961172324992";"30.730129674346";"2126606400"
"278";"2022-09-09";"5.433418989139";"32.399826375459";"2126609280"
"279";"2022-09-10";"2.049324982314";"33.063804111597";"2126612160"
"280";"2022-09-11";"-0.382418705428";"32.937361939948";"2126615040"
"281";"2022-09-12";"0.170738394578";"32.993598662941";"2126617920"
"282";"2022-09-13";"-7.452502326688";"30.534749954927";"2126620800"
"283";"2022-09-14";"2.199449915223";"31.206346486924";"2126623680"
"284";"2022-09-15";"-3.513106904801";"30.110034173756";"2126626560"
"285";"2022-09-16";"-0.437769668970";"29.978221576827";"2126629440"
"286";"2022-09-17";"3.881613278523";"31.141860206218";"2126632320"
"287";"2022-09-18";"-8.076822236068";"28.626587516357";"2126635200"
"288";"2022-09-19";"0.698260358622";"28.826475629010";"2126638080"
"289";"2022-09-20";"-3.330002979974";"27.866553131542";"2126640960"
"290";"2022-09-21";"-2.304953536059";"27.224242029759";"2126643840"
"291";"2022-09-22";"5.724141592918";"28.782596191141";"2126646720"
"292";"2022-09-23";"3.133211354325";"29.684415763072";"2126649600"
"293";"2022-09-24";"-1.119249504139";"29.352173086837";"2126652480"
"294";"2022-09-25";"-0.524881309561";"29.198109016354";"2126655360"
"295";"2022-09-26";"1.478686905792";"29.629857631118";"2126658240"
"296";"2022-09-27";"-0.711039370232";"29.419177678017";"2126661120"
"297";"2022-09-28";"-0.392083988666";"29.303829792745";"2126664000"
"298";"2022-09-29";"1.246477473676";"29.669095430036";"2126666880"
"299";"2022-09-30";"-1.292769934852";"29.285542284373";"2126669760"
"300";"2022-10-01";"-1.571539642502";"28.825308377853";"2126672640"
"301";"2022-10-02";"-2.038582196432";"28.237680773195";"2126675520"
"302";"2022-10-03";"3.487395376623";"29.222440346945";"2126678400"
"303";"2022-10-04";"3.448149687200";"30.230073832361";"2126681280"
"304";"2022-10-05";"0.355715071414";"30.337606761082";"2126684160"
"305";"2022-10-06";"-2.132542458644";"29.690644415966";"2126687040"
"306";"2022-10-07";"-0.842450494334";"29.440515435312";"2126689920"
"307";"2022-10-08";"-1.249261563101";"29.072726392000";"2126692800"
"308";"2022-10-09";"1.545493107115";"29.522043374439";"2126695680"
"309";"2022-10-10";"-2.736813879103";"28.714079993973";"2126698560"
"310";"2022-10-11";"-2.348147756406";"28.039830968821";"2126701440"
"311";"2022-10-12";"0.122848784446";"28.074277560327";"2126704320"
"312";"2022-10-13";"-1.347726332503";"27.695913128987";"2126707200"
"313";"2022-10-14";"-0.449188531476";"27.571506263524";"2126710080"
"314";"2022-10-15";"-0.811811417169";"27.347677627791";"2126712960"
"315";"2022-10-16";"2.362128646411";"27.993664955165";"2126715840"
"316";"2022-10-17";"2.454147271856";"28.680670719955";"2126718720"
"317";"2022-10-18";"-1.168512442316";"28.345533514053";"2126721600"
"318";"2022-10-19";"-3.088704032849";"27.470023877271";"2126724480"
"319";"2022-10-20";"-1.373366097231";"27.092759882440";"2126727360"
"320";"2022-10-21";"1.738223083271";"27.563692488611";"2126730240"
"321";"2022-10-22";"0.576125426526";"27.722493929528";"2126733120"
"322";"2022-10-23";"4.006806050763";"28.833280493718";"2126736000"
"323";"2022-10-24";"-1.996383745831";"28.257657568552";"2126738880"
"324";"2022-10-25";"5.046100189938";"29.683567280791";"2126741760"
"325";"2022-10-26";"1.653251922322";"30.174311427474";"2126744640"
"326";"2022-10-27";"-2.898738717757";"29.299636979309";"2126747520"
"327";"2022-10-28";"3.143297196222";"30.220611646983";"2126750400"
"328";"2022-10-29";"2.717063372349";"31.041724816943";"2126753280"
"329";"2022-10-30";"-0.504800105907";"30.885026157192";"2126756160"
"330";"2022-10-31";"0.309989909323";"30.980766621771";"2126759040"
"331";"2022-11-01";"-1.468006252301";"30.525967030753";"2126761920"
"332";"2022-11-02";"0.126497301037";"30.564581555162";"2126764800"
"333";"2022-11-03";"3.312995966323";"31.577184909208";"2126767680"
"334";"2022-11-04";"12.167404573580";"35.419308750059";"2126770560"
"335";"2022-11-05";"1.493853085256";"35.948421186598";"2126773440"
"336";"2022-11-06";"-4.827379037696";"34.213054637854";"2126776320"
"337";"2022-11-07";"3.416755026668";"35.382030901969";"2126779200"
"338";"2022-11-08";"-14.589098900137";"30.220111420804";"2126782080"
"339";"2022-11-09";"-18.645962504316";"24.585280776518";"2126784960"
"340";"2022-11-10";"21.661318784037";"29.910776819471";"2126787840"
"341";"2022-11-11";"-2.935905621411";"29.032624641420";"2126790720"
"342";"2022-11-12";"-7.151036436922";"26.956491074718";"2126793600"
"343";"2022-11-13";"-3.759423697055";"25.943082361360";"2126796480"
"344";"2022-11-14";"1.459256291637";"26.321658422963";"2126799360"
"345";"2022-11-15";"2.464121568882";"26.970256085450";"2126802240"
"346";"2022-11-16";"-2.434947006114";"26.313544642356";"2126805120"
"347";"2022-11-17";"1.451682712876";"26.695533821074";"2126808000"
"348";"2022-11-18";"0.299686862173";"26.775536828723";"2126810880"
"349";"2022-11-19";"0.216130460039";"26.833406919649";"2126813760"
"350";"2022-11-20";"-5.171888081085";"25.445613145423";"2126816640"
"351";"2022-11-21";"-1.010378745437";"25.188516078555";"2126819520"
"352";"2022-11-22";"8.700948418405";"27.380155869912";"2126822400"
"353";"2022-11-23";"6.645770194101";"29.199778107813";"2126825280"
"354";"2022-11-24";"0.188794665735";"29.254905731287";"2126828160"
"355";"2022-11-25";"-2.370345565333";"28.561463370643";"2126831040"
"356";"2022-11-26";"2.050832029706";"29.147211009601";"2126833920"
"357";"2022-11-27";"-1.479031997731";"28.716114432323";"2126836800"
"358";"2022-11-28";"-0.426627920242";"28.593603470546";"2126839680"
"359";"2022-11-29";"1.840437118271";"29.119850762269";"2126842560"
"360";"2022-11-30";"5.791525624659";"30.806334381029";"2126845440"
"361";"2022-12-01";"-1.789700738880";"30.254993186990";"2126848320"
