"";"Date";"DailyReturn";"TotalValue";"Index"
"93";"2022-06-13";"-10.994342269423";"43.970391493729";"2126355840"
"94";"2022-06-14";"2.874454414003";"45.234300352875";"2126358720"
"95";"2022-06-15";"7.087465009789";"48.440265562808";"2126361600"
"96";"2022-06-16";"-12.487730912234";"42.391175546153";"2126364480"
"97";"2022-06-17";"3.914988778871";"44.050785312016";"2126367360"
"98";"2022-06-18";"-4.973729897007";"41.859818233086";"2126370240"
"99";"2022-06-19";"7.701038475566";"45.083458941018";"2126373120"
"100";"2022-06-20";"1.453971819618";"45.738959729329";"2126376000"
"101";"2022-06-21";"-0.486876770013";"45.516267359561";"2126378880"
"102";"2022-06-22";"-4.275591738144";"43.570177592824";"2126381760"
"103";"2022-06-23";"7.277677454157";"46.741074584233";"2126384640"
"104";"2022-06-24";"4.871572007997";"49.018099689915";"2126387520"
"105";"2022-06-25";"0.860881467427";"49.440087425831";"2126390400"
"106";"2022-06-26";"-3.981504011437";"47.471628361714";"2126393280"
"107";"2022-06-27";"-1.491137603457";"46.763761060239";"2126396160"
"108";"2022-06-28";"-5.190158892002";"44.336647557336";"2126399040"
"109";"2022-06-29";"-1.718430010700";"43.574753299973";"2126401920"
"110";"2022-06-30";"-1.389423118888";"42.969315603625";"2126404800"
"111";"2022-07-01";"-2.388545019966";"41.942974155661";"2126407680"
"112";"2022-07-02";"2.114735333961";"42.829957050245";"2126410560"
"113";"2022-07-03";"-0.100662809610";"42.786843212123";"2126413440"
"114";"2022-07-04";"5.003646349159";"44.927745530427";"2126416320"
"115";"2022-07-05";"-2.263080791679";"43.910994351193";"2126419200"
"116";"2022-07-06";"2.599694727313";"45.052546156052";"2126422080"
"117";"2022-07-07";"4.365707253974";"47.019408431687";"2126424960"
"118";"2022-07-08";"-1.423213055870";"46.350222072094";"2126427840"
"119";"2022-07-09";"1.184368725742";"46.899179606628";"2126430720"
"120";"2022-07-10";"-3.688195099099";"45.169446362859";"2126433600"
"121";"2022-07-11";"-6.408240290371";"42.274879702097";"2126436480"
"122";"2022-07-12";"-3.179087331013";"40.930924357286";"2126439360"
"123";"2022-07-13";"6.406755864116";"43.553268753784";"2126442240"
"124";"2022-07-14";"3.529105590811";"45.090309596354";"2126445120"
"125";"2022-07-15";"1.143488684634";"45.605912184455";"2126448000"
"126";"2022-07-16";"5.173740819278";"47.965443879146";"2126450880"
"127";"2022-07-17";"-1.159875890405";"47.409104259866";"2126453760"
"128";"2022-07-18";"12.671320431296";"53.416463774241";"2126456640"
"129";"2022-07-19";"2.432287994872";"54.715706009907";"2126459520"
"130";"2022-07-20";"-4.591836841237";"52.203250063401";"2126462400"
"131";"2022-07-21";"2.665599605310";"53.594779691050";"2126465280"
"132";"2022-07-22";"-3.132307652124";"51.916026305648";"2126468160"
"133";"2022-07-23";"1.513975087445";"52.702022010307";"2126471040"
"134";"2022-07-24";"2.461181163370";"53.999114248740";"2126473920"
"135";"2022-07-25";"-9.181035600516";"49.041436345600";"2126476800"
"136";"2022-07-26";"-1.032950191133";"48.534862735134";"2126479680"
"137";"2022-07-27";"10.160755437038";"53.466371439353";"2126482560"
"138";"2022-07-28";"6.846687616873";"57.127046871882";"2126485440"
"139";"2022-07-29";"0.192428987398";"57.236975869708";"2126488320"
"140";"2022-07-30";"-0.811294831044";"56.772615243031";"2126491200"
"141";"2022-07-31";"-1.916655393302";"55.684479851057";"2126494080"
"142";"2022-08-01";"-1.194927244327";"55.019090830455";"2126496960"
"143";"2022-08-02";"-2.893955043405";"53.426863076531";"2126499840"
"144";"2022-08-03";"-0.154341709551";"53.344403142700";"2126502720"
"145";"2022-08-04";"0.322691301481";"53.516540891468";"2126505600"
"146";"2022-08-05";"5.132053778817";"56.263038550581";"2126508480"
"147";"2022-08-06";"-0.543274184662";"55.957375986629";"2126511360"
"148";"2022-08-07";"1.740527632128";"56.931329577890";"2126514240"
"149";"2022-08-08";"2.424154772619";"58.311433120967";"2126517120"
"150";"2022-08-09";"-4.012391860491";"55.971749924686";"2126520000"
"151";"2022-08-10";"5.491503032257";"59.045440269007";"2126522880"
"152";"2022-08-11";"-0.062981090095";"59.008252807074";"2126525760"
"153";"2022-08-12";"2.529343297490";"60.500774094416";"2126528640"
"154";"2022-08-13";"1.817517147222";"61.600386037784";"2126531520"
"155";"2022-08-14";"-1.590595131752";"60.620573296326";"2126534400"
"156";"2022-08-15";"-2.274688788352";"59.241643912120";"2126537280"
"157";"2022-08-16";"-0.745577383398";"58.799951613558";"2126540160"
"158";"2022-08-17";"-3.778845629040";"56.577992212131";"2126543040"
"159";"2022-08-18";"-2.649861028112";"55.078754046014";"2126545920"
"160";"2022-08-19";"-10.825385436290";"49.116266627027";"2126548800"
"161";"2022-08-20";"-0.513727257635";"48.863942977431";"2126551680"
"162";"2022-08-21";"3.047164022893";"50.352907468006";"2126554560"
"163";"2022-08-22";"-0.103946524715";"50.300567370601";"2126557440"
"164";"2022-08-23";"2.870485371491";"51.744437798751";"2126560320"
"165";"2022-08-24";"-1.437061596194";"51.000838354978";"2126563200"
"166";"2022-08-25";"0.944919370259";"51.482755155589";"2126566080"
"167";"2022-08-26";"-9.287187446642";"46.701455181594";"2126568960"
"168";"2022-08-27";"0.766859671063";"47.059589807181";"2126571840"
"169";"2022-08-28";"-3.575920252150";"45.376776404688";"2126574720"
"170";"2022-08-29";"5.785908575599";"48.002235202017";"2126577600"
"171";"2022-08-30";"-1.882519552929";"47.098583738496";"2126580480"
"172";"2022-08-31";"0.321466434816";"47.249989876489";"2126583360"
"173";"2022-09-01";"2.152604217209";"48.267095151201";"2126586240"
"174";"2022-09-02";"-0.319530806930";"48.112866912583";"2126589120"
"175";"2022-09-03";"1.256157948702";"48.717240514654";"2126592000"
"176";"2022-09-04";"2.302502879718";"49.838956380423";"2126594880"
"177";"2022-09-05";"1.388767873168";"50.531103794957";"2126597760"
"178";"2022-09-06";"-6.837395608879";"47.076092322962";"2126600640"
"179";"2022-09-07";"4.499564335744";"49.194311383788";"2126603520"
"180";"2022-09-08";"2.011773344255";"50.183989427097";"2126606400"
"181";"2022-09-09";"5.130265848403";"52.758561498042";"2126609280"
"182";"2022-09-10";"1.575085190375";"53.589553786852";"2126612160"
"183";"2022-09-11";"-0.630390314172";"53.251730430372";"2126615040"
"184";"2022-09-12";"0.020341127765";"53.262562432896";"2126617920"
"185";"2022-09-13";"-7.910587931292";"49.049180597183";"2126620800"
"186";"2022-09-14";"2.048906104501";"50.054152252646";"2126623680"
"187";"2022-09-15";"-4.274597899431";"47.914538511876";"2126626560"
"188";"2022-09-16";"-0.114717494265";"47.859572153907";"2126629440"
"189";"2022-09-17";"3.074744435354";"49.331131685493";"2126632320"
"190";"2022-09-18";"-8.205965444014";"45.283036066241";"2126635200"
"191";"2022-09-19";"2.054341176649";"46.213304122186";"2126638080"
"192";"2022-09-20";"-2.404536419893";"45.102088393732";"2126640960"
"193";"2022-09-21";"-2.079308081602";"44.164277024790";"2126643840"
"194";"2022-09-22";"5.613378407009";"46.643385014911";"2126646720"
"195";"2022-09-23";"2.150676150701";"47.646533172307";"2126649600"
"196";"2022-09-24";"-1.632217630549";"46.868838057523";"2126652480"
"197";"2022-09-25";"-1.739120973673";"46.053732264747";"2126655360"
"198";"2022-09-26";"1.614803818674";"46.797409692001";"2126658240"
"199";"2022-09-27";"-1.365869857435";"46.158217978957";"2126661120"
"200";"2022-09-28";"-0.095801802765";"46.113997574009";"2126664000"
"201";"2022-09-29";"1.032983205063";"46.590347424132";"2126666880"
"202";"2022-09-30";"-0.353247828257";"46.425768033679";"2126669760"
"203";"2022-10-01";"-1.453954324536";"45.750758571654";"2126672640"
"204";"2022-10-02";"-2.116102005294";"44.782625852082";"2126675520"
"205";"2022-10-03";"2.677606683768";"45.981728435064";"2126678400"
"206";"2022-10-04";"2.962146405403";"47.343774551045";"2126681280"
"207";"2022-10-05";"-0.188797783029";"47.254390554291";"2126684160"
"208";"2022-10-06";"-1.593470043032";"46.501405996791";"2126687040"
"209";"2022-10-07";"-1.153814947720";"45.964865823500";"2126689920"
"210";"2022-10-08";"-0.867038652664";"45.566332670165";"2126692800"
"211";"2022-10-09";"0.728319653890";"45.898201226559";"2126695680"
"212";"2022-10-10";"-3.654771820410";"44.220726702055";"2126698560"
"213";"2022-10-11";"-1.934661271567";"43.365205428545";"2126701440"
"214";"2022-10-12";"-0.090270574623";"43.326059408418";"2126704320"
"215";"2022-10-13";"-1.254912764987";"42.782355158336";"2126707200"
"216";"2022-10-14";"-1.025426121841";"42.343653713004";"2126710080"
"217";"2022-10-15";"-0.770495215930";"42.017397886896";"2126712960"
"218";"2022-10-16";"2.032961454871";"42.871595390276";"2126715840"
"219";"2022-10-17";"1.736538895868";"43.616077319507";"2126718720"
"220";"2022-10-18";"-1.955322412296";"42.763242384315";"2126721600"
"221";"2022-10-19";"-2.954213583493";"41.499924869055";"2126724480"
"222";"2022-10-20";"-1.226284793957";"40.991017600883";"2126727360"
"223";"2022-10-21";"1.542893405334";"41.623465308226";"2126730240"
"224";"2022-10-22";"0.688305738165";"41.909962008365";"2126733120"
"225";"2022-10-23";"3.338824935092";"43.309262270188";"2126736000"
"226";"2022-10-24";"-1.925916960636";"42.475161842601";"2126738880"
"227";"2022-10-25";"7.407849778435";"45.621658025048";"2126741760"
"228";"2022-10-26";"2.314915717174";"46.677760957105";"2126744640"
"229";"2022-10-27";"-2.761397339084";"45.388802508092";"2126747520"
"230";"2022-10-28";"3.584179491084";"47.015618658835";"2126750400"
"231";"2022-10-29";"2.734257244240";"48.301146617939";"2126753280"
"232";"2022-10-30";"-1.253003537691";"47.695931542070";"2126756160"
"233";"2022-10-31";"-0.097323940366";"47.649511982099";"2126759040"
"234";"2022-11-01";"-0.867171426017";"47.236309029554";"2126761920"
"235";"2022-11-02";"-2.363606595018";"46.119828514088";"2126764800"
"236";"2022-11-03";"1.682777121117";"46.895922436622";"2126767680"
"237";"2022-11-04";"9.190129540868";"51.205718457932";"2126770560"
"238";"2022-11-05";"1.432094865633";"51.939032922879";"2126773440"
"239";"2022-11-06";"-5.519994254453";"49.072001289717";"2126776320"
"240";"2022-11-07";"0.275708595017";"49.207297015020";"2126779200"
"241";"2022-11-08";"-13.304665693678";"42.660430650276";"2126782080"
"242";"2022-11-09";"-18.718473051595";"34.675049435310";"2126784960"
"243";"2022-11-10";"18.835052223765";"41.206113105067";"2126787840"
"244";"2022-11-11";"-3.132121704678";"39.915487492849";"2126790720"
"245";"2022-11-12";"-4.861266318502";"37.975089343493";"2126793600"
"246";"2022-11-13";"-3.275182469507";"36.731335874535";"2126796480"
"247";"2022-11-14";"1.934687262318";"37.441972350979";"2126799360"
"248";"2022-11-15";"1.740293299011";"38.093572486821";"2126802240"
"249";"2022-11-16";"-1.600989571596";"37.483698363858";"2126805120"
"250";"2022-11-17";"-1.008453927538";"37.105692535521";"2126808000"
"251";"2022-11-18";"0.805327087868";"37.404514728651";"2126810880"
"252";"2022-11-19";"0.105083685784";"37.443820771378";"2126813760"
"253";"2022-11-20";"-4.610529723967";"35.717462284925";"2126816640"
"254";"2022-11-21";"-2.179795017685";"34.938894821594";"2126819520"
"255";"2022-11-22";"4.654525380008";"36.565134548559";"2126822400"
"256";"2022-11-23";"5.045337797823";"38.409969102763";"2126825280"
"257";"2022-11-24";"0.336498383892";"38.539218028047";"2126828160"
"258";"2022-11-25";"-1.356522162179";"38.016424994366";"2126831040"
"259";"2022-11-26";"0.210124843448";"38.096306947870";"2126833920"
"260";"2022-11-27";"-0.776520192018";"37.800481432007";"2126836800"
"261";"2022-11-28";"-1.637175852359";"37.181621077927";"2126839680"
"262";"2022-11-29";"1.595077202784";"37.774696639366";"2126842560"
"263";"2022-11-30";"4.586389923272";"39.507191519581";"2126845440"
"264";"2022-12-01";"-2.052607303899";"38.696264020885";"2126848320"
