"";"Date";"DailyReturn";"TotalValue";"Index"
"73";"2021-12-10";"-3.364745962912";"116.283082287811";"2125823040"
"74";"2021-12-11";"4.509614360676";"121.527000865699";"2125825920"
"75";"2021-12-12";"0.258959430765";"121.841706495366";"2125828800"
"76";"2021-12-13";"-10.236489398774";"109.369393126682";"2125831680"
"77";"2021-12-14";"1.365727784555";"110.863081316412";"2125834560"
"78";"2021-12-15";"11.316575615186";"123.408985742909";"2125837440"
"79";"2021-12-16";"-2.352310005847";"120.506023823165";"2125840320"
"80";"2021-12-17";"1.204550113892";"121.957579270373";"2125843200"
"81";"2021-12-18";"3.725029734792";"126.500535362027";"2125846080"
"82";"2021-12-19";"-1.463777690562";"124.648848746956";"2125848960"
"83";"2021-12-20";"-0.744837877077";"123.720416908149";"2125851840"
"84";"2021-12-21";"5.644701553406";"130.704065203244";"2125854720"
"85";"2021-12-22";"0.118951769631";"130.859540001782";"2125857600"
"86";"2021-12-23";"5.630291908911";"138.227314094540";"2125860480"
"87";"2021-12-24";"-3.137702270914";"133.890152521172";"2125863360"
"88";"2021-12-25";"1.715121722716";"136.186531611640";"2125866240"
"89";"2021-12-26";"2.390800421644";"139.442479783633";"2125869120"
"90";"2021-12-27";"-1.231805544205";"137.724819586682";"2125872000"
"91";"2021-12-28";"-7.286920903297";"127.688920919192";"2125874880"
"92";"2021-12-29";"-2.071457915196";"125.043898659983";"2125877760"
"93";"2021-12-30";"1.738991331260";"127.218401217949";"2125880640"
"94";"2021-12-31";"0.097252904054";"127.342124807625";"2125883520"
"95";"2022-01-01";"3.377011943477";"131.642483571456";"2125886400"
"96";"2022-01-02";"-0.312085425788";"131.231646566085";"2125889280"
"97";"2022-01-03";"-2.785528550601";"127.576151583563";"2125892160"
"98";"2022-01-04";"-2.254354248658";"124.700133190064";"2125895040"
"99";"2022-01-05";"-6.139189324911";"117.044555925110";"2125897920"
"100";"2022-01-06";"-0.380491741043";"116.599211056475";"2125900800"
"101";"2022-01-07";"-6.511035821423";"109.007394657091";"2125903680"
"102";"2022-01-08";"-1.574328409106";"107.291260274978";"2125906560"
"103";"2022-01-09";"2.886170835350";"110.387869337914";"2125909440"
"104";"2022-01-10";"-3.030544061812";"107.042516318733";"2125912320"
"105";"2022-01-11";"5.768882176794";"113.217672964236";"2125915200"
"106";"2022-01-12";"4.865609075507";"118.726402335062";"2125918080"
"107";"2022-01-13";"-4.643569732641";"113.213259051578";"2125920960"
"108";"2022-01-14";"2.694890237783";"116.264232117634";"2125923840"
"109";"2022-01-15";"1.340268955857";"117.822485527473";"2125926720"
"110";"2022-01-16";"-0.330207780372";"117.433426513234";"2125929600"
"111";"2022-01-17";"-2.750540347600";"114.203372735418";"2125932480"
"112";"2022-01-18";"-2.587940750426";"111.247857114036";"2125935360"
"113";"2022-01-19";"-3.809755761437";"107.009585468160";"2125938240"
"114";"2022-01-20";"-4.549369041724";"102.141324515194";"2125941120"
"115";"2022-01-21";"-13.147182484716";"88.712618188875";"2125944000"
"116";"2022-01-22";"-8.795939047531";"80.909510365513";"2125946880"
"117";"2022-01-23";"5.132825591605";"85.062454419597";"2125949760"
"118";"2022-01-24";"-4.424366754748";"81.298979465484";"2125952640"
"119";"2022-01-25";"2.160120318639";"83.055135239764";"2125955520"
"120";"2022-01-26";"-0.499562768591";"82.640222706703";"2125958400"
"121";"2022-01-27";"-0.814636864312";"81.967004987785";"2125961280"
"122";"2022-01-28";"3.451307310854";"84.795938223417";"2125964160"
"123";"2022-01-29";"2.514643854835";"86.928254073102";"2125967040"
"124";"2022-01-30";"-3.084986309191";"84.246529336128";"2125969920"
"125";"2022-01-31";"1.835296967271";"85.792703334065";"2125972800"
"126";"2022-02-01";"3.386469338667";"88.698046927287";"2125975680"
"127";"2022-02-02";"-5.989783873144";"83.385225616643";"2125978560"
"128";"2022-02-03";"0.663122319237";"83.938171658653";"2125981440"
"129";"2022-02-04";"10.192439883029";"92.493519343874";"2125984320"
"130";"2022-02-05";"1.397979664335";"93.786559935129";"2125987200"
"131";"2022-02-06";"2.099614089631";"95.755715761708";"2125990080"
"132";"2022-02-07";"7.490311752913";"102.928117393493";"2125992960"
"133";"2022-02-08";"-1.404984108307";"101.481993701135";"2125995840"
"134";"2022-02-09";"3.355319190211";"104.887038510398";"2125998720"
"135";"2022-02-10";"-3.728022596614";"100.976826013810";"2126001600"
"136";"2022-02-11";"-7.986728887355";"92.912080681031";"2126004480"
"137";"2022-02-12";"0.010975285548";"92.922278047195";"2126007360"
"138";"2022-02-13";"-1.315458617042";"91.699923933471";"2126010240"
"139";"2022-02-14";"0.827355259333";"92.458608076939";"2126013120"
"140";"2022-02-15";"8.634496479025";"100.441943335898";"2126016000"
"141";"2022-02-16";"-1.030392043640";"99.406997543287";"2126018880"
"142";"2022-02-17";"-8.415507612249";"91.041394097924";"2126021760"
"143";"2022-02-18";"-2.703624935616";"88.579976265360";"2126024640"
"144";"2022-02-19";"1.117563086394";"89.569913382038";"2126027520"
"145";"2022-02-20";"-5.411885583816";"84.722492152279";"2126030400"
"146";"2022-02-21";"-7.143174485231";"78.670616709606";"2126033280"
"147";"2022-02-22";"4.197918646223";"81.973145197557";"2126036160"
"148";"2022-02-23";"-1.665514242529";"80.607870789243";"2126039040"
"149";"2022-02-24";"1.523125552833";"81.835629866829";"2126041920"
"150";"2022-02-25";"5.245284603293";"86.128141560242";"2126044800"
"151";"2022-02-26";"-0.256142972005";"85.907530378716";"2126047680"
"152";"2022-02-27";"-5.240060480641";"81.405923829447";"2126050560"
"153";"2022-02-28";"11.747760960278";"90.969297168436";"2126053440"
"154";"2022-03-01";"0.255348456007";"91.201585864196";"2126056320"
"155";"2022-03-02";"-1.289431268741";"90.025604098476";"2126059200"
"156";"2022-03-03";"-2.956716173978";"87.363802501374";"2126062080"
"157";"2022-03-04";"-6.970131941486";"81.274430197929";"2126064960"
"158";"2022-03-05";"2.025793420349";"82.920882257305";"2126067840"
"159";"2022-03-06";"-4.409050302833";"79.264858847027";"2126070720"
"160";"2022-03-07";"-2.068461774708";"77.625295541000";"2126073600"
"161";"2022-03-08";"1.891085944322";"79.093256594214";"2126076480"
"162";"2022-03-09";"6.354781986957";"84.119460617161";"2126079360"
"163";"2022-03-10";"-4.972423893740";"79.936684458148";"2126082240"
"164";"2022-03-11";"-1.471309735275";"78.760568237659";"2126085120"
"165";"2022-03-12";"0.314657735094";"79.008394457824";"2126088000"
"166";"2022-03-13";"-3.253672697951";"76.437719898260";"2126090880"
"167";"2022-03-14";"2.502744296859";"78.350760573663";"2126093760"
"168";"2022-03-15";"0.862158119919";"79.026268017967";"2126096640"
"169";"2022-03-16";"5.226693129528";"83.156728538984";"2126099520"
"170";"2022-03-17";"0.696680219141";"83.736065017600";"2126102400"
"171";"2022-03-18";"3.756004899403";"86.881195722228";"2126105280"
"172";"2022-03-19";"3.481982936073";"89.906384131933";"2126108160"
"173";"2022-03-20";"-3.104423200006";"87.115309484654";"2126111040"
"174";"2022-03-21";"1.515254164281";"88.435327839347";"2126113920"
"175";"2022-03-22";"3.627030944307";"91.642904545780";"2126116800"
"176";"2022-03-23";"1.566605722965";"93.078587533085";"2126119680"
"177";"2022-03-24";"3.159277144578";"96.019198075514";"2126122560"
"178";"2022-03-25";"-2.371444673316";"93.742155917391";"2126125440"
"179";"2022-03-26";"1.506248339227";"95.154145584052";"2126128320"
"180";"2022-03-27";"4.521561262225";"99.456598570182";"2126131200"
"181";"2022-03-28";"-1.149402650574";"98.313441790045";"2126134080"
"182";"2022-03-29";"2.184115017397";"100.460720436302";"2126136960"
"183";"2022-03-30";"1.984627183156";"102.454491202475";"2126139840"
"184";"2022-03-31";"-1.633595620081";"100.780799121616";"2126142720"
"185";"2022-04-01";"2.341109210627";"103.140187692396";"2126145600"
"186";"2022-04-02";"-1.090631269060";"102.015308554456";"2126148480"
"187";"2022-04-03";"2.447914215193";"104.512555794233";"2126151360"
"188";"2022-04-04";"-2.176594422883";"102.237741333603";"2126154240"
"189";"2022-04-05";"-3.294137433656";"98.869889625008";"2126157120"
"190";"2022-04-06";"-8.863071486239";"90.106980629178";"2126160000"
"191";"2022-04-07";"3.416801318578";"93.185757131447";"2126162880"
"192";"2022-04-08";"-4.528733596993";"88.965622440623";"2126165760"
"193";"2022-04-09";"1.701306446867";"90.479200310700";"2126168640"
"194";"2022-04-10";"-1.932350720816";"88.730824831308";"2126171520"
"195";"2022-04-11";"-8.435403270412";"81.246021931624";"2126174400"
"196";"2022-04-12";"3.184947422689";"83.833665013172";"2126177280"
"197";"2022-04-13";"4.663336189908";"87.743110653058";"2126180160"
"198";"2022-04-14";"-3.114984957030";"85.009925955385";"2126183040"
"199";"2022-04-15";"1.597075937633";"86.367599027418";"2126185920"
"200";"2022-04-16";"0.828903721307";"87.083503269760";"2126188800"
"201";"2022-04-17";"-3.408077262787";"84.115630195185";"2126191680"
"202";"2022-04-18";"3.202692777274";"86.809595408004";"2126194560"
"203";"2022-04-19";"2.136324404174";"88.664129979871";"2126197440"
"204";"2022-04-20";"-1.869642463319";"87.006427756035";"2126200320"
"205";"2022-04-21";"-3.640515197411";"83.838945530852";"2126203200"
"206";"2022-04-22";"-0.196873503654";"83.673888861359";"2126206080"
"207";"2022-04-23";"-1.353303258365";"82.541527396998";"2126208960"
"208";"2022-04-24";"-1.304019794027";"81.465169541449";"2126211840"
"209";"2022-04-25";"1.371288875843";"82.582292349058";"2126214720"
"210";"2022-04-26";"-6.449222976993";"77.256376175955";"2126217600"
"211";"2022-04-27";"2.319947504453";"79.048683547080";"2126220480"
"212";"2022-04-28";"-0.276091058398";"78.830437200025";"2126223360"
"213";"2022-04-29";"-4.991166172331";"74.895879084997";"2126226240"
"214";"2022-04-30";"-7.115315827244";"69.566800746509";"2126229120"
"215";"2022-05-01";"3.901587086002";"72.281010060579";"2126232000"
"216";"2022-05-02";"0.124021425800";"72.370653999839";"2126234880"
"217";"2022-05-03";"-1.184724091102";"71.513261427014";"2126237760"
"218";"2022-05-04";"8.508102124833";"77.597682742024";"2126240640"
"219";"2022-05-05";"-9.180222734500";"70.474042629495";"2126243520"
"220";"2022-05-06";"-1.523968622236";"69.400040333000";"2126246400"
"221";"2022-05-07";"-2.355384043318";"67.765402856940";"2126249280"
"222";"2022-05-08";"-3.696339084343";"65.260563785477";"2126252160"
"223";"2022-05-09";"-16.050994512955";"54.785594273146";"2126255040"
"224";"2022-05-10";"4.987672468250";"57.518120275275";"2126257920"
"225";"2022-05-11";"-20.895689724218";"45.499312327351";"2126260800"
"226";"2022-05-12";"-4.573378124093";"43.418456730759";"2126263680"
"227";"2022-05-13";"6.296409670043";"46.152260638938";"2126266560"
"228";"2022-05-14";"3.767753086852";"47.891163863814";"2126269440"
"229";"2022-05-15";"5.815135177413";"50.676099780531";"2126272320"
"230";"2022-05-16";"-7.736862711471";"46.755359512983";"2126275200"
"231";"2022-05-17";"6.068163796194";"49.592551311730";"2126278080"
"232";"2022-05-18";"-10.969619383809";"44.152437190114";"2126280960"
"233";"2022-05-19";"5.367992141447";"46.522536548736";"2126283840"
"234";"2022-05-20";"-3.952798229161";"44.683594547877";"2126286720"
"235";"2022-05-21";"1.581766390365";"45.390384628442";"2126289600"
"236";"2022-05-22";"4.040924262647";"47.224575693802";"2126292480"
"237";"2022-05-23";"-5.198297296445";"44.769701852253";"2126295360"
"238";"2022-05-24";"1.716421117748";"45.538138469198";"2126298240"
"239";"2022-05-25";"-2.989487119341";"44.176781685273";"2126301120"
"240";"2022-05-26";"-7.159752444210";"41.013833478789";"2126304000"
"241";"2022-05-27";"-4.246851372824";"39.272036928647";"2126306880"
"242";"2022-05-28";"3.715497059143";"40.731188305796";"2126309760"
"243";"2022-05-29";"2.754923967359";"41.853301574623";"2126312640"
"244";"2022-05-30";"7.982811997744";"45.194371954174";"2126315520"
"245";"2022-05-31";"-0.242529847950";"45.084762112592";"2126318400"
"246";"2022-06-01";"-8.747686844135";"41.140888308559";"2126321280"
"247";"2022-06-02";"2.402946572129";"42.129481873913";"2126324160"
"248";"2022-06-03";"-4.144333204716";"40.383495767638";"2126327040"
"249";"2022-06-04";"2.452302588965";"41.373821279862";"2126329920"
"250";"2022-06-05";"-1.102846320727";"40.917531614133";"2126332800"
"251";"2022-06-06";"4.874268232843";"42.911961859264";"2126335680"
"252";"2022-06-07";"-2.205706272388";"41.965450024929";"2126338560"
"253";"2022-06-08";"-1.836452768985";"41.194774355929";"2126341440"
"254";"2022-06-09";"0.489188086611";"41.396294284385";"2126344320"
"255";"2022-06-10";"-6.584180181334";"38.670687680306";"2126347200"
"256";"2022-06-11";"-7.911724981556";"35.611169222563";"2126350080"
"257";"2022-06-12";"-7.730423066337";"32.858275182790";"2126352960"
"258";"2022-06-13";"-11.880753188943";"28.954464606179";"2126355840"
"259";"2022-06-14";"2.335123781427";"29.630587194983";"2126358720"
"260";"2022-06-15";"6.974229915203";"31.697092471185";"2126361600"
"261";"2022-06-16";"-12.611325267782";"27.699669039215";"2126364480"
"262";"2022-06-17";"4.774974630153";"29.022321208473";"2126367360"
"263";"2022-06-18";"-5.036520331079";"27.560606100257";"2126370240"
"264";"2022-06-19";"9.568255958164";"30.197675435552";"2126373120"
"265";"2022-06-20";"1.259299658599";"30.577954659216";"2126376000"
"266";"2022-06-21";"0.901957594544";"30.853754843521";"2126378880"
"267";"2022-06-22";"-1.934526403557";"30.256880809585";"2126381760"
"268";"2022-06-23";"10.380991731450";"33.397845104622";"2126384640"
"269";"2022-06-24";"5.063985085591";"35.089106999629";"2126387520"
"270";"2022-06-25";"1.493798241751";"35.613267463036";"2126390400"
"271";"2022-06-26";"-4.924771303551";"33.859395486759";"2126393280"
"272";"2022-06-27";"-2.341741465354";"33.066495982728";"2126396160"
"273";"2022-06-28";"-5.478359062205";"31.254994603504";"2126399040"
"274";"2022-06-29";"-1.436706373876";"30.805952103881";"2126401920"
"275";"2022-06-30";"-1.491788229419";"30.346392536435";"2126404800"
"276";"2022-07-01";"-3.258347179118";"29.357601711260";"2126407680"
"277";"2022-07-02";"2.293201056676";"30.030830543917";"2126410560"
"278";"2022-07-03";"-0.930151252464";"29.751498397488";"2126413440"
"279";"2022-07-04";"5.181101134437";"31.292953618472";"2126416320"
"280";"2022-07-05";"-1.458988962205";"30.836392879231";"2126419200"
"281";"2022-07-06";"2.680862126981";"31.663074057257";"2126422080"
"282";"2022-07-07";"4.972631147802";"33.237561940180";"2126424960"
"283";"2022-07-08";"0.400419019336";"33.370651459752";"2126427840"
"284";"2022-07-09";"0.915239043707";"33.676072691051";"2126430720"
"285";"2022-07-10";"-3.642035447457";"32.449578186332";"2126433600"
"286";"2022-07-11";"-5.727494631124";"30.591030337887";"2126436480"
"287";"2022-07-12";"-2.978626801309";"29.679837709447";"2126439360"
"288";"2022-07-13";"8.638135300456";"32.243622247744";"2126442240"
"289";"2022-07-14";"5.398296404763";"33.984228548309";"2126445120"
"290";"2022-07-15";"0.666113654086";"34.210602134905";"2126448000"
"291";"2022-07-16";"5.145204300769";"35.970807507269";"2126450880"
"292";"2022-07-17";"0.285237852185";"36.073409866017";"2126453760"
"293";"2022-07-18";"14.879850075372";"41.441079171154";"2126456640"
"294";"2022-07-19";"0.351720251732";"41.586835839135";"2126459520"
"295";"2022-07-20";"-5.390120182269";"39.345255407403";"2126462400"
"296";"2022-07-21";"4.061828882003";"40.943392355239";"2126465280"
"297";"2022-07-22";"-3.937119548855";"39.331402050856";"2126468160"
"298";"2022-07-23";"0.649975233756";"39.587046423276";"2126471040"
"299";"2022-07-24";"2.598815767799";"40.615840827730";"2126473920"
"300";"2022-07-25";"-9.820820771044";"36.627031895386";"2126476800"
"301";"2022-07-26";"-0.619034860009";"36.400297799767";"2126479680"
"302";"2022-07-27";"11.198124511410";"40.476448469909";"2126482560"
"303";"2022-07-28";"7.343659755788";"43.448901126765";"2126485440"
"304";"2022-07-29";"-0.720568292374";"43.135822121861";"2126488320"
"305";"2022-07-30";"-0.987360975150";"42.709915847920";"2126491200"
"306";"2022-07-31";"-1.464153341740";"42.084577187778";"2126494080"
"307";"2022-08-01";"-1.621639166212";"41.402117201167";"2126496960"
"308";"2022-08-02";"-2.593069028340";"40.328531722946";"2126499840"
"309";"2022-08-03";"-0.063397503559";"40.302964440612";"2126502720"
"310";"2022-08-04";"1.054229074852";"40.727850009772";"2126505600"
"311";"2022-08-05";"4.827406031140";"42.693948697497";"2126508480"
"312";"2022-08-06";"-0.613917750578";"42.431842968021";"2126511360"
"313";"2022-08-07";"1.105596308153";"42.900967857356";"2126514240"
"314";"2022-08-08";"2.105442366395";"43.804223010219";"2126517120"
"315";"2022-08-09";"-3.909050099176";"42.091893987195";"2126520000"
"316";"2022-08-10";"5.133696111570";"44.252763912101";"2126522880"
"317";"2022-08-11";"-0.395422088754";"44.077778708709";"2126525760"
"318";"2022-08-12";"2.151677764642";"45.026190472332";"2126528640"
"319";"2022-08-13";"3.057268564678";"46.402762039515";"2126531520"
"320";"2022-08-14";"-2.169400891617";"45.396100106095";"2126534400"
"321";"2022-08-15";"-2.914601665638";"44.072984616268";"2126537280"
"322";"2022-08-16";"-1.089605586136";"43.592762913912";"2126540160"
"323";"2022-08-17";"-4.045270343033";"41.829317804047";"2126543040"
"324";"2022-08-18";"-2.322255633672";"40.857934114816";"2126545920"
"325";"2022-08-19";"-10.025956810735";"36.761535286705";"2126548800"
"326";"2022-08-20";"0.206497684855";"36.837447005990";"2126551680"
"327";"2022-08-21";"3.264269795592";"38.039920662073";"2126554560"
"328";"2022-08-22";"0.141296695102";"38.093669812788";"2126557440"
"329";"2022-08-23";"2.644965969565";"39.101234415895";"2126560320"
"330";"2022-08-24";"-1.622590087126";"38.466781662319";"2126563200"
"331";"2022-08-25";"0.568280105378";"38.685380729685";"2126566080"
"332";"2022-08-26";"-8.532314141529";"35.384622518982";"2126568960"
"333";"2022-08-27";"1.139988241962";"35.788003055161";"2126571840"
"334";"2022-08-28";"-2.610737720483";"34.853672159992";"2126574720"
"335";"2022-08-29";"4.988894851027";"36.592485215776";"2126577600"
"336";"2022-08-30";"-2.315384694685";"35.745228413685";"2126580480"
"337";"2022-08-31";"1.039849382567";"36.116924950642";"2126583360"
"338";"2022-09-01";"3.855717416652";"37.509491516323";"2126586240"
"339";"2022-09-02";"0.798024779107";"37.808826553140";"2126589120"
"340";"2022-09-03";"0.009647857549";"37.812474294866";"2126592000"
"341";"2022-09-04";"1.430666324450";"38.353444631045";"2126594880"
"342";"2022-09-05";"0.752831697110";"38.642181519161";"2126597760"
"343";"2022-09-06";"-7.262557840328";"35.835770735567";"2126600640"
"344";"2022-09-07";"4.398582674293";"37.412036738341";"2126603520"
"345";"2022-09-08";"1.761095986015";"38.070898615626";"2126606400"
"346";"2022-09-09";"5.924937211906";"40.326575454610";"2126609280"
"347";"2022-09-10";"1.904049803146";"41.094413535169";"2126612160"
"348";"2022-09-11";"-0.790716339578";"40.769473292693";"2126615040"
"349";"2022-09-12";"0.267560867317";"40.878556449035";"2126617920"
"350";"2022-09-13";"-7.386811815056";"37.858934411434";"2126620800"
"351";"2022-09-14";"1.635603906396";"38.478156621587";"2126623680"
"352";"2022-09-15";"-4.696519403270";"36.671022529833";"2126626560"
"353";"2022-09-16";"-0.580617457048";"36.458104171347";"2126629440"
"354";"2022-09-17";"3.035646951747";"37.564843499290";"2126632320"
"355";"2022-09-18";"-7.793422836835";"34.637256407394";"2126635200"
"356";"2022-09-19";"1.521217189068";"35.164164305685";"2126638080"
"357";"2022-09-20";"-2.289796389069";"34.358976541167";"2126640960"
"358";"2022-09-21";"-2.514326580342";"33.495079661259";"2126643840"
"359";"2022-09-22";"5.766209035226";"35.426475971043";"2126646720"
"360";"2022-09-23";"2.388961465022";"36.272800830407";"2126649600"
"361";"2022-09-24";"-1.977553398254";"35.555486824943";"2126652480"
"362";"2022-09-25";"-1.495842968591";"35.023632575324";"2126655360"
"363";"2022-09-26";"1.624551608555";"35.592609561700";"2126658240"
"364";"2022-09-27";"-1.276409558242";"35.138302091227";"2126661120"
"365";"2022-09-28";"0.421554737883";"35.286429268505";"2126664000"
"366";"2022-09-29";"1.194938560469";"35.708080418447";"2126666880"
"367";"2022-09-30";"-0.196256439483";"35.638001011210";"2126669760"
"368";"2022-10-01";"-1.265246104767";"35.187092591599";"2126672640"
"369";"2022-10-02";"-1.766274251322";"34.565592035364";"2126675520"
"370";"2022-10-03";"3.263676521725";"35.693701147218";"2126678400"
"371";"2022-10-04";"3.143110971372";"36.815593784065";"2126681280"
"372";"2022-10-05";"-0.143108111460";"36.762907683077";"2126684160"
"373";"2022-10-06";"-1.744911445651";"36.121427499161";"2126687040"
"374";"2022-10-07";"-1.199268960903";"35.688234430929";"2126689920"
"375";"2022-10-08";"-0.922997654000";"35.358832864378";"2126692800"
"376";"2022-10-09";"1.044516263305";"35.728161624161";"2126695680"
"377";"2022-10-10";"-2.760235741960";"34.741980137066";"2126698560"
"378";"2022-10-11";"-1.583279372137";"34.191917532084";"2126701440"
"379";"2022-10-12";"0.232556545545";"34.271433074352";"2126704320"
"380";"2022-10-13";"-0.989163361897";"33.932432614783";"2126707200"
"381";"2022-10-14";"-0.226318804630";"33.855637138908";"2126710080"
"382";"2022-10-15";"-0.791794829550";"33.587569954531";"2126712960"
"383";"2022-10-16";"1.861644675605";"34.212851162254";"2126715840"
"384";"2022-10-17";"2.050071087877";"34.914238932270";"2126718720"
"385";"2022-10-18";"-0.943443196613";"34.584842920414";"2126721600"
"386";"2022-10-19";"-2.332235236343";"33.778243027391";"2126724480"
"387";"2022-10-20";"-0.938036859943";"33.461390657153";"2126727360"
"388";"2022-10-21";"1.363591040810";"33.917667182284";"2126730240"
"389";"2022-10-22";"0.672439709977";"34.145743045116";"2126733120"
"390";"2022-10-23";"3.627316945396";"35.384317368722";"2126736000"
"391";"2022-10-24";"-1.778144421384";"34.755133103386";"2126738880"
"392";"2022-10-25";"5.637351509694";"36.714402124086";"2126741760"
"393";"2022-10-26";"2.456162655468";"37.616167558236";"2126744640"
"394";"2022-10-27";"-2.790796835970";"36.566376744207";"2126747520"
"395";"2022-10-28";"2.661859679113";"37.539722382874";"2126750400"
"396";"2022-10-29";"2.071597615711";"38.317394376702";"2126753280"
"397";"2022-10-30";"-1.141176590658";"37.880125241925";"2126756160"
"398";"2022-10-31";"-0.351677801843";"37.746909250139";"2126759040"
"399";"2022-11-01";"-0.746617139170";"37.465084356170";"2126761920"
"400";"2022-11-02";"0.308533656688";"37.580676750916";"2126764800"
"401";"2022-11-03";"2.593998520271";"38.555518949742";"2126767680"
"402";"2022-11-04";"10.406316570388";"42.567728307008";"2126770560"
"403";"2022-11-05";"1.339126284112";"43.137763945317";"2126773440"
"404";"2022-11-06";"-4.039183125636";"41.395350663261";"2126776320"
