"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-19";"-10.572383940714";"59.986911644777";"2126548800"
"406";"2022-08-20";"0.032543568451";"60.006433526430";"2126551680"
"407";"2022-08-21";"3.020136780219";"61.818709895860";"2126554560"
"408";"2022-08-22";"-0.347556930696";"61.603854685150";"2126557440"
"409";"2022-08-23";"2.587016538228";"63.197556594040";"2126560320"
"410";"2022-08-24";"-1.364773467701";"62.335053109409";"2126563200"
"411";"2022-08-25";"0.911723166922";"62.903376229721";"2126566080"
"412";"2022-08-26";"-8.646269303878";"57.464580919668";"2126568960"
"413";"2022-08-27";"1.059585390667";"58.073467223900";"2126571840"
"414";"2022-08-28";"-3.185293611472";"56.223656782457";"2126574720"
"415";"2022-08-29";"5.604792151722";"59.374875885212";"2126577600"
"416";"2022-08-30";"-1.839951338204";"58.282407061805";"2126580480"
"417";"2022-08-31";"1.200970846946";"58.982361779516";"2126583360"
"418";"2022-09-01";"3.158049805465";"60.845054140953";"2126586240"
"419";"2022-09-02";"-0.376292940347";"60.616098497670";"2126589120"
"420";"2022-09-03";"0.249533599522";"60.767356030141";"2126592000"
"421";"2022-09-04";"1.624226696247";"61.754355649386";"2126594880"
"422";"2022-09-05";"0.823413683709";"62.262849464090";"2126597760"
"423";"2022-09-06";"-6.605830412722";"58.149871218363";"2126600640"
"424";"2022-09-07";"4.096162340513";"60.531784344266";"2126603520"
"425";"2022-09-08";"1.622368623935";"61.513833020976";"2126606400"
"426";"2022-09-09";"5.865157962903";"65.121716496692";"2126609280"
"427";"2022-09-10";"1.812983443591";"66.302362434959";"2126612160"
"428";"2022-09-11";"-0.442625395756";"66.008891340836";"2126615040"
"429";"2022-09-12";"0.490993618257";"66.332990784802";"2126617920"
"430";"2022-09-13";"-8.104642289639";"60.956939161675";"2126620800"
"431";"2022-09-14";"1.940322570570";"62.139700410557";"2126623680"
"432";"2022-09-15";"-4.377877448378";"59.419300479794";"2126626560"
"433";"2022-09-16";"-0.751142668534";"58.972976760546";"2126629440"
"434";"2022-09-17";"3.222872630175";"60.873600687761";"2126632320"
"435";"2022-09-18";"-7.834721141177";"56.104323825282";"2126635200"
"436";"2022-09-19";"1.483593507601";"56.936683931037";"2126638080"
"437";"2022-09-20";"-3.271889682870";"55.073778443729";"2126640960"
"438";"2022-09-21";"-2.870932562272";"53.492647405114";"2126643840"
"439";"2022-09-22";"6.088049404247";"56.749306206777";"2126646720"
"440";"2022-09-23";"2.426099977607";"58.126101111951";"2126649600"
"441";"2022-09-24";"-1.488637551795";"57.260814143405";"2126652480"
"442";"2022-09-25";"-0.991995208314";"56.692789610860";"2126655360"
"443";"2022-09-26";"1.658585642538";"57.633088079700";"2126658240"
"444";"2022-09-27";"-0.949681087295";"57.085757542183";"2126661120"
"445";"2022-09-28";"0.033913522544";"57.105117333437";"2126664000"
"446";"2022-09-29";"1.172266395911";"57.774541434282";"2126666880"
"447";"2022-09-30";"-0.401989948965";"57.542293584656";"2126669760"
"448";"2022-10-01";"-1.414980363145";"56.728081429929";"2126672640"
"449";"2022-10-02";"-1.772704082995";"55.722460414216";"2126675520"
"450";"2022-10-03";"3.354829621851";"57.591854022216";"2126678400"
"451";"2022-10-04";"3.565733782746";"59.645426217196";"2126681280"
"452";"2022-10-05";"0.382835974455";"59.873770365872";"2126684160"
"453";"2022-10-06";"-1.729164261794";"58.838454526517";"2126687040"
"454";"2022-10-07";"-1.007156796075";"58.245859033048";"2126689920"
"455";"2022-10-08";"-1.355498190832";"57.456337467621";"2126692800"
"456";"2022-10-09";"1.065372119034";"58.068461267619";"2126695680"
"457";"2022-10-10";"-2.607271180659";"56.554459011936";"2126698560"
"458";"2022-10-11";"-1.958483796514";"55.446849095981";"2126701440"
"459";"2022-10-12";"0.130439382710";"55.519173623674";"2126704320"
"460";"2022-10-13";"-0.827554209447";"55.059722365302";"2126707200"
"461";"2022-10-14";"-0.067864120483";"55.022356568978";"2126710080"
"462";"2022-10-15";"-0.664179311016";"54.656909460213";"2126712960"
"463";"2022-10-16";"2.001033157239";"55.750612341234";"2126715840"
"464";"2022-10-17";"2.790039231310";"57.306076297250";"2126718720"
"465";"2022-10-18";"-0.916073186961";"56.781110697792";"2126721600"
"466";"2022-10-19";"-2.596739212534";"55.306653330990";"2126724480"
"467";"2022-10-20";"-1.605571294476";"54.418665581172";"2126727360"
"468";"2022-10-21";"1.721140038599";"55.355287022961";"2126730240"
"469";"2022-10-22";"0.533264571259";"55.650477156973";"2126733120"
"470";"2022-10-23";"4.213746245203";"57.995447048613";"2126736000"
"471";"2022-10-24";"-1.501500385564";"57.124645187568";"2126738880"
"472";"2022-10-25";"5.069117489345";"60.020360567498";"2126741760"
"473";"2022-10-26";"2.866005890993";"61.740547637157";"2126744640"
"474";"2022-10-27";"-2.999828609904";"59.888437025226";"2126747520"
"475";"2022-10-28";"3.275329675085";"61.849980775058";"2126750400"
"476";"2022-10-29";"2.081160469530";"63.137178125361";"2126753280"
"477";"2022-10-30";"-0.933378128435";"62.547869513827";"2126756160"
"478";"2022-10-31";"-0.209577804753";"62.416783061981";"2126759040"
"479";"2022-11-01";"-1.247658664781";"61.638034659831";"2126761920"
"480";"2022-11-02";"-1.690575889832";"60.595996906905";"2126764800"
"481";"2022-11-03";"3.443522321677";"62.682633586437";"2126767680"
"482";"2022-11-04";"12.322481971656";"70.406689809485";"2126770560"
"483";"2022-11-05";"0.745658187352";"70.931683056494";"2126773440"
"484";"2022-11-06";"-4.376755679017";"67.827176590096";"2126776320"
"485";"2022-11-07";"3.775913827812";"70.388272329976";"2126779200"
"486";"2022-11-08";"-14.553248071428";"60.144492444602";"2126782080"
"487";"2022-11-09";"-18.978314380381";"48.730081585981";"2126784960"
"488";"2022-11-10";"22.781966807268";"59.831752598054";"2126787840"
"489";"2022-11-11";"-3.539501042186";"57.714007091287";"2126790720"
"490";"2022-11-12";"-6.909076937141";"53.726501937843";"2126793600"
"491";"2022-11-13";"-3.708068790154";"51.734286287445";"2126796480"
"492";"2022-11-14";"2.199378045299";"52.872118821943";"2126799360"
"493";"2022-11-15";"2.140282531226";"54.003731544978";"2126802240"
"494";"2022-11-16";"-2.660560270445";"52.566929718935";"2126805120"
"495";"2022-11-17";"-0.907268919821";"52.090006303491";"2126808000"
"496";"2022-11-18";"0.783330588574";"52.498043256456";"2126810880"
"497";"2022-11-19";"-0.047777526807";"52.472960989766";"2126813760"
"498";"2022-11-20";"-5.746422933696";"49.457642725461";"2126816640"
"499";"2022-11-21";"-1.759504373182";"48.587433338834";"2126819520"
"500";"2022-11-22";"5.482673721475";"51.251323778441";"2126822400"
"501";"2022-11-23";"3.978403319013";"53.290308144681";"2126825280"
"502";"2022-11-24";"0.149927263566";"53.370204845428";"2126828160"
"503";"2022-11-25";"-0.959806123782";"52.857954351047";"2126831040"
"504";"2022-11-26";"0.800398577615";"53.281028665829";"2126833920"
"505";"2022-11-27";"-0.919941057467";"52.790874607291";"2126836800"
"506";"2022-11-28";"-1.159958547682";"52.178522344888";"2126839680"
"507";"2022-11-29";"1.987152001981";"53.215388896268";"2126842560"
"508";"2022-11-30";"6.620090937082";"56.738296033723";"2126845440"
"509";"2022-12-01";"-1.942727853751";"55.636025352932";"2126848320"
