"";"Date";"DailyReturn";"TotalValue";"Index"
"83";"2022-06-07";"-1.586444393267";"57.353628300574";"2126338560"
"84";"2022-06-08";"-0.098638979715";"57.297055266789";"2126341440"
"85";"2022-06-09";"-0.117697634994";"57.229617987819";"2126344320"
"86";"2022-06-10";"-7.351486498858";"53.022390348096";"2126347200"
"87";"2022-06-11";"-6.712463141792";"49.463281939083";"2126350080"
"88";"2022-06-12";"-8.027795581847";"45.492470776941";"2126352960"
"89";"2022-06-13";"-10.989944002468";"40.492873713216";"2126355840"
"90";"2022-06-14";"2.845551200468";"41.645119167266";"2126358720"
"91";"2022-06-15";"7.053453180643";"44.582538149752";"2126361600"
"92";"2022-06-16";"-12.471823873822";"39.022282513236";"2126364480"
"93";"2022-06-17";"3.968807881436";"40.571001937137";"2126367360"
"94";"2022-06-18";"-4.977895898408";"38.551419695765";"2126370240"
"95";"2022-06-19";"7.635283758612";"41.494929982511";"2126373120"
"96";"2022-06-20";"1.411575745366";"42.080662349700";"2126376000"
"97";"2022-06-21";"-0.496549786396";"41.871710910689";"2126378880"
"98";"2022-06-22";"-4.258016736321";"40.088806452328";"2126381760"
"99";"2022-06-23";"7.195691421818";"42.973473259327";"2126384640"
"100";"2022-06-24";"4.768979491544";"45.022869385868";"2126387520"
"101";"2022-06-25";"0.836847329231";"45.399642065867";"2126390400"
"102";"2022-06-26";"-3.921320948846";"43.619376390837";"2126393280"
"103";"2022-06-27";"-1.484594429599";"42.971805558713";"2126396160"
"104";"2022-06-28";"-5.177311043134";"40.747021524087";"2126399040"
"105";"2022-06-29";"-1.675816721963";"40.064176123685";"2126401920"
"106";"2022-06-30";"-1.379014997805";"39.511685126192";"2126404800"
"107";"2022-07-01";"-2.375574720090";"38.573055522853";"2126407680"
"108";"2022-07-02";"2.137499971768";"39.397554573764";"2126410560"
"109";"2022-07-03";"-0.123240963793";"39.349000647796";"2126413440"
"110";"2022-07-04";"4.941354684834";"41.293374334741";"2126416320"
"111";"2022-07-05";"-2.282151570265";"40.350996943946";"2126419200"
"112";"2022-07-06";"2.554309536498";"41.381686306957";"2126422080"
"113";"2022-07-07";"4.358169448660";"43.185170316927";"2126424960"
"114";"2022-07-08";"-1.420097055000";"42.571898985059";"2126427840"
"115";"2022-07-09";"1.210054187938";"43.087042031612";"2126430720"
"116";"2022-07-10";"-3.682845626478";"41.500212788572";"2126433600"
"117";"2022-07-11";"-6.388017893981";"38.849171769598";"2126436480"
"118";"2022-07-12";"-3.178742498644";"37.614256636187";"2126439360"
"119";"2022-07-13";"6.369353703635";"40.010041684339";"2126442240"
"120";"2022-07-14";"3.476132842801";"41.400843883747";"2126445120"
"121";"2022-07-15";"1.154584378194";"41.878851559669";"2126448000"
"122";"2022-07-16";"5.108091716236";"44.018061707043";"2126450880"
"123";"2022-07-17";"-1.134004969512";"43.518894699802";"2126453760"
"124";"2022-07-18";"12.608612145585";"49.006023342546";"2126456640"
"125";"2022-07-19";"2.470793554804";"50.216861008759";"2126459520"
"126";"2022-07-20";"-4.606049900487";"47.903847332237";"2126462400"
"127";"2022-07-21";"2.633570977659";"49.165429152761";"2126465280"
"128";"2022-07-22";"-3.099890038441";"47.641354912097";"2126468160"
"129";"2022-07-23";"1.564159262673";"48.386541577818";"2126471040"
"130";"2022-07-24";"2.467396054693";"49.580429195712";"2126473920"
"131";"2022-07-25";"-9.150428369127";"45.043607537052";"2126476800"
"132";"2022-07-26";"-1.032507387276";"44.578528961737";"2126479680"
"133";"2022-07-27";"10.111025666689";"49.085875466890";"2126482560"
"134";"2022-07-28";"6.903703105807";"52.474618576010";"2126485440"
"135";"2022-07-29";"0.179464747943";"52.568792017972";"2126488320"
"136";"2022-07-30";"-0.832243228737";"52.131291805974";"2126491200"
"137";"2022-07-31";"-1.921458857954";"51.129610481802";"2126494080"
"138";"2022-08-01";"-1.191191478973";"50.520558918511";"2126496960"
"139";"2022-08-02";"-2.895199133900";"49.057888134261";"2126499840"
"140";"2022-08-03";"-0.141136780449";"48.988649410392";"2126502720"
"141";"2022-08-04";"0.314503746434";"49.142720548115";"2126505600"
"142";"2022-08-05";"5.096730541483";"51.647392595207";"2126508480"
"143";"2022-08-06";"-0.579291325097";"51.348203730264";"2126511360"
"144";"2022-08-07";"1.716236363787";"52.229460274834";"2126514240"
"145";"2022-08-08";"2.413369870106";"53.489950332426";"2126517120"
"146";"2022-08-09";"-4.046193581484";"51.325643395336";"2126520000"
"147";"2022-08-10";"5.470465095017";"54.133394802071";"2126522880"
"148";"2022-08-11";"-0.063980486423";"54.098759992760";"2126525760"
"149";"2022-08-12";"2.490069984345";"55.445856977242";"2126528640"
"150";"2022-08-13";"1.856805019907";"56.475378432926";"2126531520"
"151";"2022-08-14";"-1.554540222624";"55.597445959307";"2126534400"
"152";"2022-08-15";"-2.293218187077";"54.322475217018";"2126537280"
"153";"2022-08-16";"-0.712346821866";"53.935510791251";"2126540160"
"154";"2022-08-17";"-3.753180275745";"51.911213838611";"2126543040"
"155";"2022-08-18";"-2.665359350730";"50.527593446486";"2126545920"
"156";"2022-08-19";"-10.853061975912";"45.043802414803";"2126548800"
"157";"2022-08-20";"-0.491142758708";"44.822573040995";"2126551680"
"158";"2022-08-21";"3.051459151834";"46.190315548142";"2126554560"
"159";"2022-08-22";"-0.073898764683";"46.156181475549";"2126557440"
"160";"2022-08-23";"2.884595263178";"47.487600500057";"2126560320"
"161";"2022-08-24";"-1.438851333401";"46.804324527062";"2126563200"
"162";"2022-08-25";"0.941636084095";"47.245050935725";"2126566080"
"163";"2022-08-26";"-9.261581394835";"42.869412088282";"2126568960"
"164";"2022-08-27";"0.818794538047";"43.220424492954";"2126571840"
"165";"2022-08-28";"-3.538482462938";"41.691077351863";"2126574720"
"166";"2022-08-29";"5.761696060971";"44.093190513422";"2126577600"
"167";"2022-08-30";"-1.884741226216";"43.262147973862";"2126580480"
"168";"2022-08-31";"0.314573754044";"43.398239336823";"2126583360"
"169";"2022-09-01";"2.164114084411";"44.337426746698";"2126586240"
"170";"2022-09-02";"-0.308470622623";"44.200658810357";"2126589120"
"171";"2022-09-03";"1.311479670446";"44.780341464858";"2126592000"
"172";"2022-09-04";"2.313887967334";"45.816508397745";"2126594880"
"173";"2022-09-05";"1.383507948983";"46.450383433374";"2126597760"
"174";"2022-09-06";"-6.880662106546";"43.254289502128";"2126600640"
"175";"2022-09-07";"4.489498312838";"45.196190099556";"2126603520"
"176";"2022-09-08";"2.030192433225";"46.113759731063";"2126606400"
"177";"2022-09-09";"5.124737404509";"48.476968824627";"2126609280"
"178";"2022-09-10";"1.567812165371";"49.236996639262";"2126612160"
"179";"2022-09-11";"-0.647598451920";"48.918138611254";"2126615040"
"180";"2022-09-12";"-0.008229747974";"48.914112771733";"2126617920"
"181";"2022-09-13";"-7.876677374894";"45.061305917912";"2126620800"
"182";"2022-09-14";"2.045082715674";"45.982846896696";"2126623680"
"183";"2022-09-15";"-4.241051236102";"44.032690799989";"2126626560"
"184";"2022-09-16";"-0.078073204919";"43.998313067069";"2126629440"
"185";"2022-09-17";"3.063187527269";"45.346063905149";"2126632320"
"186";"2022-09-18";"-8.199573565080";"41.627880036378";"2126635200"
"187";"2022-09-19";"2.028949460146";"42.472488683646";"2126638080"
"188";"2022-09-20";"-2.369642197249";"41.466042669577";"2126640960"
"189";"2022-09-21";"-2.067726951753";"40.608638129472";"2126643840"
"190";"2022-09-22";"5.601786997530";"42.883447540083";"2126646720"
"191";"2022-09-23";"2.147457514263";"43.804351356658";"2126649600"
"192";"2022-09-24";"-1.651893419439";"43.080750159169";"2126652480"
"193";"2022-09-25";"-1.750929939561";"42.326436406445";"2126655360"
"194";"2022-09-26";"1.598196174625";"43.002895893948";"2126658240"
"195";"2022-09-27";"-1.370372230276";"42.413596150403";"2126661120"
"196";"2022-09-28";"-0.099732349705";"42.371296074368";"2126664000"
"197";"2022-09-29";"1.038327959456";"42.811249088292";"2126666880"
"198";"2022-09-30";"-0.321678431404";"42.673534533760";"2126669760"
"199";"2022-10-01";"-1.452524220326";"42.053691108988";"2126672640"
"200";"2022-10-02";"-2.112544177949";"41.165288305852";"2126675520"
"201";"2022-10-03";"2.660099275079";"42.260325841661";"2126678400"
"202";"2022-10-04";"2.964055867794";"43.512945509519";"2126681280"
"203";"2022-10-05";"-0.188725833437";"43.430825340453";"2126684160"
"204";"2022-10-06";"-1.595580288700";"42.737851652101";"2126687040"
"205";"2022-10-07";"-1.155718612330";"42.243922346048";"2126689920"
"206";"2022-10-08";"-0.856811767346";"41.881971448398";"2126692800"
"207";"2022-10-09";"0.720752680807";"42.183836880387";"2126695680"
"208";"2022-10-10";"-3.672199761386";"40.634762123122";"2126698560"
"209";"2022-10-11";"-1.930926539082";"39.850134717194";"2126701440"
"210";"2022-10-12";"-0.111806836414";"39.805579542260";"2126704320"
"211";"2022-10-13";"-1.257407116867";"39.305061352186";"2126707200"
"212";"2022-10-14";"-1.042969879011";"38.895121401355";"2126710080"
"213";"2022-10-15";"-0.755540690779";"38.601252932440";"2126712960"
"214";"2022-10-16";"2.024419104803";"39.382704071497";"2126715840"
"215";"2022-10-17";"1.714572286224";"40.057949001073";"2126718720"
"216";"2022-10-18";"-1.948664943542";"39.277353791787";"2126721600"
"217";"2022-10-19";"-2.939049257358";"38.122973016860";"2126724480"
"218";"2022-10-20";"-1.239556077716";"37.650417387823";"2126727360"
"219";"2022-10-21";"1.539773046028";"38.230148366478";"2126730240"
"220";"2022-10-22";"0.696341497295";"38.496360754031";"2126733120"
"221";"2022-10-23";"3.329303367761";"39.778021389080";"2126736000"
"222";"2022-10-24";"-1.915014456031";"39.016266529157";"2126738880"
"223";"2022-10-25";"7.422471375734";"41.912237744163";"2126741760"
"224";"2022-10-26";"2.282968703171";"42.869081014661";"2126744640"
"225";"2022-10-27";"-2.771289776500";"41.681054555223";"2126747520"
"226";"2022-10-28";"3.559589432195";"43.164728968398";"2126750400"
"227";"2022-10-29";"2.735809181680";"44.345633586762";"2126753280"
"228";"2022-10-30";"-1.284511821173";"43.776008681166";"2126756160"
"229";"2022-10-31";"-0.126537212644";"43.720615739974";"2126759040"
"230";"2022-11-01";"-0.857309612875";"43.345794698427";"2126761920"
"231";"2022-11-02";"-2.336565811670";"42.332991678707";"2126764800"
"232";"2022-11-03";"1.697106684182";"43.051427710101";"2126767680"
"233";"2022-11-04";"9.199371865077";"47.011888638378";"2126770560"
"234";"2022-11-05";"1.421802431059";"47.680304813925";"2126773440"
"235";"2022-11-06";"-5.502652459773";"45.056623348254";"2126776320"
"236";"2022-11-07";"0.309029135240";"45.195861441755";"2126779200"
"237";"2022-11-08";"-13.262797327977";"39.201625938102";"2126782080"
"238";"2022-11-09";"-18.618578937274";"31.902840268121";"2126784960"
"239";"2022-11-10";"18.821864428243";"37.907549612146";"2126787840"
"240";"2022-11-11";"-3.100213369599";"36.732334690983";"2126790720"
"241";"2022-11-12";"-4.821399122092";"34.961322228668";"2126793600"
"242";"2022-11-13";"-3.280320202016";"33.814478912709";"2126796480"
"243";"2022-11-14";"1.937764826496";"34.469723991342";"2126799360"
"244";"2022-11-15";"1.728390357032";"35.065495376904";"2126802240"
"245";"2022-11-16";"-1.576063644691";"34.512840852438";"2126805120"
"246";"2022-11-17";"-1.008533982819";"34.164767124005";"2126808000"
"247";"2022-11-18";"0.810385212806";"34.441633344767";"2126810880"
"248";"2022-11-19";"0.116749637872";"34.481843826974";"2126813760"
"249";"2022-11-20";"-4.575019111512";"32.904292881888";"2126816640"
"250";"2022-11-21";"-2.175262754658";"32.188538054145";"2126819520"
"251";"2022-11-22";"4.656790103993";"33.687490708870";"2126822400"
"252";"2022-11-23";"5.014244942518";"35.376664008001";"2126825280"
"253";"2022-11-24";"0.324890317509";"35.491599364021";"2126828160"
"254";"2022-11-25";"-1.361831313346";"35.008263650274";"2126831040"
"255";"2022-11-26";"0.191451184304";"35.075287385637";"2126833920"
"256";"2022-11-27";"-0.777749977043";"34.802489346048";"2126836800"
"257";"2022-11-28";"-1.635165264952";"34.233411128922";"2126839680"
"258";"2022-11-29";"1.586461797714";"34.776511118537";"2126842560"
"259";"2022-11-30";"4.558070357665";"36.361648963261";"2126845440"
"260";"2022-12-01";"-2.058425336821";"35.613171568116";"2126848320"
