"";"Date";"DailyReturn";"TotalValue";"Index"
"94";"2022-02-17";"-8.365477427795";"64.595560585653";"2126021760"
"95";"2022-02-18";"-2.781843293799";"62.798613315409";"2126024640"
"96";"2022-02-19";"1.280958230709";"63.603037321444";"2126027520"
"97";"2022-02-20";"-5.601109580332";"60.040561504651";"2126030400"
"98";"2022-02-21";"-7.236374176599";"55.695801816443";"2126033280"
"99";"2022-02-22";"4.106834230215";"57.983136070234";"2126036160"
"100";"2022-02-23";"-2.085987876682";"56.773614881289";"2126039040"
"101";"2022-02-24";"1.581594309954";"57.671543143806";"2126041920"
"102";"2022-02-25";"5.635644492888";"60.921706288954";"2126044800"
"103";"2022-02-26";"0.282561704687";"61.093847700768";"2126047680"
"104";"2022-02-27";"-5.477056272501";"57.747703283161";"2126050560"
"105";"2022-02-28";"11.742073856663";"64.528481253197";"2126053440"
"106";"2022-03-01";"0.470828934883";"64.832300014177";"2126056320"
"107";"2022-03-02";"-1.139251604290";"64.093696996167";"2126059200"
"108";"2022-03-03";"-3.363926143096";"61.937632366836";"2126062080"
"109";"2022-03-04";"-6.838760195908";"57.701866218246";"2126064960"
"110";"2022-03-05";"1.847723955870";"58.768037423344";"2126067840"
"111";"2022-03-06";"-4.598706510350";"56.065467860351";"2126070720"
"112";"2022-03-07";"-2.361027089296";"54.741746976428";"2126073600"
"113";"2022-03-08";"2.071323119584";"55.875625437615";"2126076480"
"114";"2022-03-09";"6.483138041138";"59.498119366085";"2126079360"
"115";"2022-03-10";"-5.239646043287";"56.380628508890";"2126082240"
"116";"2022-03-11";"-1.901115861972";"55.308767437228";"2126085120"
"117";"2022-03-12";"0.315908854409";"55.483492730826";"2126088000"
"118";"2022-03-13";"-3.201092233201";"53.707414954311";"2126090880"
"119";"2022-03-14";"2.731530431217";"55.174449337608";"2126093760"
"120";"2022-03-15";"0.954037624366";"55.700834343325";"2126096640"
"121";"2022-03-16";"5.588658953244";"58.813764008885";"2126099520"
"122";"2022-03-17";"0.485906824231";"59.099544101791";"2126102400"
"123";"2022-03-18";"4.068878618397";"61.504232815319";"2126105280"
"124";"2022-03-19";"2.998497673405";"63.348435805332";"2126108160"
"125";"2022-03-20";"-3.219951313619";"61.308647014462";"2126111040"
"126";"2022-03-21";"1.919816375338";"62.485660459343";"2126113920"
"127";"2022-03-22";"3.505975707718";"64.676392535855";"2126116800"
"128";"2022-03-23";"1.913989468856";"65.914291877827";"2126119680"
"129";"2022-03-24";"2.930171176201";"67.845693459428";"2126122560"
"130";"2022-03-25";"-2.512985145998";"66.140741260594";"2126125440"
"131";"2022-03-26";"1.599557997351";"67.198700776935";"2126128320"
"132";"2022-03-27";"4.867693336428";"70.469727456820";"2126131200"
"133";"2022-03-28";"-1.331401217052";"69.531492647807";"2126134080"
"134";"2022-03-29";"2.265613538416";"71.106807558698";"2126136960"
"135";"2022-03-30";"1.939715979655";"72.486077667537";"2126139840"
"136";"2022-03-31";"-1.086210086590";"71.698726580539";"2126142720"
"137";"2022-04-01";"2.342915403707";"73.378567089856";"2126145600"
"138";"2022-04-02";"-1.036662404774";"72.617879071674";"2126148480"
"139";"2022-04-03";"2.519459450283";"74.447457088540";"2126151360"
"140";"2022-04-04";"-2.132820269156";"72.859626633885";"2126154240"
"141";"2022-04-05";"-3.636643225543";"70.209981957747";"2126157120"
"142";"2022-04-06";"-8.768847901920";"64.053375427907";"2126160000"
"143";"2022-04-07";"3.444062506685";"66.259413715286";"2126162880"
"144";"2022-04-08";"-4.658092440897";"63.172988973631";"2126165760"
"145";"2022-04-09";"1.723755427076";"64.261936799510";"2126168640"
"146";"2022-04-10";"-1.820299190277";"63.092177284292";"2126171520"
"147";"2022-04-11";"-8.783086864887";"57.550736548464";"2126174400"
"148";"2022-04-12";"3.134401493998";"59.354607694646";"2126177280"
"149";"2022-04-13";"4.318299213807";"61.917717252082";"2126180160"
"150";"2022-04-14";"-3.195073749080";"59.939400522132";"2126183040"
"151";"2022-04-15";"1.590560980982";"60.892773239071";"2126185920"
"152";"2022-04-16";"0.421157107441";"61.149227481485";"2126188800"
"153";"2022-04-17";"-3.188097868992";"59.199730263243";"2126191680"
"154";"2022-04-18";"3.242731799059";"61.119418741446";"2126194560"
"155";"2022-04-19";"1.921861181708";"62.294049124724";"2126197440"
"156";"2022-04-20";"-1.885983537774";"61.119193613218";"2126200320"
"157";"2022-04-21";"-3.460594204941";"59.004106340933";"2126203200"
"158";"2022-04-22";"0.077958223076";"59.050104893778";"2126206080"
"159";"2022-04-23";"-1.665525516490";"58.066610329258";"2126208960"
"160";"2022-04-24";"-1.248285630946";"57.341773176141";"2126211840"
"161";"2022-04-25";"1.545906960498";"58.228223638944";"2126214720"
"162";"2022-04-26";"-6.771875819719";"54.285080642086";"2126217600"
"163";"2022-04-27";"2.462467249815";"55.621832974433";"2126220480"
"164";"2022-04-28";"-0.685985714638";"55.240275146009";"2126223360"
"165";"2022-04-29";"-5.377354870740";"52.269809519835";"2126226240"
"166";"2022-04-30";"-7.614977845786";"48.289475104865";"2126229120"
"167";"2022-05-01";"3.808961456256";"50.128802599037";"2126232000"
"168";"2022-05-02";"-0.205698548606";"50.025688379657";"2126234880"
"169";"2022-05-03";"-1.010390145506";"49.520233754048";"2126237760"
"170";"2022-05-04";"8.872592983781";"53.913962539661";"2126240640"
"171";"2022-05-05";"-9.354023482861";"48.870837823161";"2126243520"
"172";"2022-05-06";"-1.536323715093";"48.120023551919";"2126246400"
"173";"2022-05-07";"-2.618971403658";"46.859773895661";"2126249280"
"174";"2022-05-08";"-3.955371397044";"45.006295802272";"2126252160"
"175";"2022-05-09";"-16.057319078921";"37.779491279698";"2126255040"
"176";"2022-05-10";"5.092384705358";"39.703368315388";"2126257920"
"177";"2022-05-11";"-21.081825040781";"31.333173671841";"2126260800"
"178";"2022-05-12";"-4.758470862958";"29.842193732226";"2126263680"
"179";"2022-05-13";"6.722926070679";"31.848462354713";"2126266560"
"180";"2022-05-14";"3.869368736063";"33.080796799983";"2126269440"
"181";"2022-05-15";"6.409253688569";"35.201028989094";"2126272320"
"182";"2022-05-16";"-7.825869060311";"32.446242552525";"2126275200"
"183";"2022-05-17";"5.370226959536";"34.188679417437";"2126278080"
"184";"2022-05-18";"-11.339786048584";"30.311756318664";"2126280960"
"185";"2022-05-19";"4.851447711238";"31.782315326822";"2126283840"
"186";"2022-05-20";"-3.813465208852";"30.570307789266";"2126286720"
"187";"2022-05-21";"1.659964012497";"31.077763897077";"2126289600"
"188";"2022-05-22";"4.186326665263";"32.378780614068";"2126292480"
"189";"2022-05-23";"-5.271284097342";"30.672003100645";"2126295360"
"190";"2022-05-24";"1.863747380878";"31.243651755096";"2126298240"
"191";"2022-05-25";"-3.038679477695";"30.294257321132";"2126301120"
"192";"2022-05-26";"-6.884577466161";"28.208625708060";"2126304000"
"193";"2022-05-27";"-4.472133841582";"26.947098211525";"2126306880"
"194";"2022-05-28";"4.159541443170";"28.067973929365";"2126309760"
"195";"2022-05-29";"2.790653969766";"28.851253958058";"2126312640"
"196";"2022-05-30";"8.465531299084";"31.293665892055";"2126315520"
"197";"2022-05-31";"0.466991767530";"31.439804735529";"2126318400"
"198";"2022-06-01";"-8.872279062065";"28.650377522825";"2126321280"
"199";"2022-06-02";"2.662827294633";"29.413287595518";"2126324160"
"200";"2022-06-03";"-4.395012002572";"28.120570075344";"2126327040"
"201";"2022-06-04";"3.286268089826";"29.044687396407";"2126329920"
"202";"2022-06-05";"-0.590955128257";"28.873046326752";"2126332800"
"203";"2022-06-06";"5.233765282688";"30.384193801456";"2126335680"
"204";"2022-06-07";"-0.579908255218";"30.207993353320";"2126338560"
"205";"2022-06-08";"-1.151022262898";"29.860292624648";"2126341440"
"206";"2022-06-09";"1.783995901317";"30.392999021193";"2126344320"
"207";"2022-06-10";"-7.816215565124";"28.017416700991";"2126347200"
"208";"2022-06-11";"-8.600071422989";"25.607898853829";"2126350080"
"209";"2022-06-12";"-7.967500786097";"23.567589311347";"2126352960"
"210";"2022-06-13";"-11.422168925441";"20.875659448551";"2126355840"
"211";"2022-06-14";"3.550930717861";"21.616939652465";"2126358720"
"212";"2022-06-15";"6.616315986293";"23.047184686439";"2126361600"
"213";"2022-06-16";"-12.957536723334";"20.060837266999";"2126364480"
"214";"2022-06-17";"3.806385519175";"20.824430071755";"2126367360"
"215";"2022-06-18";"-6.149052655317";"19.543924901473";"2126370240"
"216";"2022-06-19";"8.568062212657";"21.218460545826";"2126373120"
"217";"2022-06-20";"2.800813476579";"21.812750048317";"2126376000"
"218";"2022-06-21";"0.193285958434";"21.854911031308";"2126378880"
"219";"2022-06-22";"-2.028541689330";"21.411575049872";"2126381760"
"220";"2022-06-23";"9.858883164187";"23.522517217651";"2126384640"
"221";"2022-06-24";"5.506913277622";"24.817881841541";"2126387520"
"222";"2022-06-25";"0.469632497750";"24.934434679922";"2126390400"
"223";"2022-06-26";"-5.416445078451";"23.583874719862";"2126393280"
"224";"2022-06-27";"-2.490764829024";"22.996455863019";"2126396160"
"225";"2022-06-28";"-5.127912993766";"21.817217614713";"2126399040"
"226";"2022-06-29";"-1.901867447635";"21.402283054919";"2126401920"
"227";"2022-06-30";"-1.458378736957";"21.090156709623";"2126404800"
"228";"2022-07-01";"-2.859377456991";"20.487109523024";"2126407680"
"229";"2022-07-02";"3.101125506503";"21.122440501988";"2126410560"
"230";"2022-07-03";"-1.196661429134";"20.869676403609";"2126413440"
"231";"2022-07-04";"5.249526768246";"21.965235652863";"2126416320"
"232";"2022-07-05";"-0.962524564243";"21.753814864110";"2126419200"
"233";"2022-07-06";"2.472136913273";"22.291598951411";"2126422080"
"234";"2022-07-07";"5.179112498349";"23.446105938785";"2126424960"
"235";"2022-07-08";"-0.110430095939";"23.420214381503";"2126427840"
"236";"2022-07-09";"0.438726339478";"23.522965030757";"2126430720"
"237";"2022-07-10";"-3.791989746940";"22.630976608614";"2126433600"
"238";"2022-07-11";"-5.051013890705";"21.487882836511";"2126436480"
"239";"2022-07-12";"-2.777014566867";"20.891161200030";"2126439360"
"240";"2022-07-13";"8.473103467633";"22.661290904098";"2126442240"
"241";"2022-07-14";"4.987845060698";"23.791600983149";"2126445120"
"242";"2022-07-15";"0.665941871989";"23.950039216112";"2126448000"
"243";"2022-07-16";"4.636735478703";"25.060539181609";"2126450880"
"244";"2022-07-17";"-0.380151292455";"24.965271218014";"2126453760"
"245";"2022-07-18";"15.862328743127";"28.925344610228";"2126456640"
"246";"2022-07-19";"1.051224406085";"29.229414892315";"2126459520"
"247";"2022-07-20";"-6.031276445085";"27.466508076879";"2126462400"
"248";"2022-07-21";"4.075492418155";"28.585903531084";"2126465280"
"249";"2022-07-22";"-3.739020698140";"27.517070681306";"2126468160"
"250";"2022-07-23";"0.768782711604";"27.728617163444";"2126471040"
"251";"2022-07-24";"2.633429994470";"28.458830884878";"2126473920"
"252";"2022-07-25";"-10.102062380230";"25.583902036204";"2126476800"
"253";"2022-07-26";"-0.730437539974";"25.397027611541";"2126479680"
"254";"2022-07-27";"10.868070704420";"28.157194529184";"2126482560"
"255";"2022-07-28";"7.215268141554";"30.188811615604";"2126485440"
"256";"2022-07-29";"1.238855193266";"30.562807276089";"2126488320"
"257";"2022-07-30";"-1.189700980580";"30.199201258233";"2126491200"
"258";"2022-07-31";"-1.617308744386";"29.710786935548";"2126494080"
"259";"2022-08-01";"-1.659794117522";"29.217649041723";"2126496960"
"260";"2022-08-02";"-3.019625771198";"28.335385381521";"2126499840"
"261";"2022-08-03";"0.266133032224";"28.410795201829";"2126502720"
"262";"2022-08-04";"0.618760420113";"28.586589957577";"2126505600"
"263";"2022-08-05";"5.209332887195";"30.075760589565";"2126508480"
"264";"2022-08-06";"-0.380057254402";"29.961455479628";"2126511360"
"265";"2022-08-07";"1.998428832612";"30.560213844603";"2126514240"
"266";"2022-08-08";"2.322789727736";"31.270063352560";"2126517120"
"267";"2022-08-09";"-2.936976515848";"30.351668935404";"2126520000"
"268";"2022-08-10";"5.023866367407";"31.876496222996";"2126522880"
"269";"2022-08-11";"-0.630150214140";"31.675626413787";"2126525760"
"270";"2022-08-12";"2.435365739167";"32.447043767135";"2126528640"
"271";"2022-08-13";"2.475035810752";"33.250119719902";"2126531520"
"272";"2022-08-14";"-2.607736667987";"32.383044155816";"2126534400"
"273";"2022-08-15";"-2.507493198045";"31.571041526289";"2126537280"
"274";"2022-08-16";"-1.509752707032";"31.094396872208";"2126540160"
"275";"2022-08-17";"-4.489599690554";"29.698382926454";"2126543040"
"276";"2022-08-18";"-3.012943155914";"28.803587530654";"2126545920"
"277";"2022-08-19";"-10.085181328707";"25.898693499015";"2126548800"
"278";"2022-08-20";"0.178995060930";"25.945050881224";"2126551680"
"279";"2022-08-21";"3.313009842375";"26.804612970528";"2126554560"
"280";"2022-08-22";"-0.405809348974";"26.695837345137";"2126557440"
"281";"2022-08-23";"3.308091805704";"27.578960152815";"2126560320"
"282";"2022-08-24";"-1.698524765694";"27.110524684499";"2126563200"
"283";"2022-08-25";"0.474522744096";"27.239170290171";"2126566080"
"284";"2022-08-26";"-8.845807221145";"24.829645797663";"2126568960"
"285";"2022-08-27";"1.242136092731";"25.138063789813";"2126571840"
"286";"2022-08-28";"-3.416792625864";"24.279148279958";"2126574720"
"287";"2022-08-29";"5.436836507278";"25.599165877298";"2126577600"
"288";"2022-08-30";"-1.856775328507";"25.123846880985";"2126580480"
"289";"2022-08-31";"0.938595241438";"25.359658112276";"2126583360"
"290";"2022-09-01";"3.347920282792";"26.208679249864";"2126586240"
"291";"2022-09-02";"-0.513872356215";"26.074000092270";"2126589120"
"292";"2022-09-03";"0.549760345818";"26.217344605346";"2126592000"
"293";"2022-09-04";"1.747747423434";"26.675557570178";"2126594880"
"294";"2022-09-05";"1.294590177526";"27.020896718282";"2126597760"
"295";"2022-09-06";"-7.526969698885";"24.987042009930";"2126600640"
"296";"2022-09-07";"4.437928550937";"26.095949081323";"2126603520"
"297";"2022-09-08";"2.444149585401";"26.733773112601";"2126606400"
"298";"2022-09-09";"5.345414854650";"28.162804191771";"2126609280"
"299";"2022-09-10";"1.437836396802";"28.567739240800";"2126612160"
"300";"2022-09-11";"-0.444989612899";"28.440615768538";"2126615040"
"301";"2022-09-12";"0.935013270572";"28.706539300206";"2126617920"
"302";"2022-09-13";"-8.276664614519";"26.330595319893";"2126620800"
"303";"2022-09-14";"1.907583565134";"26.832873428818";"2126623680"
"304";"2022-09-15";"-3.221861949359";"25.968355289895";"2126626560"
"305";"2022-09-16";"-0.446208535840";"25.852482271974";"2126629440"
"306";"2022-09-17";"3.519151949255";"26.762270405779";"2126632320"
"307";"2022-09-18";"-8.199916764194";"24.567786508296";"2126635200"
"308";"2022-09-19";"1.149126081037";"24.850101350597";"2126638080"
"309";"2022-09-20";"-3.262092455479";"24.039468069260";"2126640960"
"310";"2022-09-21";"-2.588366353500";"23.417238566195";"2126643840"
"311";"2022-09-22";"6.213699920942";"24.872315500469";"2126646720"
"312";"2022-09-23";"3.116295839924";"25.647410433703";"2126649600"
"313";"2022-09-24";"-1.292376872545";"25.315949232852";"2126652480"
"314";"2022-09-25";"-1.048666783748";"25.050469282256";"2126655360"
"315";"2022-09-26";"1.652676923047";"25.464472607199";"2126658240"
"316";"2022-09-27";"-0.993110213613";"25.211582328894";"2126661120"
"317";"2022-09-28";"-0.323950229732";"25.129909350020";"2126664000"
"318";"2022-09-29";"1.471169451472";"25.499612899560";"2126666880"
"319";"2022-09-30";"-0.373654345812";"25.404332487796";"2126669760"
"320";"2022-10-01";"-1.719898383182";"24.967403784080";"2126672640"
"321";"2022-10-02";"-1.836133332349";"24.508968960978";"2126675520"
"322";"2022-10-03";"3.278971335909";"25.312611027936";"2126678400"
"323";"2022-10-04";"3.780682222189";"26.269600413041";"2126681280"
"324";"2022-10-05";"0.780516724961";"26.474639037845";"2126684160"
"325";"2022-10-06";"-2.215198773992";"25.888173158460";"2126687040"
"326";"2022-10-07";"-0.799728491987";"25.681138061657";"2126689920"
"327";"2022-10-08";"-1.353840613722";"25.333456384512";"2126692800"
"328";"2022-10-09";"1.214300048467";"25.641080557667";"2126695680"
"329";"2022-10-10";"-2.897383163917";"24.898160206543";"2126698560"
"330";"2022-10-11";"-2.316652754535";"24.321356292290";"2126701440"
"331";"2022-10-12";"0.045553883249";"24.332435614540";"2126704320"
"332";"2022-10-13";"-1.347835667871";"24.004474368465";"2126707200"
"333";"2022-10-14";"-0.260741782801";"23.941884674045";"2126710080"
"334";"2022-10-15";"-0.488323733960";"23.824970768824";"2126712960"
"335";"2022-10-16";"2.162273927199";"24.340131899921";"2126715840"
"336";"2022-10-17";"2.945413277046";"25.057049376552";"2126718720"
"337";"2022-10-18";"-1.000004643826";"24.806477719181";"2126721600"
"338";"2022-10-19";"-3.068992307096";"24.045168826318";"2126724480"
"339";"2022-10-20";"-1.830549351450";"23.605010144312";"2126727360"
"340";"2022-10-21";"1.872218529013";"24.046947518010";"2126730240"
"341";"2022-10-22";"0.513907613584";"24.170526612139";"2126733120"
"342";"2022-10-23";"4.432934752808";"25.241990286266";"2126736000"
"343";"2022-10-24";"-1.797228538964";"24.788334033038";"2126738880"
"344";"2022-10-25";"4.577860914442";"25.923109488078";"2126741760"
"345";"2022-10-26";"1.967088802531";"26.433040072086";"2126744640"
"346";"2022-10-27";"-2.824279379285";"25.686497172012";"2126747520"
"347";"2022-10-28";"3.822072982183";"26.668253840492";"2126750400"
"348";"2022-10-29";"1.982174101864";"27.196865061538";"2126753280"
"349";"2022-10-30";"-0.754316586439";"26.991714597387";"2126756160"
"350";"2022-10-31";"0.217535997234";"27.050431292907";"2126759040"
"351";"2022-11-01";"-1.752131373751";"26.576472199489";"2126761920"
"352";"2022-11-02";"-1.817645298425";"26.093406202068";"2126764800"
"353";"2022-11-03";"2.840645720248";"26.834627428614";"2126767680"
"354";"2022-11-04";"10.995985716091";"29.785359227631";"2126770560"
"355";"2022-11-05";"0.650785878498";"29.979198139344";"2126773440"
"356";"2022-11-06";"-4.707800300869";"28.567837359142";"2126776320"
"357";"2022-11-07";"3.213990600910";"29.486004966748";"2126779200"
"358";"2022-11-08";"-13.985955989242";"25.362105289113";"2126782080"
"359";"2022-11-09";"-18.289510741137";"20.723500318082";"2126784960"
"360";"2022-11-10";"19.991933922473";"24.866528808097";"2126787840"
"361";"2022-11-11";"-3.082383671399";"24.100046984472";"2126790720"
"362";"2022-11-12";"-6.195708679541";"22.606878281682";"2126793600"
"363";"2022-11-13";"-3.416977611849";"21.834406312059";"2126796480"
"364";"2022-11-14";"2.294260320132";"22.335344432213";"2126799360"
"365";"2022-11-15";"1.988760151237";"22.779540861922";"2126802240"
"366";"2022-11-16";"-2.243002878259";"22.268595104735";"2126805120"
"367";"2022-11-17";"-0.524959114979";"22.151694084955";"2126808000"
"368";"2022-11-18";"0.669213184010";"22.299936142253";"2126810880"
"369";"2022-11-19";"-0.037043817379";"22.291675394633";"2126813760"
"370";"2022-11-20";"-4.997919724067";"21.177555353260";"2126816640"
"371";"2022-11-21";"-1.541496790937";"20.851104017090";"2126819520"
"372";"2022-11-22";"5.674847663366";"22.034372406190";"2126822400"
"373";"2022-11-23";"4.472535466281";"23.019867526830";"2126825280"
"374";"2022-11-24";"0.432142922745";"23.119346255172";"2126828160"
"375";"2022-11-25";"-1.037864461498";"22.879398776659";"2126831040"
"376";"2022-11-26";"0.935990281404";"23.093547725652";"2126833920"
"377";"2022-11-27";"-1.175289170351";"22.822131760183";"2126836800"
"378";"2022-11-28";"-0.593499148895";"22.686682602426";"2126839680"
"379";"2022-11-29";"1.779610739750";"23.090417242512";"2126842560"
"380";"2022-11-30";"5.544918589299";"24.370762080539";"2126845440"
"381";"2022-12-01";"-1.745859764297";"23.945282751122";"2126848320"
