"";"Date";"DailyReturn";"TotalValue";"Index"
"112";"2022-05-24";"1.830036595582";"53.712648798709";"2126298240"
"113";"2022-05-25";"-3.029636578775";"52.085350743274";"2126301120"
"114";"2022-05-26";"-6.705540631115";"48.592746386325";"2126304000"
"115";"2022-05-27";"-4.466773022358";"46.422218699918";"2126306880"
"116";"2022-05-28";"4.180389661238";"48.362848330966";"2126309760"
"117";"2022-05-29";"2.808837726841";"49.721282260661";"2126312640"
"118";"2022-05-30";"8.272071100347";"53.834262081267";"2126315520"
"119";"2022-05-31";"0.656360606846";"54.187608970555";"2126318400"
"120";"2022-06-01";"-8.901920495733";"49.363871101458";"2126321280"
"121";"2022-06-02";"2.568354696158";"50.631710403098";"2126324160"
"122";"2022-06-03";"-4.295792076074";"48.456677399621";"2126327040"
"123";"2022-06-04";"3.396640847686";"50.102576697608";"2126329920"
"124";"2022-06-05";"-0.825080504539";"49.689190105004";"2126332800"
"125";"2022-06-06";"5.125745489365";"52.236131525513";"2126335680"
"126";"2022-06-07";"-0.415857233716";"52.018903793951";"2126338560"
"127";"2022-06-08";"-1.205634362225";"51.391746014959";"2126341440"
"128";"2022-06-09";"1.565874826616";"52.196476428765";"2126344320"
"129";"2022-06-10";"-7.826781113894";"48.111172469521";"2126347200"
"130";"2022-06-11";"-8.463484432929";"44.039290877063";"2126350080"
"131";"2022-06-12";"-7.959765453960";"40.533866615661";"2126352960"
"132";"2022-06-13";"-11.161261937420";"36.009775589323";"2126355840"
"133";"2022-06-14";"4.071839183885";"37.476035741798";"2126358720"
"134";"2022-06-15";"6.683481559399";"39.980739679795";"2126361600"
"135";"2022-06-16";"-13.015298813840";"34.777126942486";"2126364480"
"136";"2022-06-17";"4.046809141790";"36.184490894847";"2126367360"
"137";"2022-06-18";"-5.261956481050";"34.280478731070";"2126370240"
"138";"2022-06-19";"8.222706881678";"37.099262014762";"2126373120"
"139";"2022-06-20";"2.485461619462";"38.021349933243";"2126376000"
"140";"2022-06-21";"-0.053826173588";"38.000884495427";"2126378880"
"141";"2022-06-22";"-2.932583456941";"36.886476843223";"2126381760"
"142";"2022-06-23";"8.441369216862";"40.000200544652";"2126384640"
"143";"2022-06-24";"4.858539092635";"41.943625925246";"2126387520"
"144";"2022-06-25";"0.642500384225";"42.213113882974";"2126390400"
"145";"2022-06-26";"-5.185730532313";"40.024055547704";"2126393280"
"146";"2022-06-27";"-2.245436983423";"39.125340602170";"2126396160"
"147";"2022-06-28";"-5.358098045584";"37.028966492037";"2126399040"
"148";"2022-06-29";"-1.680735730156";"36.406607421698";"2126401920"
"149";"2022-06-30";"-1.153554404385";"35.986637398298";"2126404800"
"150";"2022-07-01";"-2.733252779154";"35.003031631485";"2126407680"
"151";"2022-07-02";"2.830958694330";"35.993952998736";"2126410560"
"152";"2022-07-03";"-0.731297866408";"35.730729988420";"2126413440"
"153";"2022-07-04";"5.022492390776";"37.525303183257";"2126416320"
"154";"2022-07-05";"-1.630412922241";"36.913485791047";"2126419200"
"155";"2022-07-06";"2.359904204064";"37.784608694097";"2126422080"
"156";"2022-07-07";"4.948219398786";"39.654274031254";"2126424960"
"157";"2022-07-08";"-0.922834198985";"39.288330829134";"2126427840"
"158";"2022-07-09";"0.864623046581";"39.628026792100";"2126430720"
"159";"2022-07-10";"-3.868693544318";"38.094939877853";"2126433600"
"160";"2022-07-11";"-5.464248439822";"36.013337719927";"2126436480"
"161";"2022-07-12";"-2.544674648015";"35.096915445064";"2126439360"
"162";"2022-07-13";"7.249772058498";"37.641361814395";"2126442240"
"163";"2022-07-14";"4.140794949540";"39.200013423343";"2126445120"
"164";"2022-07-15";"0.911434039169";"39.557295689042";"2126448000"
"165";"2022-07-16";"4.673589218906";"41.406041195656";"2126450880"
"166";"2022-07-17";"-0.779456429103";"41.083299145520";"2126453760"
"167";"2022-07-18";"14.047390000227";"46.854430401451";"2126456640"
"168";"2022-07-19";"1.846651436791";"47.719668413659";"2126459520"
"169";"2022-07-20";"-5.547591195332";"45.072376290302";"2126462400"
"170";"2022-07-21";"3.283135263526";"46.552163370397";"2126465280"
"171";"2022-07-22";"-3.334536018525";"44.999864715409";"2126468160"
"172";"2022-07-23";"0.487647330265";"45.219305354317";"2126471040"
"173";"2022-07-24";"3.110845753500";"46.626008194694";"2126473920"
"174";"2022-07-25";"-9.811873117504";"42.051123430873";"2126476800"
"175";"2022-07-26";"-0.896322647297";"41.674209688120";"2126479680"
"176";"2022-07-27";"10.167513992928";"45.911440789602";"2126482560"
"177";"2022-07-28";"8.133192356033";"49.645506582446";"2126485440"
"178";"2022-07-29";"1.212686805260";"50.247551090176";"2126488320"
"179";"2022-07-30";"-1.238583835995";"49.625193044390";"2126491200"
"180";"2022-07-31";"-1.887203792231";"48.688664519354";"2126494080"
"181";"2022-08-01";"-1.404146110494";"48.005004530254";"2126496960"
"182";"2022-08-02";"-3.246227342447";"46.446652947450";"2126499840"
"183";"2022-08-03";"0.112836387345";"46.499061672678";"2126502720"
"184";"2022-08-04";"0.648081698738";"46.800413581464";"2126505600"
"185";"2022-08-05";"5.298130149002";"49.279960403281";"2126508480"
"186";"2022-08-06";"-0.315790114379";"49.124339159957";"2126511360"
"187";"2022-08-07";"2.124420042576";"50.167946466855";"2126514240"
"188";"2022-08-08";"2.454810441327";"51.399474454922";"2126517120"
"189";"2022-08-09";"-3.028971990646";"49.842598770343";"2126520000"
"190";"2022-08-10";"4.941281896647";"52.305462080200";"2126522880"
"191";"2022-08-11";"-0.412070347996";"52.089926780585";"2126525760"
"192";"2022-08-12";"2.532237820111";"53.408967606991";"2126528640"
"193";"2022-08-13";"1.647642669640";"54.288956546698";"2126531520"
"194";"2022-08-14";"-2.669364173911";"52.839786590251";"2126534400"
"195";"2022-08-15";"-2.230043390757";"51.661436421705";"2126537280"
"196";"2022-08-16";"-1.417685257454";"50.929039853765";"2126540160"
"197";"2022-08-17";"-4.274569629950";"48.752042583351";"2126543040"
"198";"2022-08-18";"-3.040345456277";"47.269812071826";"2126545920"
"199";"2022-08-19";"-10.145428838069";"42.474086926190";"2126548800"
"200";"2022-08-20";"-0.032914002343";"42.460107004224";"2126551680"
"201";"2022-08-21";"3.235722494744";"43.833998237852";"2126554560"
"202";"2022-08-22";"-0.189481450788";"43.750940942053";"2126557440"
"203";"2022-08-23";"3.485863096492";"45.276038846720";"2126560320"
"204";"2022-08-24";"-1.642736550033";"44.532272808177";"2126563200"
"205";"2022-08-25";"0.428222315214";"44.722969937814";"2126566080"
"206";"2022-08-26";"-9.145154759403";"40.632985124000";"2126568960"
"207";"2022-08-27";"0.732861795288";"40.930768748258";"2126571840"
"208";"2022-08-28";"-3.325629582224";"39.569562994535";"2126574720"
"209";"2022-08-29";"5.613977913001";"41.790989521319";"2126577600"
"210";"2022-08-30";"-2.215712708480";"40.865021255495";"2126580480"
"211";"2022-08-31";"0.795891150923";"41.190262343490";"2126583360"
"212";"2022-09-01";"2.915892583644";"42.391326148348";"2126586240"
"213";"2022-09-02";"-0.274976861831";"42.274759810016";"2126589120"
"214";"2022-09-03";"0.364480005926";"42.428842857077";"2126592000"
"215";"2022-09-04";"1.938321613484";"43.251250288527";"2126594880"
"216";"2022-09-05";"1.788761541229";"44.024912019788";"2126597760"
"217";"2022-09-06";"-7.731666111628";"40.621052816480";"2126600640"
"218";"2022-09-07";"4.761637511160";"42.555280104818";"2126603520"
"219";"2022-09-08";"2.945846644899";"43.808893396013";"2126606400"
"220";"2022-09-09";"5.193011969771";"46.083894473893";"2126609280"
"221";"2022-09-10";"1.381137420947";"46.720376385501";"2126612160"
"222";"2022-09-11";"-0.413380274488";"46.527243565357";"2126615040"
"223";"2022-09-12";"0.498341848221";"46.759108290867";"2126617920"
"224";"2022-09-13";"-8.222352066379";"42.914409784092";"2126620800"
"225";"2022-09-14";"2.020204307402";"43.781368539047";"2126623680"
"226";"2022-09-15";"-2.898140052376";"42.512523161938";"2126626560"
"227";"2022-09-16";"-0.161532336599";"42.443851689928";"2126629440"
"228";"2022-09-17";"3.631171876572";"43.985060895826";"2126632320"
"229";"2022-09-18";"-8.070113357814";"40.435416621030";"2126635200"
"230";"2022-09-19";"1.044516918732";"40.857771388796";"2126638080"
"231";"2022-09-20";"-2.995586686460";"39.633841428689";"2126640960"
"232";"2022-09-21";"-2.441147748928";"38.666320800839";"2126643840"
"233";"2022-09-22";"6.114272470236";"41.030485008818";"2126646720"
"234";"2022-09-23";"3.175458244907";"42.333390927956";"2126649600"
"235";"2022-09-24";"-1.050928452697";"41.888497277702";"2126652480"
"236";"2022-09-25";"-1.041839599648";"41.452086325366";"2126655360"
"237";"2022-09-26";"1.668704001916";"42.143798948755";"2126658240"
"238";"2022-09-27";"-0.930946535524";"41.751462712504";"2126661120"
"239";"2022-09-28";"-0.464366178807";"41.557583040509";"2126664000"
"240";"2022-09-29";"1.451358106086";"42.160732390661";"2126666880"
"241";"2022-09-30";"-0.581843495472";"41.915422911603";"2126669760"
"242";"2022-10-01";"-1.792596372771";"41.164048560858";"2126672640"
"243";"2022-10-02";"-2.036437401373";"40.325768480045";"2126675520"
"244";"2022-10-03";"2.995864286666";"41.533873776263";"2126678400"
"245";"2022-10-04";"3.769394365811";"43.099449274288";"2126681280"
"246";"2022-10-05";"0.660560346278";"43.384147145658";"2126684160"
"247";"2022-10-06";"-2.279127276478";"42.395367214394";"2126687040"
"248";"2022-10-07";"-0.901376104934";"42.013225504724";"2126689920"
"249";"2022-10-08";"-1.204685665450";"41.507098199475";"2126692800"
"250";"2022-10-09";"1.181331050550";"41.997434438688";"2126695680"
"251";"2022-10-10";"-3.167600327497";"40.667123567868";"2126698560"
"252";"2022-10-11";"-2.215679735876";"39.766070351811";"2126701440"
"253";"2022-10-12";"0.189048919413";"39.841247678105";"2126704320"
"254";"2022-10-13";"-1.447145097730";"39.264687015456";"2126707200"
"255";"2022-10-14";"-0.661409258997";"39.004986740020";"2126710080"
"256";"2022-10-15";"-0.469154820563";"38.821992964470";"2126712960"
"257";"2022-10-16";"2.304667286003";"39.716710736096";"2126715840"
"258";"2022-10-17";"2.454847976170";"40.691695605802";"2126718720"
"259";"2022-10-18";"-1.469896411178";"40.093569832445";"2126721600"
"260";"2022-10-19";"-3.187319403459";"38.815659701636";"2126724480"
"261";"2022-10-20";"-1.471434572587";"38.244512665209";"2126727360"
"262";"2022-10-21";"1.660344385453";"38.879503283989";"2126730240"
"263";"2022-10-22";"0.618213053806";"39.119861448546";"2126733120"
"264";"2022-10-23";"3.837489208977";"40.621081910200";"2126736000"
"265";"2022-10-24";"-1.999309453770";"39.808940779346";"2126738880"
"266";"2022-10-25";"4.859612839151";"41.743501176589";"2126741760"
"267";"2022-10-26";"1.872241239000";"42.525040220220";"2126744640"
"268";"2022-10-27";"-2.719196307919";"41.368700896610";"2126747520"
"269";"2022-10-28";"3.611784695978";"42.862849304519";"2126750400"
"270";"2022-10-29";"2.534982328626";"43.949414959934";"2126753280"
"271";"2022-10-30";"-0.483613779661";"43.736869533107";"2126756160"
"272";"2022-10-31";"0.165189683844";"43.809118329612";"2126759040"
"273";"2022-11-01";"-1.473294708630";"43.163680907365";"2126761920"
"274";"2022-11-02";"-1.843405107339";"42.367999409003";"2126764800"
"275";"2022-11-03";"3.246432700724";"43.743447996459";"2126767680"
"276";"2022-11-04";"11.939312452168";"48.966114930108";"2126770560"
"277";"2022-11-05";"1.150673608780";"49.529555091854";"2126773440"
"278";"2022-11-06";"-5.537379885828";"46.786915470657";"2126776320"
"279";"2022-11-07";"3.437969817406";"48.395435503034";"2126779200"
"280";"2022-11-08";"-14.356628567949";"41.447482584022";"2126782080"
"281";"2022-11-09";"-19.688714148698";"33.287006216222";"2126784960"
"282";"2022-11-10";"21.522975494693";"40.451360407057";"2126787840"
"283";"2022-11-11";"-3.505603031721";"39.033296290255";"2126790720"
"284";"2022-11-12";"-7.144340547954";"36.244624676187";"2126793600"
"285";"2022-11-13";"-3.640624552258";"34.925093971352";"2126796480"
"286";"2022-11-14";"2.616475862788";"35.838900625169";"2126799360"
"287";"2022-11-15";"2.078688032550";"36.583879563461";"2126802240"
"288";"2022-11-16";"-2.219203964648";"35.772008657767";"2126805120"
"289";"2022-11-17";"-0.663149774322";"35.534786663083";"2126808000"
"290";"2022-11-18";"0.507262813146";"35.715041421555";"2126810880"
"291";"2022-11-19";"-0.223969097223";"35.635050765710";"2126813760"
"292";"2022-11-20";"-4.914015685485";"33.883938781553";"2126816640"
"293";"2022-11-21";"-1.249027101900";"33.460719202980";"2126819520"
"294";"2022-11-22";"6.405236936793";"35.603957548686";"2126822400"
"295";"2022-11-23";"4.998820031778";"37.383735310735";"2126825280"
"296";"2022-11-24";"0.388234351192";"37.528871812970";"2126828160"
"297";"2022-11-25";"-1.235516542269";"37.065196393594";"2126831040"
"298";"2022-11-26";"1.017238274010";"37.442237757646";"2126833920"
"299";"2022-11-27";"-1.240523597940";"36.977757962666";"2126836800"
"300";"2022-11-28";"-0.547279000946";"36.775386458316";"2126839680"
"301";"2022-11-29";"1.493283220623";"37.324547133617";"2126842560"
"302";"2022-11-30";"5.590734383799";"39.411263423813";"2126845440"
"303";"2022-12-01";"-1.933625755305";"38.649197083759";"2126848320"
