"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-25";"0.915059192219";"74.424049964011";"2126566080"
"406";"2022-08-26";"-8.639063518753";"67.994509014391";"2126568960"
"407";"2022-08-27";"1.065163735526";"68.718761866562";"2126571840"
"408";"2022-08-28";"-3.191104945117";"66.525874058415";"2126574720"
"409";"2022-08-29";"5.606806248991";"70.255850922318";"2126577600"
"410";"2022-08-30";"-1.833083243947";"68.968002691168";"2126580480"
"411";"2022-08-31";"1.202726677396";"69.797499258402";"2126583360"
"412";"2022-09-01";"3.164896478702";"72.006517854653";"2126586240"
"413";"2022-09-02";"-0.375749893734";"71.735953440333";"2126589120"
"414";"2022-09-03";"0.245354417267";"71.911960770867";"2126592000"
"415";"2022-09-04";"1.630900371154";"73.084773205983";"2126594880"
"416";"2022-09-05";"0.809252590924";"73.676213626723";"2126597760"
"417";"2022-09-06";"-6.596669605183";"68.816037236160";"2126600640"
"418";"2022-09-07";"4.094178130886";"71.633488383225";"2126603520"
"419";"2022-09-08";"1.608638876187";"72.785812525726";"2126606400"
"420";"2022-09-09";"5.868380776476";"77.057161155988";"2126609280"
"421";"2022-09-10";"1.819010093983";"78.458838695552";"2126612160"
"422";"2022-09-11";"-0.436164191448";"78.116629336136";"2126615040"
"423";"2022-09-12";"0.491813059407";"78.500817120779";"2126617920"
"424";"2022-09-13";"-8.106184393097";"72.137396134881";"2126620800"
"425";"2022-09-14";"1.945950001948";"73.541153796373";"2126623680"
"426";"2022-09-15";"-4.378977127775";"70.320803492128";"2126626560"
"427";"2022-09-16";"-0.755601576591";"69.789458392269";"2126629440"
"428";"2022-09-17";"3.229207150478";"72.043104572953";"2126632320"
"429";"2022-09-18";"-7.832120091425";"66.400602105208";"2126635200"
"430";"2022-09-19";"1.482269366356";"67.384837889290";"2126638080"
"431";"2022-09-20";"-3.286664868818";"65.170124095472";"2126640960"
"432";"2022-09-21";"-2.870019158313";"63.299729048436";"2126643840"
"433";"2022-09-22";"6.086797662583";"67.152655476578";"2126646720"
"434";"2022-09-23";"2.426691745333";"68.782243423799";"2126649600"
"435";"2022-09-24";"-1.483029845364";"67.762182225513";"2126652480"
"436";"2022-09-25";"-0.978374851863";"67.099214075545";"2126655360"
"437";"2022-09-26";"1.655259844871";"68.209880422362";"2126658240"
"438";"2022-09-27";"-0.944354782151";"67.565737154694";"2126661120"
"439";"2022-09-28";"0.030257088292";"67.586180579440";"2126664000"
"440";"2022-09-29";"1.169098361029";"68.376329508876";"2126666880"
"441";"2022-09-30";"-0.416625336939";"68.091456395674";"2126669760"
"442";"2022-10-01";"-1.413210074874";"67.129181073761";"2126672640"
"443";"2022-10-02";"-1.772737900655";"65.939156638468";"2126675520"
"444";"2022-10-03";"3.359738329608";"68.154539758271";"2126678400"
"445";"2022-10-04";"3.565423396879";"70.584537664848";"2126681280"
"446";"2022-10-05";"0.383398824671";"70.855157952654";"2126684160"
"447";"2022-10-06";"-1.726382483516";"69.631926917092";"2126687040"
"448";"2022-10-07";"-1.005268463073";"68.931939115564";"2126689920"
"449";"2022-10-08";"-1.361044483498";"67.993744760863";"2126692800"
"450";"2022-10-09";"1.069609158273";"68.721012081878";"2126695680"
"451";"2022-10-10";"-2.601455800405";"66.933265326977";"2126698560"
"452";"2022-10-11";"-1.964529003304";"65.618341916771";"2126701440"
"453";"2022-10-12";"0.128833477797";"65.702880308735";"2126704320"
"454";"2022-10-13";"-0.822812172891";"65.162269011615";"2126707200"
"455";"2022-10-14";"-0.066297207648";"65.119068246820";"2126710080"
"456";"2022-10-15";"-0.667064228942";"64.684682236325";"2126712960"
"457";"2022-10-16";"2.003227760716";"65.980463747814";"2126715840"
"458";"2022-10-17";"2.797230033686";"67.826089096133";"2126718720"
"459";"2022-10-18";"-0.916109107309";"67.204728116792";"2126721600"
"460";"2022-10-19";"-2.599896773689";"65.457474558718";"2126724480"
"461";"2022-10-20";"-1.611064566672";"64.402912379863";"2126727360"
"462";"2022-10-21";"1.725139822354";"65.513952668084";"2126730240"
"463";"2022-10-22";"0.530452867203";"65.861473308430";"2126733120"
"464";"2022-10-23";"4.218891108755";"68.640097149935";"2126736000"
"465";"2022-10-24";"-1.498757975218";"67.611348219703";"2126738880"
"466";"2022-10-25";"5.067853762540";"71.037792474360";"2126741760"
"467";"2022-10-26";"2.867851025108";"73.075050534050";"2126744640"
"468";"2022-10-27";"-3.003874975277";"70.879967377886";"2126747520"
"469";"2022-10-28";"3.276778066391";"73.202546602390";"2126750400"
"470";"2022-10-29";"2.085063379511";"74.728866094465";"2126753280"
"471";"2022-10-30";"-0.927248256078";"74.035943986818";"2126756160"
"472";"2022-10-31";"-0.205958120849";"73.883460947830";"2126759040"
"473";"2022-11-01";"-1.251976454906";"72.958457412694";"2126761920"
"474";"2022-11-02";"-1.693693543238";"71.722764730249";"2126764800"
"475";"2022-11-03";"3.448227654426";"74.195928938197";"2126767680"
"476";"2022-11-04";"12.338542324020";"83.350625032936";"2126770560"
"477";"2022-11-05";"0.746417393546";"83.972768595811";"2126773440"
"478";"2022-11-06";"-4.375263726611";"80.298738511208";"2126776320"
"479";"2022-11-07";"3.789872290099";"83.341958151343";"2126779200"
"480";"2022-11-08";"-14.557930211745";"71.209094046569";"2126782080"
"481";"2022-11-09";"-18.993165968405";"57.684232629707";"2126784960"
"482";"2022-11-10";"22.795957150237";"70.833905582418";"2126787840"
"483";"2022-11-11";"-3.547928198243";"68.320769472343";"2126790720"
"484";"2022-11-12";"-6.931222584565";"63.585304868727";"2126793600"
"485";"2022-11-13";"-3.710551789338";"61.225939201165";"2126796480"
"486";"2022-11-14";"2.194984625542";"62.569839153474";"2126799360"
"487";"2022-11-15";"2.146524891320";"63.912916325362";"2126802240"
"488";"2022-11-16";"-2.671320008054";"62.205597803832";"2126805120"
"489";"2022-11-17";"-0.906171655123";"61.641908308633";"2126808000"
"490";"2022-11-18";"0.781198026008";"62.123453679534";"2126810880"
"491";"2022-11-19";"-0.048778594940";"62.093150731701";"2126813760"
"492";"2022-11-20";"-5.764890419680";"58.513548633892";"2126816640"
"493";"2022-11-21";"-1.756511128097";"57.485751640694";"2126819520"
"494";"2022-11-22";"5.486345533744";"60.639618608372";"2126822400"
"495";"2022-11-23";"3.974441704693";"63.049704899910";"2126825280"
"496";"2022-11-24";"0.149474064041";"63.143947856190";"2126828160"
"497";"2022-11-25";"-0.955654501699";"62.540509875952";"2126831040"
"498";"2022-11-26";"0.811402923181";"63.047965401257";"2126833920"
"499";"2022-11-27";"-0.922491599555";"62.466353216741";"2126836800"
"500";"2022-11-28";"-1.153745738960";"61.745650328219";"2126839680"
"501";"2022-11-29";"1.990077054381";"62.974436347480";"2126842560"
"502";"2022-11-30";"6.632778948210";"67.151391504289";"2126845440"
"503";"2022-12-01";"-1.937833035315";"65.850109656046";"2126848320"
