"";"Date";"DailyReturn";"TotalValue";"Index"
"106";"2021-11-28";"2.172229169213";"153.327421862942";"2125788480"
"107";"2021-11-29";"3.603620743816";"158.852760643153";"2125791360"
"108";"2021-11-30";"0.586303696680";"159.784120251083";"2125794240"
"109";"2021-12-01";"4.836987960234";"167.512858909993";"2125797120"
"110";"2021-12-02";"-0.507787396786";"166.662249724453";"2125800000"
"111";"2021-12-03";"-5.098483368470";"158.165002640734";"2125802880"
"112";"2021-12-04";"-8.949458965724";"144.010090631265";"2125805760"
"113";"2021-12-05";"-2.391932264577";"140.565466809210";"2125808640"
"114";"2021-12-06";"3.506222937917";"145.494005449264";"2125811520"
"115";"2021-12-07";"-0.413850377102";"144.891877959052";"2125814400"
"116";"2021-12-08";"2.716940515868";"148.828504095523";"2125817280"
"117";"2021-12-09";"-8.655160578716";"135.947158079155";"2125820160"
"118";"2021-12-10";"-5.109365244155";"129.001121233842";"2125823040"
"119";"2021-12-11";"4.504015755237";"134.811352058646";"2125825920"
"120";"2021-12-12";"0.608687049750";"135.631931300219";"2125828800"
"121";"2021-12-13";"-10.682010428674";"121.143714254119";"2125831680"
"122";"2021-12-14";"0.848845885619";"122.172037688250";"2125834560"
"123";"2021-12-15";"13.004830082908";"138.060303598434";"2125837440"
"124";"2021-12-16";"-2.300133879066";"134.884731781825";"2125840320"
"125";"2021-12-17";"1.111984493489";"136.384629083324";"2125843200"
"126";"2021-12-18";"4.037123318545";"141.890644746957";"2125846080"
"127";"2021-12-19";"-2.218559826992";"138.742715904342";"2125848960"
"128";"2021-12-20";"-1.184888622518";"137.098769249019";"2125851840"
"129";"2021-12-21";"5.491091345151";"144.626987901560";"2125854720"
"130";"2021-12-22";"-0.071424709172";"144.523688496067";"2125857600"
"131";"2021-12-23";"6.482893586284";"153.893005428239";"2125860480"
"132";"2021-12-24";"-2.578425344791";"149.924989172417";"2125863360"
"133";"2021-12-25";"2.116411397949";"153.098018731636";"2125866240"
"134";"2021-12-26";"2.658070454975";"157.167471934694";"2125869120"
"135";"2021-12-27";"-0.957789903082";"155.662137757574";"2125872000"
"136";"2021-12-28";"-8.147947084344";"142.978869142728";"2125874880"
"137";"2021-12-29";"-2.732047004545";"139.072619231182";"2125877760"
"138";"2021-12-30";"1.689755337458";"141.422606237584";"2125880640"
"139";"2021-12-31";"-0.266820769495";"141.045261351381";"2125883520"
"140";"2022-01-01";"4.055069225688";"146.764744338733";"2125886400"
"141";"2022-01-02";"-0.165585407806";"146.521723338304";"2125889280"
"142";"2022-01-03";"-1.954604522952";"143.657803106826";"2125892160"
"143";"2022-01-04";"-2.109412734307";"140.627467114265";"2125895040"
"144";"2022-01-05";"-4.909557502587";"133.723280751858";"2125897920"
"145";"2022-01-06";"-0.886889507322";"132.537303006023";"2125900800"
"146";"2022-01-07";"-6.414527072682";"124.035661823298";"2125903680"
"147";"2022-01-08";"-0.622857101599";"123.263096895116";"2125906560"
"148";"2022-01-09";"2.793226720612";"126.706114654245";"2125909440"
"149";"2022-01-10";"-2.649641812096";"123.348856461885";"2125912320"
"150";"2022-01-11";"4.085328138672";"128.388062003653";"2125915200"
"151";"2022-01-12";"4.983738685254";"134.786587516977";"2125918080"
"152";"2022-01-13";"-5.088215420695";"127.928355585909";"2125920960"
"153";"2022-01-14";"2.004848858488";"130.493125762556";"2125923840"
"154";"2022-01-15";"0.822618144907";"131.566585892935";"2125926720"
"155";"2022-01-16";"0.437357394388";"132.142002084881";"2125929600"
"156";"2022-01-17";"-3.685083825018";"127.272458539996";"2125932480"
"157";"2022-01-18";"-1.835727691591";"124.936082774808";"2125935360"
"158";"2022-01-19";"-4.350419133578";"119.500839525030";"2125938240"
"159";"2022-01-20";"-5.276631343880";"113.195220770452";"2125941120"
"160";"2022-01-21";"-13.050156492112";"98.423067318316";"2125944000"
"161";"2022-01-22";"-10.361004261860";"88.225449118812";"2125946880"
"162";"2022-01-23";"5.487949611248";"93.067217310750";"2125949760"
"163";"2022-01-24";"-5.460478733429";"87.985301701702";"2125952640"
"164";"2022-01-25";"2.463676483062";"90.152974888279";"2125955520"
"165";"2022-01-26";"-0.861652415310";"89.376169602680";"2125958400"
"166";"2022-01-27";"-1.355336313715";"88.164821920247";"2125961280"
"167";"2022-01-28";"3.397985200259";"91.160649520932";"2125964160"
"168";"2022-01-29";"3.031188872127";"93.923900984969";"2125967040"
"169";"2022-01-30";"-1.941074197663";"92.100768377512";"2125969920"
"170";"2022-01-31";"2.332103586499";"94.248653700037";"2125972800"
"171";"2022-02-01";"4.013497779452";"98.031321323452";"2125975680"
"172";"2022-02-02";"-6.396387938297";"91.760857710565";"2125978560"
"173";"2022-02-03";"0.624182863200";"92.333613259521";"2125981440"
"174";"2022-02-04";"10.029136960252";"101.593877793667";"2125984320"
"175";"2022-02-05";"1.313728653358";"102.928545676300";"2125987200"
"176";"2022-02-06";"1.586530082693";"104.561538017133";"2125990080"
"177";"2022-02-07";"5.772613502611";"110.597471479248";"2125992960"
"178";"2022-02-08";"-1.540691191468";"108.893505978180";"2125995840"
"179";"2022-02-09";"2.341911416483";"111.443695426492";"2125998720"
"180";"2022-02-10";"-4.316057938748";"106.633720962802";"2126001600"
"181";"2022-02-11";"-8.284047900692";"97.800132439954";"2126004480"
"182";"2022-02-12";"-0.427331487257";"97.382201679459";"2126007360"
"183";"2022-02-13";"-1.812165714554";"95.617474808546";"2126010240"
"184";"2022-02-14";"1.702369781113";"97.245237805151";"2126013120"
"185";"2022-02-15";"9.039781461607";"106.035994784557";"2126016000"
"186";"2022-02-16";"-0.943230217434";"105.035831240392";"2126018880"
"187";"2022-02-17";"-8.255227265856";"96.364884660916";"2126021760"
"188";"2022-02-18";"-3.029736029612";"93.445283030450";"2126024640"
"189";"2022-02-19";"1.284260372920";"94.645363770774";"2126027520"
"190";"2022-02-20";"-5.026788614720";"89.887741400384";"2126030400"
"191";"2022-02-21";"-7.613978341809";"83.043708238218";"2126033280"
"192";"2022-02-22";"4.203970836975";"86.534841514495";"2126036160"
"193";"2022-02-23";"-2.009007965939";"84.796349655156";"2126039040"
"194";"2022-02-24";"2.109107692178";"86.584795988419";"2126041920"
"195";"2022-02-25";"5.344667984870";"91.212465859377";"2126044800"
"196";"2022-02-26";"-0.261586835594";"90.973866056268";"2126047680"
"197";"2022-02-27";"-5.573982820890";"85.902998390793";"2126050560"
"198";"2022-02-28";"12.623757400581";"96.747184507471";"2126053440"
"199";"2022-03-01";"0.417847771234";"97.151440461667";"2126056320"
"200";"2022-03-02";"-0.785831404276";"96.387993932812";"2126059200"
"201";"2022-03-03";"-3.867339631434";"92.660342843505";"2126062080"
"202";"2022-03-04";"-6.760470492490";"86.396067707329";"2126064960"
"203";"2022-03-05";"1.813528240477";"87.962884793863";"2126067840"
"204";"2022-03-06";"-4.847498819179";"83.698884992165";"2126070720"
"205";"2022-03-07";"-2.366568511257";"81.718093535667";"2126073600"
"206";"2022-03-08";"1.573707090941";"83.004096968220";"2126076480"
"207";"2022-03-09";"6.531103721641";"88.425180634426";"2126079360"
"208";"2022-03-10";"-5.309750794590";"83.730023903072";"2126082240"
"209";"2022-03-11";"-2.191971072110";"81.894686000446";"2126085120"
"210";"2022-03-12";"0.377020481356";"82.203445739810";"2126088000"
"211";"2022-03-13";"-3.116048408436";"79.641946577155";"2126090880"
"212";"2022-03-14";"2.629912198626";"81.736459845411";"2126093760"
"213";"2022-03-15";"1.169293422659";"82.692198894298";"2126096640"
"214";"2022-03-16";"5.661329638180";"87.373676858763";"2126099520"
"215";"2022-03-17";"0.794946547289";"88.068250886191";"2126102400"
"216";"2022-03-18";"3.856847351906";"91.464908888365";"2126105280"
"217";"2022-03-19";"3.026986235935";"94.233539091126";"2126108160"
"218";"2022-03-20";"-3.566092850281";"90.873083591031";"2126111040"
"219";"2022-03-21";"1.787437029267";"92.497382736773";"2126113920"
"220";"2022-03-22";"2.673689085298";"94.970475163192";"2126116800"
"221";"2022-03-23";"3.099661990342";"97.914238883873";"2126119680"
"222";"2022-03-24";"3.726412961363";"101.562927772661";"2126122560"
"223";"2022-03-25";"-2.803361517366";"98.715751739573";"2126125440"
"224";"2022-03-26";"2.148147581780";"100.836311773402";"2126128320"
"225";"2022-03-27";"4.820320074998";"105.696944752704";"2126131200"
"226";"2022-03-28";"-1.101539632631";"104.532651015772";"2126134080"
"227";"2022-03-29";"2.816793694096";"107.477120137856";"2126136960"
"228";"2022-03-30";"3.039983644605";"110.744407011739";"2126139840"
"229";"2022-03-31";"-0.615883941252";"110.062349993118";"2126142720"
"230";"2022-04-01";"3.756080789000";"114.196380777132";"2126145600"
"231";"2022-04-02";"-1.172812177278";"112.857071717367";"2126148480"
"232";"2022-04-03";"2.729117285624";"115.937073569655";"2126151360"
"233";"2022-04-04";"-2.260030895526";"113.316859887612";"2126154240"
"234";"2022-04-05";"-3.836973549471";"108.968921946633";"2126157120"
"235";"2022-04-06";"-9.251511819531";"98.887649253125";"2126160000"
"236";"2022-04-07";"3.996957771662";"102.840146835162";"2126162880"
"237";"2022-04-08";"-5.322908167682";"97.366060259617";"2126165760"
"238";"2022-04-09";"1.974211885909";"99.288272594104";"2126168640"
"239";"2022-04-10";"-1.767325322356";"97.533525810418";"2126171520"
"240";"2022-04-11";"-9.356718333761";"88.407588519351";"2126174400"
"241";"2022-04-12";"3.321791494626";"91.344304275391";"2126177280"
"242";"2022-04-13";"3.479913332372";"94.523006898233";"2126180160"
"243";"2022-04-14";"-3.505503086294";"91.209499974157";"2126183040"
"244";"2022-04-15";"1.394570445649";"92.481480704422";"2126185920"
"245";"2022-04-16";"0.510313212073";"92.953425919177";"2126188800"
"246";"2022-04-17";"-2.889001767270";"90.267999801634";"2126191680"
"247";"2022-04-18";"2.851570443804";"92.842055404190";"2126194560"
"248";"2022-04-19";"2.928224535307";"95.560679249619";"2126197440"
"249";"2022-04-20";"-2.077259805970";"93.575635669255";"2126200320"
"250";"2022-04-21";"-3.447608230091";"90.349514352561";"2126203200"
"251";"2022-04-22";"-0.327460024333";"90.053655810877";"2126206080"
"252";"2022-04-23";"-1.276138992387";"88.904445995005";"2126208960"
"253";"2022-04-24";"-1.266235893293";"87.778705989082";"2126211840"
"254";"2022-04-25";"1.632624126726";"89.211802321188";"2126214720"
"255";"2022-04-26";"-6.482026953010";"83.429069249463";"2126217600"
"256";"2022-04-27";"2.405530375277";"85.435980852070";"2126220480"
"257";"2022-04-28";"-0.614534888395";"84.910946942491";"2126223360"
"258";"2022-04-29";"-5.180351246314";"80.512261644299";"2126226240"
"259";"2022-04-30";"-8.095945817851";"73.994032564850";"2126229120"
"260";"2022-05-01";"4.189475277703";"77.093994266130";"2126232000"
"261";"2022-05-02";"-0.499921842273";"76.708584549713";"2126234880"
"262";"2022-05-03";"-1.123164419383";"75.847021021438";"2126237760"
"263";"2022-05-04";"9.143463742410";"82.782065888232";"2126240640"
"264";"2022-05-05";"-9.521399928484";"74.900054325952";"2126243520"
"265";"2022-05-06";"-1.862571365405";"73.504987361404";"2126246400"
"266";"2022-05-07";"-2.655637035443";"71.552961694137";"2126249280"
"267";"2022-05-08";"-4.237566216629";"68.520857562389";"2126252160"
"268";"2022-05-09";"-16.227243407830";"57.401811220607";"2126255040"
"269";"2022-05-10";"5.067207654261";"60.310480192462";"2126257920"
"270";"2022-05-11";"-22.187794902794";"46.928914542468";"2126260800"
"271";"2022-05-12";"-6.085152869642";"44.073218352496";"2126263680"
"272";"2022-05-13";"7.224096019423";"47.257109965130";"2126266560"
"273";"2022-05-14";"4.609565053599";"49.435457191423";"2126269440"
"274";"2022-05-15";"7.843587845001";"53.312970702811";"2126272320"
"275";"2022-05-16";"-8.049416795745";"49.021587484748";"2126275200"
"276";"2022-05-17";"5.567349550993";"51.750790615470";"2126278080"
"277";"2022-05-18";"-11.825452360464";"45.631025525074";"2126280960"
"278";"2022-05-19";"4.815542016786";"47.828406731924";"2126283840"
"279";"2022-05-20";"-4.084664520681";"45.874776771338";"2126286720"
"280";"2022-05-21";"1.704279807308";"46.656611328500";"2126289600"
"281";"2022-05-22";"4.323951297287";"48.674020479308";"2126292480"
"282";"2022-05-23";"-5.816062232704";"45.843109157073";"2126295360"
"283";"2022-05-24";"1.610090062534";"46.581224501967";"2126298240"
"284";"2022-05-25";"-3.141856177318";"45.117709422482";"2126301120"
"285";"2022-05-26";"-7.609969472940";"41.684265508541";"2126304000"
"286";"2022-05-27";"-4.775998594986";"39.693425573523";"2126306880"
"287";"2022-05-28";"5.028315372106";"41.689336193352";"2126309760"
"288";"2022-05-29";"2.598034489028";"42.772439525902";"2126312640"
"289";"2022-05-30";"8.240825631037";"46.297241685373";"2126315520"
"290";"2022-05-31";"-0.108174708815";"46.247159778990";"2126318400"
"291";"2022-06-01";"-9.543330469550";"41.833640488500";"2126321280"
"292";"2022-06-02";"2.705251348380";"42.965345611892";"2126324160"
"293";"2022-06-03";"-4.857672011141";"40.878230043613";"2126327040"
"294";"2022-06-04";"2.966565353658";"42.090909453276";"2126329920"
"295";"2022-06-05";"-0.531135474895";"41.867349701463";"2126332800"
"296";"2022-06-06";"6.320201743375";"44.513450667200";"2126335680"
"297";"2022-06-07";"-1.853203941592";"43.688525644897";"2126338560"
"298";"2022-06-08";"-0.793386525025";"43.341906769449";"2126341440"
"299";"2022-06-09";"1.641368408088";"44.053307134625";"2126344320"
"300";"2022-06-10";"-7.899758218515";"40.573202383730";"2126347200"
"301";"2022-06-11";"-8.375460627597";"37.175009792726";"2126350080"
"302";"2022-06-12";"-8.401485779241";"34.051756631559";"2126352960"
"303";"2022-06-13";"-10.487133447976";"30.480703472227";"2126355840"
"304";"2022-06-14";"3.922322888174";"31.676255080995";"2126358720"
"305";"2022-06-15";"8.700742180474";"34.432324368022";"2126361600"
"306";"2022-06-16";"-12.779569638360";"30.032021497304";"2126364480"
"307";"2022-06-17";"3.212358499298";"30.996757692384";"2126367360"
"308";"2022-06-18";"-4.502530423228";"29.601119247070";"2126370240"
"309";"2022-06-19";"8.433914233996";"32.097652256671";"2126373120"
"310";"2022-06-20";"2.963240817232";"33.048782989714";"2126376000"
"311";"2022-06-21";"0.355129694757";"33.166149031866";"2126378880"
"312";"2022-06-22";"-2.940105228213";"32.191029350183";"2126381760"
"313";"2022-06-23";"10.193955431566";"35.472568535103";"2126384640"
"314";"2022-06-24";"6.755612231767";"37.868957713982";"2126387520"
"315";"2022-06-25";"0.562634226219";"38.082021431193";"2126390400"
"316";"2022-06-26";"-5.655496646166";"35.928293986360";"2126393280"
"317";"2022-06-27";"-2.338452904488";"35.088127752103";"2126396160"
"318";"2022-06-28";"-5.597375776769";"33.124113388785";"2126399040"
"319";"2022-06-29";"-2.408304007389";"32.326384038630";"2126401920"
"320";"2022-06-30";"-1.331305030828";"31.896021261639";"2126404800"
"321";"2022-07-01";"-2.845249083463";"30.988500009032";"2126407680"
"322";"2022-07-02";"2.566386628870";"31.783784729751";"2126410560"
"323";"2022-07-03";"-0.731056702913";"31.551427241044";"2126413440"
"324";"2022-07-04";"6.208554745348";"33.510314874243";"2126416320"
"325";"2022-07-05";"-1.549136737906";"32.991194275538";"2126419200"
"326";"2022-07-06";"2.970913295688";"33.971334052676";"2126422080"
"327";"2022-07-07";"4.813984677765";"35.606708868805";"2126424960"
"328";"2022-07-08";"-0.374854609313";"35.473235479385";"2126427840"
"329";"2022-07-09";"0.334829997044";"35.592010512693";"2126430720"
"330";"2022-07-10";"-3.718111315804";"34.268659942298";"2126433600"
"331";"2022-07-11";"-5.947598517784";"32.230497631505";"2126436480"
"332";"2022-07-12";"-2.755180797707";"31.342489149757";"2126439360"
"333";"2022-07-13";"8.028516436922";"33.858826042885";"2126442240"
"334";"2022-07-14";"5.109760151042";"35.588930843635";"2126445120"
"335";"2022-07-15";"0.553653272129";"35.785970123767";"2126448000"
"336";"2022-07-16";"5.000211937637";"37.575344473895";"2126450880"
"337";"2022-07-17";"-0.975477192376";"37.208805558595";"2126453760"
"338";"2022-07-18";"15.039703407182";"42.804899555963";"2126456640"
"339";"2022-07-19";"1.495135182687";"43.444890669138";"2126459520"
"340";"2022-07-20";"-5.904384938005";"40.879737088136";"2126462400"
"341";"2022-07-21";"3.760655616888";"42.417083217110";"2126465280"
"342";"2022-07-22";"-4.248062876727";"40.615178851573";"2126468160"
"343";"2022-07-23";"0.602822929853";"40.860016462691";"2126471040"
"344";"2022-07-24";"2.231541254863";"41.771824586800";"2126473920"
"345";"2022-07-25";"-10.045792597185";"37.575513724750";"2126476800"
"346";"2022-07-26";"-0.930001538660";"37.226060868950";"2126479680"
"347";"2022-07-27";"10.978397930061";"41.312885964830";"2126482560"
"348";"2022-07-28";"6.180779022895";"43.866344154297";"2126485440"
"349";"2022-07-29";"0.657690368202";"44.154848874682";"2126488320"
"350";"2022-07-30";"-0.042041890116";"44.136285341638";"2126491200"
"351";"2022-07-31";"-1.832157755028";"43.327638966970";"2126494080"
"352";"2022-08-01";"-1.480056029250";"42.686365634107";"2126496960"
"353";"2022-08-02";"-2.450139368364";"41.640490184783";"2126499840"
"354";"2022-08-03";"-0.023564993696";"41.630677605896";"2126502720"
"355";"2022-08-04";"0.346177946087";"41.774793830574";"2126505600"
"356";"2022-08-05";"5.217304679649";"43.954312104010";"2126508480"
"357";"2022-08-06";"-1.119698269239";"43.462156432126";"2126511360"
"358";"2022-08-07";"1.631231720373";"44.171124914205";"2126514240"
"359";"2022-08-08";"2.719840609341";"45.372509107224";"2126517120"
"360";"2022-08-09";"-3.159602622832";"43.938918119427";"2126520000"
"361";"2022-08-10";"5.237732963381";"46.240321317522";"2126522880"
"362";"2022-08-11";"-0.201459796715";"46.147165660195";"2126525760"
"363";"2022-08-12";"2.531932750591";"47.315580861015";"2126528640"
"364";"2022-08-13";"1.966573371786";"48.246076474934";"2126531520"
"365";"2022-08-14";"-2.047331953977";"47.258319134722";"2126534400"
"366";"2022-08-15";"-2.226755354919";"46.205991982745";"2126537280"
"367";"2022-08-16";"-1.276344708958";"45.616244248852";"2126540160"
"368";"2022-08-17";"-3.749665055061";"43.905787878821";"2126543040"
"369";"2022-08-18";"-2.022559224675";"43.017767315912";"2126545920"
"370";"2022-08-19";"-10.544545896048";"38.481739097831";"2126548800"
"371";"2022-08-20";"-0.024007103918";"38.472500746736";"2126551680"
"372";"2022-08-21";"2.908112142947";"39.591324212647";"2126554560"
"373";"2022-08-22";"-0.273195672208";"39.483162428329";"2126557440"
"374";"2022-08-23";"2.512145868587";"40.475037062059";"2126560320"
"375";"2022-08-24";"-1.318078535433";"39.941544286336";"2126563200"
"376";"2022-08-25";"0.905664213882";"40.303280559409";"2126566080"
"377";"2022-08-26";"-8.654142879114";"36.815377074828";"2126568960"
"378";"2022-08-27";"0.789240590236";"37.105938974151";"2126571840"
"379";"2022-08-28";"-3.128376783107";"35.945125394130";"2126574720"
"380";"2022-08-29";"5.580455299061";"37.951027048940";"2126577600"
"381";"2022-08-30";"-1.993640301126";"37.194420079001";"2126580480"
"382";"2022-08-31";"1.080706496047";"37.596382592962";"2126583360"
"383";"2022-09-01";"2.876135044985";"38.677705328365";"2126586240"
"384";"2022-09-02";"-0.207355171120";"38.597505106296";"2126589120"
"385";"2022-09-03";"0.169639713202";"38.662981803262";"2126592000"
"386";"2022-09-04";"1.731868912904";"39.332573965914";"2126594880"
"387";"2022-09-05";"0.883782810067";"39.680188493382";"2126597760"
"388";"2022-09-06";"-6.647634295956";"37.042394674396";"2126600640"
"389";"2022-09-07";"4.184490133272";"38.592430024674";"2126603520"
"390";"2022-09-08";"1.733684211316";"39.261500890774";"2126606400"
"391";"2022-09-09";"5.962497551069";"41.602466919900";"2126609280"
"392";"2022-09-10";"1.768555278429";"42.338229544568";"2126612160"
"393";"2022-09-11";"-0.370331618577";"42.181437693819";"2126615040"
"394";"2022-09-12";"0.325057935620";"42.318551804401";"2126617920"
"395";"2022-09-13";"-8.078128772042";"38.900004695178";"2126620800"
"396";"2022-09-14";"1.914582794031";"39.644777491950";"2126623680"
"397";"2022-09-15";"-4.183610838766";"37.986194283792";"2126626560"
"398";"2022-09-16";"-0.543211060625";"37.779849074932";"2126629440"
"399";"2022-09-17";"3.237433366090";"39.002946514542";"2126632320"
"400";"2022-09-18";"-7.617965897453";"36.031715350062";"2126635200"
"401";"2022-09-19";"1.482095827091";"36.565739899695";"2126638080"
"402";"2022-09-20";"-3.068867017586";"35.443585968177";"2126640960"
"403";"2022-09-21";"-2.644314834471";"34.506345966552";"2126643840"
"404";"2022-09-22";"6.014353284948";"36.581679518707";"2126646720"
