"";"Date";"DailyReturn";"TotalValue";"Index"
"242";"2022-06-07";"-2.343430376895";"35.413047377396";"2126338560"
"243";"2022-06-08";"-1.744370461337";"34.795312639485";"2126341440"
"244";"2022-06-09";"0.480428560903";"34.962479259261";"2126344320"
"245";"2022-06-10";"-6.745561743562";"32.604063633747";"2126347200"
"246";"2022-06-11";"-8.027895840357";"29.986643365507";"2126350080"
"247";"2022-06-12";"-7.927014093220";"27.609597919839";"2126352960"
"248";"2022-06-13";"-11.662601404871";"24.389600564961";"2126355840"
"249";"2022-06-14";"2.430535927900";"24.982398569364";"2126358720"
"250";"2022-06-15";"7.212713649683";"26.784307440994";"2126361600"
"251";"2022-06-16";"-12.651477338405";"23.395696854848";"2126364480"
"252";"2022-06-17";"4.629700876900";"24.478847637294";"2126367360"
"253";"2022-06-18";"-5.073114686372";"23.237007622752";"2126370240"
"254";"2022-06-19";"9.547828411456";"25.455637238529";"2126373120"
"255";"2022-06-20";"1.463741227637";"25.828241895547";"2126376000"
"256";"2022-06-21";"0.808310764612";"26.037014355099";"2126378880"
"257";"2022-06-22";"-2.039752965599";"25.505923582637";"2126381760"
"258";"2022-06-23";"10.543494992027";"28.195139358243";"2126384640"
"259";"2022-06-24";"5.403964699293";"29.718794736079";"2126387520"
"260";"2022-06-25";"1.568509591063";"30.184936881862";"2126390400"
"261";"2022-06-26";"-5.069481439431";"28.654717109132";"2126393280"
"262";"2022-06-27";"-2.329939453664";"27.987079549871";"2126396160"
"263";"2022-06-28";"-5.521144532366";"26.441872437534";"2126399040"
"264";"2022-06-29";"-1.524745095894";"26.038701284280";"2126401920"
"265";"2022-06-30";"-1.565519971793";"25.631060215279";"2126404800"
"266";"2022-07-01";"-3.321353978252";"24.779761977151";"2126407680"
"267";"2022-07-02";"2.269225688381";"25.342070701456";"2126410560"
"268";"2022-07-03";"-0.827033318915";"25.132483333052";"2126413440"
"269";"2022-07-04";"5.309344569334";"26.466853472034";"2126416320"
"270";"2022-07-05";"-1.392234357608";"26.098372844619";"2126419200"
"271";"2022-07-06";"2.818611365193";"26.833984547748";"2126422080"
"272";"2022-07-07";"4.987256506005";"28.172264187926";"2126424960"
"273";"2022-07-08";"0.293649908709";"28.254992015995";"2126427840"
"274";"2022-07-09";"0.895887287607";"28.508124897581";"2126430720"
"275";"2022-07-10";"-3.648354143087";"27.468047541763";"2126433600"
"276";"2022-07-11";"-5.877782858487";"25.853535351793";"2126436480"
"277";"2022-07-12";"-2.978132476300";"25.083582819209";"2126439360"
"278";"2022-07-13";"8.757196809253";"27.280201533499";"2126442240"
"279";"2022-07-14";"5.402462883592";"28.754004295916";"2126445120"
"280";"2022-07-15";"0.561173765767";"28.915364224632";"2126448000"
"281";"2022-07-16";"5.311469603247";"30.451195006091";"2126450880"
"282";"2022-07-17";"0.144274073758";"30.495128185634";"2126453760"
"283";"2022-07-18";"14.977473121712";"35.062527813070";"2126456640"
"284";"2022-07-19";"0.443239915623";"35.217938931764";"2126459520"
"285";"2022-07-20";"-5.393987860214";"33.318287581167";"2126462400"
"286";"2022-07-21";"4.154941426074";"34.702642914335";"2126465280"
"287";"2022-07-22";"-4.024561904549";"33.306013567733";"2126468160"
"288";"2022-07-23";"0.628401677477";"33.515309115693";"2126471040"
"289";"2022-07-24";"2.509913533951";"34.356514395134";"2126473920"
"290";"2022-07-25";"-9.922658163862";"30.947434914687";"2126476800"
"291";"2022-07-26";"-0.659318060450";"30.743392887048";"2126479680"
"292";"2022-07-27";"11.291189777337";"34.214687721917";"2126482560"
"293";"2022-07-28";"7.130973039400";"36.654527878882";"2126485440"
"294";"2022-07-29";"-0.638990985218";"36.420308750061";"2126488320"
"295";"2022-07-30";"-0.945850312589";"36.075827145903";"2126491200"
"296";"2022-07-31";"-1.487058765829";"35.539358395985";"2126494080"
"297";"2022-08-01";"-1.575830915504";"34.979318199209";"2126496960"
"298";"2022-08-02";"-2.646738543142";"34.053507102302";"2126499840"
"299";"2022-08-03";"-0.038489294332";"34.040400147723";"2126502720"
"300";"2022-08-04";"1.068668924322";"34.404179325816";"2126505600"
"301";"2022-08-05";"4.900654746144";"36.090209372819";"2126508480"
"302";"2022-08-06";"-0.335569264461";"35.969101722684";"2126511360"
"303";"2022-08-07";"1.267585891539";"36.425040981434";"2126514240"
"304";"2022-08-08";"2.033173654640";"37.165625318360";"2126517120"
"305";"2022-08-09";"-3.818556433243";"35.746434941811";"2126520000"
"306";"2022-08-10";"5.176835178509";"37.596968960942";"2126522880"
"307";"2022-08-11";"-0.463797117903";"37.422595302482";"2126525760"
"308";"2022-08-12";"2.205026161786";"38.247773319321";"2126528640"
"309";"2022-08-13";"2.910914169732";"39.361133172480";"2126531520"
"310";"2022-08-14";"-2.206528618677";"38.492618504394";"2126534400"
"311";"2022-08-15";"-2.847150951516";"37.396675550382";"2126537280"
"312";"2022-08-16";"-1.158640631798";"36.963382472514";"2126540160"
"313";"2022-08-17";"-4.162679039263";"35.424715498128";"2126543040"
"314";"2022-08-18";"-2.436455230803";"34.561608164377";"2126545920"
"315";"2022-08-19";"-9.913670418418";"31.135284239656";"2126548800"
"316";"2022-08-20";"0.152381359687";"31.182728609123";"2126551680"
"317";"2022-08-21";"3.258633415373";"32.198859423405";"2126554560"
"318";"2022-08-22";"0.035897077738";"32.210417873003";"2126557440"
"319";"2022-08-23";"2.676739738439";"33.072606928126";"2126560320"
"320";"2022-08-24";"-1.649173909989";"32.527182123315";"2126563200"
"321";"2022-08-25";"0.551347698470";"32.706519993329";"2126566080"
"322";"2022-08-26";"-8.612445594787";"29.889688752955";"2126568960"
"323";"2022-08-27";"1.022100421530";"30.195191387693";"2126571840"
"324";"2022-08-28";"-2.835159605449";"29.339109518681";"2126574720"
"325";"2022-08-29";"5.001510359268";"30.806508120575";"2126577600"
"326";"2022-08-30";"-2.222473133068";"30.121841754358";"2126580480"
"327";"2022-08-31";"0.950699286105";"30.408209888879";"2126583360"
"328";"2022-09-01";"3.751533131746";"31.548983957631";"2126586240"
"329";"2022-09-02";"0.360103195370";"31.662592856969";"2126589120"
"330";"2022-09-03";"0.345647200812";"31.772033722884";"2126592000"
"331";"2022-09-04";"1.262486442149";"32.173151341030";"2126594880"
"332";"2022-09-05";"0.638025204090";"32.378424155536";"2126597760"
"333";"2022-09-06";"-7.534247662663";"29.938953490390";"2126600640"
"334";"2022-09-07";"4.416845796257";"31.261310899074";"2126603520"
"335";"2022-09-08";"1.742178115740";"31.805938616251";"2126606400"
"336";"2022-09-09";"5.526947449774";"33.563836129479";"2126609280"
"337";"2022-09-10";"1.691080901463";"34.131427752063";"2126612160"
"338";"2022-09-11";"-0.876261214344";"33.832347288769";"2126615040"
"339";"2022-09-12";"1.455919536412";"34.324919042573";"2126617920"
"340";"2022-09-13";"-7.736244020185";"31.669459545709";"2126620800"
"341";"2022-09-14";"1.456633443192";"32.130767484730";"2126623680"
"342";"2022-09-15";"-4.511744280570";"30.681109420434";"2126626560"
"343";"2022-09-16";"-0.923357477759";"30.397813102341";"2126629440"
"344";"2022-09-17";"3.126246246896";"31.348123593592";"2126632320"
"345";"2022-09-18";"-8.468298766448";"28.693470830011";"2126635200"
"346";"2022-09-19";"1.724993020219";"29.188431199087";"2126638080"
"347";"2022-09-20";"-2.635951152679";"28.419038410446";"2126640960"
"348";"2022-09-21";"-2.478349227398";"27.714715391567";"2126643840"
"349";"2022-09-22";"5.929060266462";"29.357937569811";"2126646720"
"350";"2022-09-23";"2.804695132463";"30.181338215823";"2126649600"
"351";"2022-09-24";"-2.128717475344";"29.538862794930";"2126652480"
"352";"2022-09-25";"-1.838071372215";"28.995917414219";"2126655360"
"353";"2022-09-26";"1.867154986494";"29.537316132098";"2126658240"
"354";"2022-09-27";"-1.551446942695";"29.079060344012";"2126661120"
"355";"2022-09-28";"0.463124203133";"29.213732510509";"2126664000"
"356";"2022-09-29";"1.449725922501";"29.637251563644";"2126666880"
"357";"2022-09-30";"0.045079399926";"29.650611858804";"2126669760"
"358";"2022-10-01";"-1.454671969961";"29.219292719172";"2126672640"
"359";"2022-10-02";"-2.114497713768";"28.601451442646";"2126675520"
"360";"2022-10-03";"3.045021888889";"29.472371899614";"2126678400"
"361";"2022-10-04";"3.500660666046";"30.504099630055";"2126681280"
"362";"2022-10-05";"0.045276880469";"30.517910934783";"2126684160"
"363";"2022-10-06";"-2.024205336906";"29.900165752928";"2126687040"
"364";"2022-10-07";"-1.199691928611";"29.541455877749";"2126689920"
"365";"2022-10-08";"-0.929069808546";"29.266995130184";"2126692800"
"366";"2022-10-09";"1.218165408961";"29.623515541102";"2126695680"
"367";"2022-10-10";"-2.868874755178";"28.773653982148";"2126698560"
"368";"2022-10-11";"-1.720726565410";"28.278538074238";"2126701440"
"369";"2022-10-12";"0.309688491070";"28.366113452096";"2126704320"
"370";"2022-10-13";"-0.976002189903";"28.089259563613";"2126707200"
"371";"2022-10-14";"-0.886356530034";"27.840288577233";"2126710080"
"372";"2022-10-15";"-0.645543666672";"27.660567357539";"2126712960"
"373";"2022-10-16";"2.220061866964";"28.274649065630";"2126715840"
"374";"2022-10-17";"1.634280993191";"28.736736281201";"2126718720"
"375";"2022-10-18";"-1.486219302279";"28.309645359745";"2126721600"
"376";"2022-10-19";"-2.655851772865";"27.557783141566";"2126724480"
"377";"2022-10-20";"-0.716429220778";"27.360351130541";"2126727360"
"378";"2022-10-21";"1.298753129024";"27.715694546961";"2126730240"
"379";"2022-10-22";"0.707272926298";"27.911720150827";"2126733120"
"380";"2022-10-23";"2.909406421297";"28.723785529190";"2126736000"
"381";"2022-10-24";"-1.960377561014";"28.160690883002";"2126738880"
"382";"2022-10-25";"4.917998118388";"29.545633130753";"2126741760"
"383";"2022-10-26";"1.924613856147";"30.114272479873";"2126744640"
"384";"2022-10-27";"-2.724019929904";"29.293953695776";"2126747520"
"385";"2022-10-28";"2.390625150582";"29.994262320427";"2126750400"
"386";"2022-10-29";"2.955567098698";"30.880762869067";"2126753280"
"387";"2022-10-30";"-0.425655829849";"30.749317101613";"2126756160"
"388";"2022-10-31";"-0.069506979189";"30.727944180174";"2126759040"
"389";"2022-11-01";"-0.805307141403";"30.480489851285";"2126761920"
"390";"2022-11-02";"0.081995040951";"30.505482341421";"2126764800"
"391";"2022-11-03";"2.167471360519";"31.166679934559";"2126767680"
"392";"2022-11-04";"9.388998450489";"34.092919030683";"2126770560"
"393";"2022-11-05";"1.070610767096";"34.457921492643";"2126773440"
"394";"2022-11-06";"-4.241292451750";"32.996460269346";"2126776320"
"395";"2022-11-07";"1.963160491249";"33.644233740864";"2126779200"
"396";"2022-11-08";"-13.452945865011";"29.118093189008";"2126782080"
"397";"2022-11-09";"-16.410280636389";"24.339732380727";"2126784960"
"398";"2022-11-10";"17.049120129039";"28.489442593403";"2126787840"
"399";"2022-11-11";"-2.063266275029";"27.901629532430";"2126790720"
"400";"2022-11-12";"-4.879775072741";"26.540092769618";"2126793600"
"401";"2022-11-13";"-3.272907242267";"25.671460151256";"2126796480"
"402";"2022-11-14";"1.445414662674";"26.042519200405";"2126799360"
"403";"2022-11-15";"2.109279413872";"26.591828696753";"2126802240"
"404";"2022-11-16";"-1.701323585493";"26.139415643321";"2126805120"
