"";"Date";"DailyReturn";"TotalValue";"Index"
"51";"2021-10-20";"7.000472634777";"118.927950418718";"2125676160"
"52";"2021-10-21";"0.262160441176";"119.239732458216";"2125679040"
"53";"2021-10-22";"0.829515889928";"120.228844986065";"2125681920"
"54";"2021-10-23";"3.939033650677";"124.964699647887";"2125684800"
"55";"2021-10-24";"-2.278944838071";"122.116823075851";"2125687680"
"56";"2021-10-25";"5.144866520830";"128.399570622581";"2125690560"
"57";"2021-10-26";"-0.702501870084";"127.497561237777";"2125693440"
"58";"2021-10-27";"-7.888888972340";"117.439420189288";"2125696320"
"59";"2021-10-28";"7.609240290338";"126.375667867070";"2125699200"
"60";"2021-10-29";"1.148230523888";"127.826751860287";"2125702080"
"61";"2021-10-30";"-3.537179227974";"123.305290545691";"2125704960"
"62";"2021-10-31";"1.681248766713";"125.378359222282";"2125707840"
"63";"2021-11-01";"1.328326854982";"127.043793638168";"2125710720"
"64";"2021-11-02";"3.381710396306";"131.340046815491";"2125713600"
"65";"2021-11-03";"4.454573262439";"137.190685423809";"2125716480"
"66";"2021-11-04";"-1.723277529276";"134.826509169640";"2125719360"
"67";"2021-11-05";"-0.801536341409";"133.745825700793";"2125722240"
"68";"2021-11-06";"1.709634309527";"136.032390224534";"2125725120"
"69";"2021-11-07";"0.727130553759";"137.021523296866";"2125728000"
"70";"2021-11-08";"5.086570486439";"143.991219660953";"2125730880"
"71";"2021-11-09";"1.116798562135";"145.599311531727";"2125733760"
"72";"2021-11-10";"-2.045459524027";"142.621136547083";"2125736640"
"73";"2021-11-11";"1.328471033974";"144.515817034435";"2125739520"
"74";"2021-11-12";"-2.221778628820";"141.304995496299";"2125742400"
"75";"2021-11-13";"2.619271008552";"145.006156276970";"2125745280"
"76";"2021-11-14";"0.663433896533";"145.968176269770";"2125748160"
"77";"2021-11-15";"-3.117126117110";"141.418164124596";"2125751040"
"78";"2021-11-16";"-7.961964999037";"130.158499394715";"2125753920"
"79";"2021-11-17";"1.014491049332";"131.478945721020";"2125756800"
"80";"2021-11-18";"-8.011698799888";"120.945248604583";"2125759680"
"81";"2021-11-19";"7.279762126163";"129.749775005893";"2125762560"
"82";"2021-11-20";"2.853904320333";"133.452709440409";"2125765440"
"83";"2021-11-21";"0.376234924049";"133.954805140413";"2125768320"
"84";"2021-11-22";"-4.562048771205";"127.843721598535";"2125771200"
"85";"2021-11-23";"2.576884865003";"131.138107111263";"2125774080"
"86";"2021-11-24";"-3.036334310256";"127.156315771223";"2125776960"
"87";"2021-11-25";"0.810117700224";"128.186431592239";"2125779840"
"88";"2021-11-26";"-8.995930077827";"116.654869836940";"2125782720"
"89";"2021-11-27";"1.551344341257";"118.464588558957";"2125785600"
"90";"2021-11-28";"2.419177821805";"121.330457612067";"2125788480"
"91";"2021-11-29";"3.741304032803";"125.869798915725";"2125791360"
"92";"2021-11-30";"0.577018193992";"126.596090556210";"2125794240"
"93";"2021-12-01";"4.240814468149";"131.964795880629";"2125797120"
"94";"2021-12-02";"-0.350920363201";"131.501704539627";"2125800000"
"95";"2021-12-03";"-4.655715955721";"125.379358699331";"2125802880"
"96";"2021-12-04";"-9.869384921651";"113.005187176996";"2125805760"
"97";"2021-12-05";"-1.933620630522";"110.820095564182";"2125808640"
"98";"2021-12-06";"4.062304893872";"115.321945729679";"2125811520"
"99";"2021-12-07";"0.420077934052";"115.806387776809";"2125814400"
"100";"2021-12-08";"2.843075285068";"119.098850566221";"2125817280"
"101";"2021-12-09";"-9.283770638270";"108.041986446837";"2125820160"
"102";"2021-12-10";"-4.382535417271";"103.307008125282";"2125823040"
"103";"2021-12-11";"4.807663134916";"108.273661070706";"2125825920"
"104";"2021-12-12";"0.511443262653";"108.827419415480";"2125828800"
"105";"2021-12-13";"-10.861226734282";"97.007426643697";"2125831680"
"106";"2021-12-14";"0.432940337552";"97.427410924059";"2125834560"
"107";"2021-12-15";"11.875641368082";"108.997540839608";"2125837440"
"108";"2021-12-16";"-2.642586805883";"106.117186206644";"2125840320"
"109";"2021-12-17";"0.191440534113";"106.320337514703";"2125843200"
"110";"2021-12-18";"4.051430321050";"110.627831906216";"2125846080"
"111";"2021-12-19";"-1.285029718164";"109.206231389662";"2125848960"
"112";"2021-12-20";"-1.388302782019";"107.690118241141";"2125851840"
"113";"2021-12-21";"5.395224990216";"113.500242412479";"2125854720"
"114";"2021-12-22";"0.845292057461";"114.459650946791";"2125857600"
"115";"2021-12-23";"6.785477468426";"122.226284772224";"2125860480"
"116";"2021-12-24";"-2.906100818633";"118.674265709873";"2125863360"
"117";"2021-12-25";"2.060346727559";"121.119367059881";"2125866240"
"118";"2021-12-26";"2.956051539814";"124.699717974868";"2125869120"
"119";"2021-12-27";"-1.228186110798";"123.168173358497";"2125872000"
"120";"2021-12-28";"-8.228116968592";"113.033751986482";"2125874880"
"121";"2021-12-29";"-2.127077573304";"110.629436397714";"2125877760"
"122";"2021-12-30";"2.180761163465";"113.042000182035";"2125880640"
"123";"2021-12-31";"-0.862478567372";"112.067037158337";"2125883520"
"124";"2022-01-01";"3.732508787072";"116.249949167684";"2125886400"
"125";"2022-01-02";"0.128815537860";"116.399697164966";"2125889280"
"126";"2022-01-03";"-1.321932899308";"114.860971273447";"2125892160"
"127";"2022-01-04";"-1.895583290881";"112.683685894244";"2125895040"
"128";"2022-01-05";"-4.496626301254";"107.616721637101";"2125897920"
"129";"2022-01-06";"-0.237181538434";"107.361474641110";"2125900800"
"130";"2022-01-07";"-5.547684491929";"101.405398762138";"2125903680"
"131";"2022-01-08";"-1.092196824645";"100.297852216839";"2125906560"
"132";"2022-01-09";"3.293595360127";"103.601257623760";"2125909440"
"133";"2022-01-10";"-2.228471145716";"101.292533491015";"2125912320"
"134";"2022-01-11";"4.314004011008";"105.662297448669";"2125915200"
"135";"2022-01-12";"4.499316702747";"110.416378846283";"2125918080"
"136";"2022-01-13";"-5.239621842111";"104.630978142985";"2125920960"
"137";"2022-01-14";"2.886659537439";"107.651318252665";"2125923840"
"138";"2022-01-15";"0.669708161004";"108.372267916431";"2125926720"
"139";"2022-01-16";"0.394866934144";"108.800194168215";"2125929600"
"140";"2022-01-17";"-2.724465876869";"105.835970004135";"2125932480"
"141";"2022-01-18";"-3.147488280945";"102.504795251230";"2125935360"
"142";"2022-01-19";"-4.402977082102";"97.991532608263";"2125938240"
"143";"2022-01-20";"-5.203180940493";"92.892855860293";"2125941120"
"144";"2022-01-21";"-12.937109328572";"80.875205539214";"2125944000"
"145";"2022-01-22";"-9.146517282587";"73.477940887243";"2125946880"
"146";"2022-01-23";"5.072126418883";"77.204834939036";"2125949760"
"147";"2022-01-24";"-5.083240450063";"73.280327540011";"2125952640"
"148";"2022-01-25";"1.564285475627";"74.426641060211";"2125955520"
"149";"2022-01-26";"-0.408442581131";"74.122650966416";"2125958400"
"150";"2022-01-27";"-0.969625823150";"73.403938601843";"2125961280"
"151";"2022-01-28";"3.637329322167";"76.073881584233";"2125964160"
"152";"2022-01-29";"2.201629694551";"77.748746750989";"2125967040"
"153";"2022-01-30";"-1.275507390654";"76.757055740040";"2125969920"
"154";"2022-01-31";"1.682698066044";"78.048645232530";"2125972800"
"155";"2022-02-01";"3.262550104040";"80.595021388765";"2125975680"
"156";"2022-02-02";"-6.320663740216";"75.500881095426";"2125978560"
"157";"2022-02-03";"0.936565802148";"76.207996528086";"2125981440"
"158";"2022-02-04";"9.629122533402";"83.546157894026";"2125984320"
"159";"2022-02-05";"1.112708192112";"84.475782837108";"2125987200"
"160";"2022-02-06";"2.033036687565";"86.193206494294";"2125990080"
"161";"2022-02-07";"6.942683778301";"92.177328259571";"2125992960"
"162";"2022-02-08";"-1.953244776910";"90.376879409845";"2125995840"
"163";"2022-02-09";"2.821076499368";"92.926480315739";"2125998720"
"164";"2022-02-10";"-4.760595363741";"88.502626602140";"2126001600"
"165";"2022-02-11";"-7.922136327392";"81.491327869396";"2126004480"
"166";"2022-02-12";"-0.524003094556";"81.064310789566";"2126007360"
"167";"2022-02-13";"-1.569652428996";"79.791882866209";"2126010240"
"168";"2022-02-14";"0.928835438559";"80.533018151364";"2126013120"
"169";"2022-02-15";"8.751463482429";"87.580835826178";"2126016000"
"170";"2022-02-16";"-1.252668548592";"86.483738241190";"2126018880"
"171";"2022-02-17";"-8.669399393644";"78.986117562507";"2126021760"
"172";"2022-02-18";"-2.679095047062";"76.870004399023";"2126024640"
"173";"2022-02-19";"1.229165981063";"77.814864342738";"2126027520"
"174";"2022-02-20";"-5.262772570225";"73.719645006551";"2126030400"
"175";"2022-02-21";"-7.234758665262";"68.386206601439";"2126033280"
"176";"2022-02-22";"4.019963481743";"71.135307133366";"2126036160"
"177";"2022-02-23";"-2.102087078064";"69.639981034174";"2126039040"
"178";"2022-02-24";"0.768037276915";"70.174842048153";"2126041920"
"179";"2022-02-25";"5.798880092261";"74.244196993459";"2126044800"
"180";"2022-02-26";"-0.403077940382";"73.944935013365";"2126047680"
"181";"2022-02-27";"-5.400189074104";"69.951768711920";"2126050560"
"182";"2022-02-28";"11.870961850607";"78.255716489537";"2126053440"
"183";"2022-03-01";"0.471219630796";"78.624472787855";"2126056320"
"184";"2022-03-02";"-0.768984909336";"78.019862457072";"2126059200"
"185";"2022-03-03";"-3.001085868674";"75.678419390114";"2126062080"
"186";"2022-03-04";"-7.187780300604";"70.238820869383";"2126064960"
"187";"2022-03-05";"2.166751896011";"71.760721852306";"2126067840"
"188";"2022-03-06";"-4.525109689354";"68.513470474617";"2126070720"
"189";"2022-03-07";"-2.448211539210";"66.836115784544";"2126073600"
"190";"2022-03-08";"1.700121769095";"67.972411138615";"2126076480"
"191";"2022-03-09";"6.191616920838";"72.181002448175";"2126079360"
"192";"2022-03-10";"-5.021082551090";"68.556734729048";"2126082240"
"193";"2022-03-11";"-1.447136704747";"67.564625057208";"2126085120"
"194";"2022-03-12";"0.361201008015";"67.808669163976";"2126088000"
"195";"2022-03-13";"-3.029650705645";"65.754303340162";"2126090880"
"196";"2022-03-14";"2.830023614552";"67.615165652272";"2126093760"
"197";"2022-03-15";"1.115820378804";"68.369629449783";"2126096640"
"198";"2022-03-16";"5.580734085160";"72.185156664384";"2126099520"
"199";"2022-03-17";"0.063788830515";"72.231202731626";"2126102400"
"200";"2022-03-18";"3.392471915491";"74.681625998517";"2126105280"
"201";"2022-03-19";"2.521659329085";"76.564842187622";"2126108160"
"202";"2022-03-20";"-3.246153226194";"74.079430092818";"2126111040"
"203";"2022-03-21";"1.731507853670";"75.362121242829";"2126113920"
"204";"2022-03-22";"2.939975299635";"77.577748992649";"2126116800"
"205";"2022-03-23";"2.862053762578";"79.798065876617";"2126119680"
"206";"2022-03-24";"3.733178138448";"82.777069826827";"2126122560"
"207";"2022-03-25";"-2.648280629195";"80.584900721188";"2126125440"
"208";"2022-03-26";"1.946885413005";"82.153796398413";"2126128320"
"209";"2022-03-27";"4.754823142873";"86.060064122313";"2126131200"
"210";"2022-03-28";"-1.187891687085";"85.037763774705";"2126134080"
"211";"2022-03-29";"2.349619973496";"87.035828057369";"2126136960"
"212";"2022-03-30";"2.068341646085";"88.836026336095";"2126139840"
"213";"2022-03-31";"-2.092198560660";"86.977400271743";"2126142720"
"214";"2022-04-01";"3.438954645757";"89.968513619147";"2126145600"
"215";"2022-04-02";"-1.001069710897";"89.067866079961";"2126148480"
"216";"2022-04-03";"2.838675133040";"91.596213445902";"2126151360"
"217";"2022-04-04";"-2.378016710347";"89.418040184113";"2126154240"
"218";"2022-04-05";"-3.443170340543";"86.339224745399";"2126157120"
"219";"2022-04-06";"-8.847479344987";"78.700379669428";"2126160000"
"220";"2022-04-07";"3.417094620843";"81.389646109694";"2126162880"
"221";"2022-04-08";"-4.772613152655";"77.505233154564";"2126165760"
"222";"2022-04-09";"1.993134765282";"79.050016901480";"2126168640"
"223";"2022-04-10";"-1.672832193861";"77.727642769500";"2126171520"
"224";"2022-04-11";"-8.883524444423";"70.822688623997";"2126174400"
"225";"2022-04-12";"3.085040455991";"73.007597220068";"2126177280"
"226";"2022-04-13";"3.094431701237";"75.266767452757";"2126180160"
"227";"2022-04-14";"-3.458295930309";"72.663819897063";"2126183040"
"228";"2022-04-15";"1.939906815092";"74.073430291352";"2126185920"
"229";"2022-04-16";"0.751123037410";"74.629812890871";"2126188800"
"230";"2022-04-17";"-3.205587303348";"72.237489084328";"2126191680"
"231";"2022-04-18";"2.932175454092";"74.355619007912";"2126194560"
"232";"2022-04-19";"2.491327196911";"76.208060766688";"2126197440"
"233";"2022-04-20";"-1.732051327891";"74.888098038218";"2126200320"
"234";"2022-04-21";"-3.397820045075";"72.343535231700";"2126203200"
"235";"2022-04-22";"-0.368159166366";"72.077195875471";"2126206080"
"236";"2022-04-23";"-1.220527594265";"71.197473810639";"2126208960"
"237";"2022-04-24";"-1.081414688877";"70.427533870741";"2126211840"
"238";"2022-04-25";"1.264128759849";"71.317828581254";"2126214720"
"239";"2022-04-26";"-6.749422867414";"66.504286750448";"2126217600"
"240";"2022-04-27";"2.249525895901";"68.000317902784";"2126220480"
"241";"2022-04-28";"0.032092400761";"68.022140837324";"2126223360"
"242";"2022-04-29";"-5.110585362840";"64.545811264201";"2126226240"
"243";"2022-04-30";"-7.373280781839";"59.786667366775";"2126229120"
"244";"2022-05-01";"4.200136659178";"62.297789100148";"2126232000"
"245";"2022-05-02";"-0.361098652536";"62.072832623147";"2126234880"
"246";"2022-05-03";"-0.904482407075";"61.511394772498";"2126237760"
"247";"2022-05-04";"8.722781252442";"66.876899183829";"2126240640"
"248";"2022-05-05";"-9.426694802250";"60.572618004561";"2126243520"
"249";"2022-05-06";"-1.326976568882";"59.768833556482";"2126246400"
"250";"2022-05-07";"-2.503365082078";"58.272601447264";"2126249280"
"251";"2022-05-08";"-3.535073504636";"56.212622153039";"2126252160"
"252";"2022-05-09";"-16.248884769912";"47.078697953246";"2126255040"
"253";"2022-05-10";"4.706580696025";"49.294494863053";"2126257920"
"254";"2022-05-11";"-20.879498138288";"39.002051725844";"2126260800"
"255";"2022-05-12";"-5.843983469454";"36.722778270238";"2126263680"
"256";"2022-05-13";"7.198664514221";"39.366327878213";"2126266560"
"257";"2022-05-14";"3.488893129694";"40.739776986969";"2126269440"
"258";"2022-05-15";"7.229143507712";"43.684913930079";"2126272320"
"259";"2022-05-16";"-7.378977762110";"40.461413845782";"2126275200"
"260";"2022-05-17";"6.013349657446";"42.894500136675";"2126278080"
"261";"2022-05-18";"-11.315943472444";"38.040582748421";"2126280960"
"262";"2022-05-19";"5.639100811526";"40.185729558897";"2126283840"
"263";"2022-05-20";"-4.135488205530";"38.523853452682";"2126286720"
"264";"2022-05-21";"1.697323083184";"39.177727709867";"2126289600"
"265";"2022-05-22";"3.961407703299";"40.729717233343";"2126292480"
"266";"2022-05-23";"-5.267996572439";"38.584077125526";"2126295360"
"267";"2022-05-24";"1.833371265451";"39.291466508585";"2126298240"
"268";"2022-05-25";"-2.884431602784";"38.158131031414";"2126301120"
"269";"2022-05-26";"-6.981887278867";"35.493973335079";"2126304000"
"270";"2022-05-27";"-4.506145330336";"33.894563313089";"2126306880"
"271";"2022-05-28";"3.750021032454";"35.165616566188";"2126309760"
"272";"2022-05-29";"2.419103949103";"36.016309385268";"2126312640"
"273";"2022-05-30";"9.040446065157";"39.272344409903";"2126315520"
"274";"2022-05-31";"-0.033076946063";"39.259354317725";"2126318400"
"275";"2022-06-01";"-8.988225876979";"35.730634873804";"2126321280"
"276";"2022-06-02";"2.825779365764";"36.740303781324";"2126324160"
"277";"2022-06-03";"-4.364951710255";"35.136607263069";"2126327040"
"278";"2022-06-04";"2.707432761383";"36.087907279348";"2126329920"
"279";"2022-06-05";"0.055055433210";"36.107775633037";"2126332800"
"280";"2022-06-06";"5.280280775945";"38.014367568409";"2126335680"
"281";"2022-06-07";"-0.689957076243";"37.752084749382";"2126338560"
"282";"2022-06-08";"-1.093328941498";"37.339330280798";"2126341440"
"283";"2022-06-09";"1.454849578160";"37.882561369876";"2126344320"
"284";"2022-06-10";"-7.914844201952";"34.884215657742";"2126347200"
"285";"2022-06-11";"-8.437752189249";"31.940771987378";"2126350080"
"286";"2022-06-12";"-8.145726970392";"29.338963909051";"2126352960"
"287";"2022-06-13";"-10.654579095661";"26.213020793513";"2126355840"
"288";"2022-06-14";"4.614416621908";"27.422598782113";"2126358720"
"289";"2022-06-15";"8.439675424934";"29.736977112406";"2126361600"
"290";"2022-06-16";"-12.389044640889";"26.052849743099";"2126364480"
"291";"2022-06-17";"3.307696566095";"26.914598959421";"2126367360"
"292";"2022-06-18";"-5.014098782808";"25.565074380599";"2126370240"
"293";"2022-06-19";"10.293489819321";"28.196612709268";"2126373120"
"294";"2022-06-20";"2.149095214977";"28.802584763789";"2126376000"
"295";"2022-06-21";"0.507092440902";"28.948640493910";"2126378880"
"296";"2022-06-22";"-2.021627143327";"28.363406920061";"2126381760"
"297";"2022-06-23";"10.121518423082";"31.234214376889";"2126384640"
"298";"2022-06-24";"5.490544057637";"32.949142678309";"2126387520"
"299";"2022-06-25";"1.097510822555";"33.310763085143";"2126390400"
"300";"2022-06-26";"-5.341672326095";"31.531411271812";"2126393280"
"301";"2022-06-27";"-2.396605612449";"30.775727699588";"2126396160"
"302";"2022-06-28";"-5.026064439711";"29.228919793616";"2126399040"
"303";"2022-06-29";"-1.816145029153";"28.698080219709";"2126401920"
"304";"2022-06-30";"-0.949082511232";"28.425711759285";"2126404800"
"305";"2022-07-01";"-3.259280035135";"27.499238211070";"2126407680"
"306";"2022-07-02";"1.982832118472";"28.044501938654";"2126410560"
"307";"2022-07-03";"-0.836700923421";"27.809853331964";"2126413440"
"308";"2022-07-04";"5.257236088212";"29.271882977411";"2126416320"
"309";"2022-07-05";"-1.596931359542";"28.804431098617";"2126419200"
"310";"2022-07-06";"2.295787649299";"29.465719670229";"2126422080"
"311";"2022-07-07";"4.732950018878";"30.860317454924";"2126424960"
"312";"2022-07-08";"-0.013976264736";"30.856004335258";"2126427840"
"313";"2022-07-09";"0.948567136777";"31.148694252105";"2126430720"
"314";"2022-07-10";"-3.696539759250";"29.997270384589";"2126433600"
"315";"2022-07-11";"-5.172120123031";"28.445775526667";"2126436480"
"316";"2022-07-12";"-2.858654992112";"27.632608944529";"2126439360"
"317";"2022-07-13";"7.836296233341";"29.797982038423";"2126442240"
"318";"2022-07-14";"5.183570265197";"31.342581374996";"2126445120"
"319";"2022-07-15";"0.572620137137";"31.522055307447";"2126448000"
"320";"2022-07-16";"4.918317107378";"33.072409946231";"2126450880"
"321";"2022-07-17";"-0.357239515635";"32.954262229130";"2126453760"
"322";"2022-07-18";"14.333693864341";"37.677825292306";"2126456640"
"323";"2022-07-19";"0.402167776092";"37.829353364364";"2126459520"
"324";"2022-07-20";"-5.440633932572";"35.771196728750";"2126462400"
"325";"2022-07-21";"3.766604619348";"37.118556277131";"2126465280"
"326";"2022-07-22";"-4.177577275657";"35.567899905046";"2126468160"
"327";"2022-07-23";"0.964245453224";"35.910861762687";"2126471040"
"328";"2022-07-24";"2.116934296096";"36.671071111365";"2126473920"
"329";"2022-07-25";"-9.490517919780";"33.190796536166";"2126476800"
"330";"2022-07-26";"-0.833326035853";"32.914208987123";"2126479680"
"331";"2022-07-27";"10.967977087940";"36.524231887507";"2126482560"
"332";"2022-07-28";"5.461828660523";"38.519122852775";"2126485440"
"333";"2022-07-29";"0.506207723916";"38.714109627840";"2126488320"
"334";"2022-07-30";"-0.292249777762";"38.600967728490";"2126491200"
"335";"2022-07-31";"-1.336546048277";"38.085048019719";"2126494080"
"336";"2022-08-01";"-1.523062453097";"37.504988953086";"2126496960"
"337";"2022-08-02";"-2.500487722717";"36.567181308908";"2126499840"
"338";"2022-08-03";"-0.092575509787";"36.533329054397";"2126502720"
"339";"2022-08-04";"0.827315632628";"36.835574996783";"2126505600"
"340";"2022-08-05";"5.163217543090";"38.737475867115";"2126508480"
"341";"2022-08-06";"-1.337450622571";"38.219381254962";"2126511360"
"342";"2022-08-07";"1.720636978608";"38.876998061830";"2126514240"
"343";"2022-08-08";"2.781825679845";"39.958488377467";"2126517120"
"344";"2022-08-09";"-3.156882575960";"38.697045820262";"2126520000"
"345";"2022-08-10";"4.968831165882";"40.619836693255";"2126522880"
"346";"2022-08-11";"-0.173585012741";"40.549326744555";"2126525760"
"347";"2022-08-12";"2.567283672407";"41.590342989339";"2126528640"
"348";"2022-08-13";"1.717886234901";"42.304817766601";"2126531520"
"349";"2022-08-14";"-1.914476845430";"41.494901825958";"2126534400"
"350";"2022-08-15";"-2.437922989903";"40.483288074706";"2126537280"
"351";"2022-08-16";"-1.054813477538";"40.056264895943";"2126540160"
"352";"2022-08-17";"-3.560923024342";"38.629892136572";"2126543040"
"353";"2022-08-18";"-1.892340471769";"37.898883053471";"2126545920"
"354";"2022-08-19";"-10.420455322754";"33.949646877061";"2126548800"
"355";"2022-08-20";"0.016627684947";"33.955291917385";"2126551680"
"356";"2022-08-21";"2.790153626724";"34.902696726282";"2126554560"
"357";"2022-08-22";"0.090306452835";"34.934216113639";"2126557440"
"358";"2022-08-23";"1.923018461106";"35.606007538747";"2126560320"
"359";"2022-08-24";"-1.275118241222";"35.151988841650";"2126563200"
"360";"2022-08-25";"0.861106793636";"35.454685005663";"2126566080"
"361";"2022-08-26";"-8.374879835318";"32.485397740448";"2126568960"
"362";"2022-08-27";"0.811692267059";"32.749079201831";"2126571840"
"363";"2022-08-28";"-2.620784845394";"31.890796297103";"2126574720"
"364";"2022-08-29";"5.414506122783";"33.617525415214";"2126577600"
"365";"2022-08-30";"-2.353392510517";"32.826373089871";"2126580480"
"366";"2022-08-31";"1.159121969251";"33.206870792064";"2126583360"
"367";"2022-09-01";"3.544385964073";"34.383850459526";"2126586240"
"368";"2022-09-02";"0.757442273534";"34.644288278175";"2126589120"
"369";"2022-09-03";"-0.177258567517";"34.582878309047";"2126592000"
"370";"2022-09-04";"1.819158001672";"35.211995507015";"2126594880"
"371";"2022-09-05";"0.549371210626";"35.405440073017";"2126597760"
"372";"2022-09-06";"-7.165490613679";"32.868466587853";"2126600640"
"373";"2022-09-07";"4.452174962800";"34.331828227934";"2126603520"
"374";"2022-09-08";"1.579735367876";"34.874180260889";"2126606400"
"375";"2022-09-09";"5.894218739690";"36.929740729140";"2126609280"
"376";"2022-09-10";"2.111226204129";"37.709411092530";"2126612160"
"377";"2022-09-11";"-0.470086211063";"37.532144350711";"2126615040"
"378";"2022-09-12";"-0.049699573870";"37.513491034905";"2126617920"
"379";"2022-09-13";"-7.453507475651";"34.717420176240";"2126620800"
"380";"2022-09-14";"2.036676889976";"35.424501849766";"2126623680"
"381";"2022-09-15";"-4.331171828854";"33.890205805137";"2126626560"
"382";"2022-09-16";"-0.572759953761";"33.696096278038";"2126629440"
"383";"2022-09-17";"3.447293085547";"34.857699475130";"2126632320"
"384";"2022-09-18";"-7.721894451437";"32.166024713461";"2126635200"
"385";"2022-09-19";"1.110202066174";"32.523132584436";"2126638080"
"386";"2022-09-20";"-3.014507790274";"31.542720219037";"2126640960"
"387";"2022-09-21";"-2.553116304196";"30.737397886338";"2126643840"
"388";"2022-09-22";"5.767938719490";"32.510312160388";"2126646720"
"389";"2022-09-23";"2.567692020304";"33.345076851506";"2126649600"
"390";"2022-09-24";"-1.455243537465";"32.859824775561";"2126652480"
"391";"2022-09-25";"-0.740346004402";"32.616548375782";"2126655360"
"392";"2022-09-26";"1.469154575963";"33.095735888766";"2126658240"
"393";"2022-09-27";"-0.835234957332";"32.819308733237";"2126661120"
"394";"2022-09-28";"-0.014648409527";"32.814501226490";"2126664000"
"395";"2022-09-29";"1.095893175866";"33.174113106125";"2126666880"
"396";"2022-09-30";"-0.896976310899";"32.876549170213";"2126669760"
"397";"2022-10-01";"-1.329603536907";"32.439421409633";"2126672640"
"398";"2022-10-02";"-1.906868370776";"31.820844343110";"2126675520"
"399";"2022-10-03";"3.383976839503";"32.897654345815";"2126678400"
"400";"2022-10-04";"3.327685592668";"33.992384849806";"2126681280"
"401";"2022-10-05";"0.075551190821";"34.018066501348";"2126684160"
"402";"2022-10-06";"-1.768263553954";"33.416537429645";"2126687040"
"403";"2022-10-07";"-1.069112199506";"33.059277151332";"2126689920"
"404";"2022-10-08";"-1.188741284101";"32.666287875609";"2126692800"
