"";"Date";"DailyReturn";"TotalValue";"Index"
"147";"2022-04-12";"3.129011798399";"58.000301765786";"2126177280"
"148";"2022-04-13";"4.340036068164";"60.517535782065";"2126180160"
"149";"2022-04-14";"-3.178214007924";"58.594158982590";"2126183040"
"150";"2022-04-15";"1.602561672402";"59.533166516711";"2126185920"
"151";"2022-04-16";"0.426803149434";"59.787255946361";"2126188800"
"152";"2022-04-17";"-3.193990836550";"57.877656470010";"2126191680"
"153";"2022-04-18";"3.227201467228";"59.745485048808";"2126194560"
"154";"2022-04-19";"1.914359601202";"60.889228478124";"2126197440"
"155";"2022-04-20";"-1.889008085392";"59.739026029039";"2126200320"
"156";"2022-04-21";"-3.459051288037";"57.672622479721";"2126203200"
"157";"2022-04-22";"0.090522110260";"57.724828954632";"2126206080"
"158";"2022-04-23";"-1.660842102690";"56.766110691647";"2126208960"
"159";"2022-04-24";"-1.237234112046";"56.063781006089";"2126211840"
"160";"2022-04-25";"1.548571602073";"56.931968797797";"2126214720"
"161";"2022-04-26";"-6.775154939671";"53.074739701542";"2126217600"
"162";"2022-04-27";"2.486595338705";"54.394493704990";"2126220480"
"163";"2022-04-28";"-0.627174962997";"54.053345059223";"2126223360"
"164";"2022-04-29";"-5.352228463246";"51.160286539627";"2126226240"
"165";"2022-04-30";"-7.570332411646";"47.287282785827";"2126229120"
"166";"2022-05-01";"3.798894050331";"49.083676558141";"2126232000"
"167";"2022-05-02";"-0.232708045066";"48.969454893976";"2126234880"
"168";"2022-05-03";"-0.999540771627";"48.479985226667";"2126237760"
"169";"2022-05-04";"8.816776859892";"52.754357345811";"2126240640"
"170";"2022-05-05";"-9.319524256989";"47.837902216349";"2126243520"
"171";"2022-05-06";"-1.486936982692";"47.126582756550";"2126246400"
"172";"2022-05-07";"-2.598404065636";"45.902043714209";"2126249280"
"173";"2022-05-08";"-3.907194059296";"44.108561789112";"2126252160"
"174";"2022-05-09";"-16.035811051717";"37.035396162980";"2126255040"
"175";"2022-05-10";"5.043724078507";"38.903359356823";"2126257920"
"176";"2022-05-11";"-20.921853959839";"30.764055326717";"2126260800"
"177";"2022-05-12";"-4.750101983229";"29.302731324521";"2126263680"
"178";"2022-05-13";"6.702161493404";"31.266647699868";"2126266560"
"179";"2022-05-14";"3.854519807483";"32.471826828596";"2126269440"
"180";"2022-05-15";"6.386686731761";"34.545700684218";"2126272320"
"181";"2022-05-16";"-7.784695381559";"31.856423118527";"2126275200"
"182";"2022-05-17";"5.358232809115";"33.563364433874";"2126278080"
"183";"2022-05-18";"-11.290810343144";"29.773788610867";"2126280960"
"184";"2022-05-19";"4.876256282801";"31.225634848632";"2126283840"
"185";"2022-05-20";"-3.805570148287";"30.037321410220";"2126286720"
"186";"2022-05-21";"1.636711897923";"30.528945823558";"2126289600"
"187";"2022-05-22";"4.153485375002";"31.796961123482";"2126292480"
"188";"2022-05-23";"-5.228930355567";"30.134320171148";"2126295360"
"189";"2022-05-24";"1.876986073772";"30.699937164187";"2126298240"
"190";"2022-05-25";"-3.008729028552";"29.776259242980";"2126301120"
"191";"2022-05-26";"-6.806424694327";"27.749560580820";"2126304000"
"192";"2022-05-27";"-4.469251894793";"26.509362818765";"2126306880"
"193";"2022-05-28";"4.102585798809";"27.596932173122";"2126309760"
"194";"2022-05-29";"2.772573889193";"28.362077508772";"2126312640"
"195";"2022-05-30";"8.483908453441";"30.768290200111";"2126315520"
"196";"2022-05-31";"0.523680911381";"30.929417862647";"2126318400"
"197";"2022-06-01";"-8.860495843091";"28.188918078635";"2126321280"
"198";"2022-06-02";"2.650467606295";"28.936056220874";"2126324160"
"199";"2022-06-03";"-4.365658438679";"27.672806840646";"2126327040"
"200";"2022-06-04";"3.270402581533";"28.577819029946";"2126329920"
"201";"2022-06-05";"-0.593249582715";"28.408281237801";"2126332800"
"202";"2022-06-06";"5.205235615041";"29.886999210412";"2126335680"
"203";"2022-06-07";"-0.517467254839";"29.732343776045";"2126338560"
"204";"2022-06-08";"-1.149571361719";"29.390549266827";"2126341440"
"205";"2022-06-09";"1.779421079866";"29.913530895970";"2126344320"
"206";"2022-06-10";"-7.811419829597";"27.576859411829";"2126347200"
"207";"2022-06-11";"-8.572306324757";"25.212886548300";"2126350080"
"208";"2022-06-12";"-7.934109892507";"23.212468422485";"2126352960"
"209";"2022-06-13";"-11.418476492088";"20.561958172430";"2126355840"
"210";"2022-06-14";"3.603836350157";"21.302977495352";"2126358720"
"211";"2022-06-15";"6.598022107492";"22.708552660049";"2126361600"
"212";"2022-06-16";"-12.951833059111";"19.767378829379";"2126364480"
"213";"2022-06-17";"3.829286900217";"20.524328477409";"2126367360"
"214";"2022-06-18";"-6.075245652089";"19.277425103965";"2126370240"
"215";"2022-06-19";"8.537195758682";"20.923176622323";"2126373120"
"216";"2022-06-20";"2.755337575929";"21.499680769876";"2126376000"
"217";"2022-06-21";"0.182931662188";"21.539010493274";"2126378880"
"218";"2022-06-22";"-2.085882106331";"21.089732127514";"2126381760"
"219";"2022-06-23";"9.703393618007";"23.136151848830";"2126384640"
"220";"2022-06-24";"5.397857171466";"24.385008280603";"2126387520"
"221";"2022-06-25";"0.454967425233";"24.495952124920";"2126390400"
"222";"2022-06-26";"-5.377951395288";"23.178571725829";"2126393280"
"223";"2022-06-27";"-2.472567892181";"22.605465803469";"2126396160"
"224";"2022-06-28";"-5.130549403357";"21.445681212564";"2126399040"
"225";"2022-06-29";"-1.879108272411";"21.042693642823";"2126401920"
"226";"2022-06-30";"-1.404086441330";"20.747236034494";"2126404800"
"227";"2022-07-01";"-2.834632468817";"20.159128145478";"2126407680"
"228";"2022-07-02";"3.084826075127";"20.781002187028";"2126410560"
"229";"2022-07-03";"-1.177914990990";"20.536219646989";"2126413440"
"230";"2022-07-04";"5.205313411708";"21.605194242532";"2126416320"
"231";"2022-07-05";"-1.030712978354";"21.382506701475";"2126419200"
"232";"2022-07-06";"2.428998199945";"21.901887404357";"2126422080"
"233";"2022-07-07";"5.154437766889";"23.030806560389";"2126424960"
"234";"2022-07-08";"-0.166012670292";"22.992572503428";"2126427840"
"235";"2022-07-09";"0.474691884216";"23.101716379075";"2126430720"
"236";"2022-07-10";"-3.798141177545";"22.224280576561";"2126433600"
"237";"2022-07-11";"-5.042273881820";"21.103671481627";"2126436480"
"238";"2022-07-12";"-2.754750863179";"20.522317909324";"2126439360"
"239";"2022-07-13";"8.340958023438";"22.234075831577";"2126442240"
"240";"2022-07-14";"4.916840882851";"23.327289961989";"2126445120"
"241";"2022-07-15";"0.702179781916";"23.491089475771";"2126448000"
"242";"2022-07-16";"4.598728505825";"24.571380903822";"2126450880"
"243";"2022-07-17";"-0.396934685914";"24.473848570206";"2126453760"
"244";"2022-07-18";"15.693086291818";"28.314550745258";"2126456640"
"245";"2022-07-19";"1.104594926917";"28.627311836369";"2126459520"
"246";"2022-07-20";"-6.002460598436";"26.908968723000";"2126462400"
"247";"2022-07-21";"3.989952903037";"27.982623901740";"2126465280"
"248";"2022-07-22";"-3.691797730519";"26.949562027596";"2126468160"
"249";"2022-07-23";"0.755670766767";"27.153211989611";"2126471040"
"250";"2022-07-24";"2.679770093887";"27.880855644038";"2126473920"
"251";"2022-07-25";"-10.056695962745";"25.076962760105";"2126476800"
"252";"2022-07-26";"-0.738602612252";"24.891743658085";"2126479680"
"253";"2022-07-27";"10.783924634023";"27.576050534268";"2126482560"
"254";"2022-07-28";"7.298531375687";"29.588697234686";"2126485440"
"255";"2022-07-29";"1.247378021062";"29.957780140711";"2126488320"
"256";"2022-07-30";"-1.192848667683";"29.600429159435";"2126491200"
"257";"2022-07-31";"-1.632568174259";"29.117181973534";"2126494080"
"258";"2022-08-01";"-1.643522411757";"28.638634562126";"2126496960"
"259";"2022-08-02";"-3.036973357341";"27.768886860568";"2126499840"
"260";"2022-08-03";"0.251314516036";"27.838674104191";"2126502720"
"261";"2022-08-04";"0.617174621216";"28.010487335644";"2126505600"
"262";"2022-08-05";"5.207470882730";"29.469125307759";"2126508480"
"263";"2022-08-06";"-0.434984894720";"29.340939064064";"2126511360"
"264";"2022-08-07";"1.992335098720";"29.925508891332";"2126514240"
"265";"2022-08-08";"2.352332741459";"30.629456435030";"2126517120"
"266";"2022-08-09";"-2.947860347684";"29.726542834071";"2126520000"
"267";"2022-08-10";"5.004949682000";"31.214341345115";"2126522880"
"268";"2022-08-11";"-0.603646504372";"31.025917064722";"2126525760"
"269";"2022-08-12";"2.439220418947";"31.782707568930";"2126528640"
"270";"2022-08-13";"2.429691664914";"32.554929365617";"2126531520"
"271";"2022-08-14";"-2.605554115441";"31.706693063752";"2126534400"
"272";"2022-08-15";"-2.495142971130";"30.915565740394";"2126537280"
"273";"2022-08-16";"-1.492623423988";"30.454112764494";"2126540160"
"274";"2022-08-17";"-4.457223304672";"29.096704953124";"2126543040"
"275";"2022-08-18";"-3.000362563025";"28.223698310637";"2126545920"
"276";"2022-08-19";"-10.111074706127";"25.369979089617";"2126548800"
"277";"2022-08-20";"0.170704295289";"25.413286733636";"2126551680"
"278";"2022-08-21";"3.305479208275";"26.253317642756";"2126554560"
"279";"2022-08-22";"-0.380176658827";"26.153508656911";"2126557440"
"280";"2022-08-23";"3.310039531506";"27.019200132330";"2126560320"
"281";"2022-08-24";"-1.689715705802";"26.562652464112";"2126563200"
"282";"2022-08-25";"0.476363896267";"26.689187350342";"2126566080"
"283";"2022-08-26";"-8.852065820916";"24.326642919022";"2126568960"
"284";"2022-08-27";"1.233708772117";"24.626762846676";"2126571840"
"285";"2022-08-28";"-3.374275185248";"23.795788099011";"2126574720"
"286";"2022-08-29";"5.454100725776";"25.093634350423";"2126577600"
"287";"2022-08-30";"-1.896306101665";"24.617782231106";"2126580480"
"288";"2022-08-31";"0.940449178858";"24.849299961952";"2126583360"
"289";"2022-09-01";"3.330035630140";"25.676790504526";"2126586240"
"290";"2022-09-02";"-0.478882770697";"25.553828778731";"2126589120"
"291";"2022-09-03";"0.537401970149";"25.691155558037";"2126592000"
"292";"2022-09-04";"1.774390602652";"26.147017007971";"2126594880"
"293";"2022-09-05";"1.320940425713";"26.492403525748";"2126597760"
"294";"2022-09-06";"-7.550630810460";"24.492059942701";"2126600640"
"295";"2022-09-07";"4.462345619381";"25.584980306651";"2126603520"
"296";"2022-09-08";"2.495161288924";"26.223366831041";"2126606400"
"297";"2022-09-09";"5.328439193129";"27.620662987024";"2126609280"
"298";"2022-09-10";"1.439049128249";"28.018137896955";"2126612160"
"299";"2022-09-11";"-0.445541155789";"27.893305561539";"2126615040"
"300";"2022-09-12";"0.875328191807";"28.137463528746";"2126617920"
"301";"2022-09-13";"-8.254322430978";"25.814906565184";"2126620800"
"302";"2022-09-14";"1.929420082511";"26.312984556734";"2126623680"
"303";"2022-09-15";"-3.180430269534";"25.476118431074";"2126626560"
"304";"2022-09-16";"-0.417032434828";"25.369874754081";"2126629440"
"305";"2022-09-17";"3.538415904338";"26.267566437290";"2126632320"
"306";"2022-09-18";"-8.174929684645";"24.120211351174";"2126635200"
"307";"2022-09-19";"1.128954627196";"24.392517593313";"2126638080"
"308";"2022-09-20";"-3.233562844369";"23.603770207609";"2126640960"
"309";"2022-09-21";"-2.584292872711";"22.993779656443";"2126643840"
"310";"2022-09-22";"6.209056351475";"24.421476392645";"2126646720"
"311";"2022-09-23";"3.137949417410";"25.187809968831";"2126649600"
"312";"2022-09-24";"-1.270213696594";"24.867870956735";"2126652480"
"313";"2022-09-25";"-1.032684624117";"24.611064277020";"2126655360"
"314";"2022-09-26";"1.642252564256";"25.015240111200";"2126658240"
"315";"2022-09-27";"-0.985154172963";"24.768801429367";"2126661120"
"316";"2022-09-28";"-0.340468988075";"24.684471341782";"2126664000"
"317";"2022-09-29";"1.473939947310";"25.048305625671";"2126666880"
"318";"2022-09-30";"-0.392679106412";"24.949946162969";"2126669760"
"319";"2022-10-01";"-1.724247183362";"24.519747419004";"2126672640"
"320";"2022-10-02";"-1.846758539161";"24.066926889763";"2126675520"
"321";"2022-10-03";"3.248313797407";"24.848696196535";"2126678400"
"322";"2022-10-04";"3.790554066207";"25.790599460612";"2126681280"
"323";"2022-10-05";"0.776501852782";"25.990863943267";"2126684160"
"324";"2022-10-06";"-2.220290230098";"25.413791330417";"2126687040"
"325";"2022-10-07";"-0.809566952259";"25.208049674490";"2126689920"
"326";"2022-10-08";"-1.348306127048";"24.868167996219";"2126692800"
"327";"2022-10-09";"1.216002129386";"25.170565448593";"2126695680"
"328";"2022-10-10";"-2.915108977072";"24.436816035621";"2126698560"
"329";"2022-10-11";"-2.310522657498";"23.872197864347";"2126701440"
"330";"2022-10-12";"0.054363812869";"23.885175701322";"2126704320"
"331";"2022-10-13";"-1.346294512179";"23.563610891630";"2126707200"
"332";"2022-10-14";"-0.296444923616";"23.493757763321";"2126710080"
"333";"2022-10-15";"-0.478415305059";"23.381360030448";"2126712960"
"334";"2022-10-16";"2.174334537746";"23.889749016985";"2126715840"
"335";"2022-10-17";"2.906364925942";"24.584072303310";"2126718720"
"336";"2022-10-18";"-1.035231638381";"24.329570208824";"2126721600"
"337";"2022-10-19";"-3.069308387540";"23.582820669752";"2126724480"
"338";"2022-10-20";"-1.814019319067";"23.155023746822";"2126727360"
"339";"2022-10-21";"1.848541080137";"23.583053872897";"2126730240"
"340";"2022-10-22";"0.525073179484";"23.706882163687";"2126733120"
"341";"2022-10-23";"4.382129192095";"24.745748367517";"2126736000"
"342";"2022-10-24";"-1.800292675997";"24.300252472036";"2126738880"
"343";"2022-10-25";"4.589991558306";"25.415632009150";"2126741760"
"344";"2022-10-26";"1.960166997743";"25.913820840061";"2126744640"
"345";"2022-10-27";"-2.832300606487";"25.179863535244";"2126747520"
"346";"2022-10-28";"3.773288436773";"26.129972414415";"2126750400"
"347";"2022-10-29";"2.042907882218";"26.663783680490";"2126753280"
"348";"2022-10-30";"-0.724936081895";"26.470488291792";"2126756160"
"349";"2022-10-31";"0.179756457164";"26.518070703739";"2126759040"
"350";"2022-11-01";"-1.717637690005";"26.062586326669";"2126761920"
"351";"2022-11-02";"-1.825502284169";"25.586813217963";"2126764800"
"352";"2022-11-03";"2.842377939377";"26.314087152260";"2126767680"
"353";"2022-11-04";"10.989439986150";"29.205857967760";"2126770560"
"354";"2022-11-05";"0.636202241122";"29.391666290690";"2126773440"
"355";"2022-11-06";"-4.723347954766";"28.003395622077";"2126776320"
"356";"2022-11-07";"3.242285156976";"28.911345561781";"2126779200"
"357";"2022-11-08";"-13.975146373523";"24.870942700967";"2126782080"
"358";"2022-11-09";"-18.268684159474";"20.327348731444";"2126784960"
"359";"2022-11-10";"19.937083823203";"24.380029287066";"2126787840"
"360";"2022-11-11";"-3.064886082927";"23.632809162434";"2126790720"
"361";"2022-11-12";"-6.193521552512";"22.169106033494";"2126793600"
"362";"2022-11-13";"-3.409595708150";"21.413229145641";"2126796480"
"363";"2022-11-14";"2.309757851345";"21.907822887059";"2126799360"
"364";"2022-11-15";"1.981265211947";"22.341874960615";"2126802240"
"365";"2022-11-16";"-2.235149142030";"21.842500734120";"2126805120"
"366";"2022-11-17";"-0.517873652233";"21.729384177829";"2126808000"
"367";"2022-11-18";"0.661584652097";"21.873142448544";"2126810880"
"368";"2022-11-19";"-0.039610554519";"21.864478375530";"2126813760"
"369";"2022-11-20";"-4.974479694101";"20.776834338518";"2126816640"
"370";"2022-11-21";"-1.521830579394";"20.460646120124";"2126819520"
"371";"2022-11-22";"5.695084207878";"21.625897146141";"2126822400"
"372";"2022-11-23";"4.480452986079";"22.594835300592";"2126825280"
"373";"2022-11-24";"0.445018493446";"22.695386496243";"2126828160"
"374";"2022-11-25";"-1.034880748754";"22.460516310538";"2126831040"
"375";"2022-11-26";"0.945899783490";"22.672970285690";"2126833920"
"376";"2022-11-27";"-1.190274388219";"22.403099727331";"2126836800"
"377";"2022-11-28";"-0.562150180631";"22.277160661747";"2126839680"
"378";"2022-11-29";"1.772880353723";"22.672108066487";"2126842560"
"379";"2022-11-30";"5.518785711437";"23.923333126941";"2126845440"
"380";"2022-12-01";"-1.738644224514";"23.507391477219";"2126848320"
