"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-27";"-2.800763879682";"29.972896891539";"2126747520"
"406";"2022-10-28";"2.682628355052";"30.776958322381";"2126750400"
"407";"2022-10-29";"2.061639687603";"31.411468309793";"2126753280"
"408";"2022-10-30";"-1.126863043594";"31.057504081959";"2126756160"
"409";"2022-10-31";"-0.343239799921";"30.950902367088";"2126759040"
"410";"2022-11-01";"-0.760479045443";"30.715527240211";"2126761920"
"411";"2022-11-02";"0.239321583589";"30.789036126410";"2126764800"
"412";"2022-11-03";"2.603413182070";"31.590601951557";"2126767680"
"413";"2022-11-04";"10.450924408519";"34.892111881710";"2126770560"
"414";"2022-11-05";"1.336334612867";"35.358387249946";"2126773440"
"415";"2022-11-06";"-4.040193534541";"33.929839974356";"2126776320"
"416";"2022-11-07";"1.681788270104";"34.500468043109";"2126779200"
"417";"2022-11-08";"-14.371907945857";"29.542092535064";"2126782080"
"418";"2022-11-09";"-17.262856980141";"24.442283351795";"2126784960"
"419";"2022-11-10";"20.589872349369";"29.474918293200";"2126787840"
"420";"2022-11-11";"-2.416046108855";"28.762790676689";"2126790720"
"421";"2022-11-12";"-4.991290333110";"27.327156286111";"2126793600"
"422";"2022-11-13";"-3.612614094086";"26.339931586606";"2126796480"
"423";"2022-11-14";"1.376693622132";"26.702551744833";"2126799360"
"424";"2022-11-15";"2.127984346181";"27.270777865994";"2126802240"
"425";"2022-11-16";"-1.866493340950";"26.761770613100";"2126805120"
"426";"2022-11-17";"0.970610844229";"27.021523260778";"2126808000"
"427";"2022-11-18";"0.871477040124";"27.257009631888";"2126810880"
"428";"2022-11-19";"0.406900184758";"27.367918454439";"2126813760"
"429";"2022-11-20";"-4.635588900186";"26.099254264353";"2126816640"
"430";"2022-11-21";"-1.890934488751";"25.605734464162";"2126819520"
"431";"2022-11-22";"7.020993391885";"27.403511388834";"2126822400"
"432";"2022-11-23";"6.088333923307";"29.071928668898";"2126825280"
"433";"2022-11-24";"0.046143521532";"29.085343480563";"2126828160"
"434";"2022-11-25";"-2.345072177954";"28.403271182738";"2126831040"
"435";"2022-11-26";"0.971834369245";"28.679303934082";"2126833920"
"436";"2022-11-27";"-0.961292962404";"28.403611803697";"2126836800"
"437";"2022-11-28";"-1.467890946260";"27.986677757620";"2126839680"
"438";"2022-11-29";"2.007774488442";"28.548587133800";"2126842560"
"439";"2022-11-30";"5.461648287977";"30.107810554235";"2126845440"
"440";"2022-12-01";"-2.123531408183";"29.468461740799";"2126848320"
