"";"Date";"DailyReturn";"TotalValue";"Index"
"89";"2021-11-17";"0.794312821497";"139.468764164396";"2125756800"
"90";"2021-11-18";"-8.211060165607";"128.016900026629";"2125759680"
"91";"2021-11-19";"7.484488064110";"137.598309629166";"2125762560"
"92";"2021-11-20";"2.649979877211";"141.244637145721";"2125765440"
"93";"2021-11-21";"0.910768221176";"142.531048414960";"2125768320"
"94";"2021-11-22";"-4.840878275143";"135.631293856906";"2125771200"
"95";"2021-11-23";"2.500796060940";"139.023155911082";"2125774080"
"96";"2021-11-24";"-3.032686204647";"134.807019840503";"2125776960"
"97";"2021-11-25";"0.200615701798";"135.077463889428";"2125779840"
"98";"2021-11-26";"-8.759323299972";"123.245592121950";"2125782720"
"99";"2021-11-27";"1.483817701149";"125.074332033741";"2125785600"
"100";"2021-11-28";"2.608714134078";"128.337163811610";"2125788480"
"101";"2021-11-29";"3.399997213064";"132.700623804529";"2125791360"
"102";"2021-11-30";"0.746147044623";"133.690765587242";"2125794240"
"103";"2021-12-01";"4.654279258355";"139.913107160305";"2125797120"
"104";"2021-12-02";"-0.081553424909";"139.799003229519";"2125800000"
"105";"2021-12-03";"-5.463864338151";"132.160575346971";"2125802880"
"106";"2021-12-04";"-9.235508889220";"119.954873662757";"2125805760"
"107";"2021-12-05";"-2.049134370424";"117.496837117535";"2125808640"
"108";"2021-12-06";"3.352677545859";"121.436127192669";"2125811520"
"109";"2021-12-07";"0.092265624868";"121.548170994239";"2125814400"
"110";"2021-12-08";"2.764452928126";"124.908312966373";"2125817280"
"111";"2021-12-09";"-8.935918767691";"113.746607585604";"2125820160"
"112";"2021-12-10";"-4.792655052406";"108.295125050212";"2125823040"
"113";"2021-12-11";"4.695853445712";"113.380505411420";"2125825920"
"114";"2021-12-12";"0.588919022295";"114.048224775363";"2125828800"
"115";"2021-12-13";"-10.765209756247";"101.770694155019";"2125831680"
"116";"2021-12-14";"0.245389465428";"102.020428717368";"2125834560"
"117";"2021-12-15";"12.091340289984";"114.356065918886";"2125837440"
"118";"2021-12-16";"-2.488384710482";"111.510447059052";"2125840320"
"119";"2021-12-17";"-0.054276828288";"111.449922725179";"2125843200"
"120";"2021-12-18";"4.014510605772";"115.924091693105";"2125846080"
"121";"2021-12-19";"-1.279236591103";"114.441148294264";"2125848960"
"122";"2021-12-20";"-1.564348136229";"112.650890323844";"2125851840"
"123";"2021-12-21";"5.046268432855";"118.335556641586";"2125854720"
"124";"2021-12-22";"0.641465496526";"119.094638407564";"2125857600"
"125";"2021-12-23";"6.785872236015";"127.176248409846";"2125860480"
"126";"2021-12-24";"-2.504416798192";"123.991225081359";"2125863360"
"127";"2021-12-25";"1.927202955326";"126.380787635472";"2125866240"
"128";"2021-12-26";"2.744264464352";"129.849010680320";"2125869120"
"129";"2021-12-27";"-1.079810008712";"128.446888066780";"2125872000"
"130";"2021-12-28";"-8.318484613726";"117.762053446135";"2125874880"
"131";"2021-12-29";"-2.336671827619";"115.010340719634";"2125877760"
"132";"2021-12-30";"2.082007889111";"117.404865086710";"2125880640"
"133";"2021-12-31";"-0.977490856816";"116.257243265030";"2125883520"
"134";"2022-01-01";"3.884715908146";"120.773506888519";"2125886400"
"135";"2022-01-02";"0.040395179279";"120.822293563147";"2125889280"
"136";"2022-01-03";"-1.442494978951";"119.079438045046";"2125892160"
"137";"2022-01-04";"-1.799250516162";"116.936900641378";"2125895040"
"138";"2022-01-05";"-4.730989125062";"111.404628588850";"2125897920"
"139";"2022-01-06";"-0.506921375576";"110.839894713152";"2125900800"
"140";"2022-01-07";"-5.782980789327";"104.430044894980";"2125903680"
"141";"2022-01-08";"-0.603451830668";"103.799859877294";"2125906560"
"142";"2022-01-09";"2.788100959693";"106.693904766693";"2125909440"
"143";"2022-01-10";"-2.334733245759";"104.202886700907";"2125912320"
"144";"2022-01-11";"4.002577095560";"108.373687576910";"2125915200"
"145";"2022-01-12";"4.911579299488";"113.696547182030";"2125918080"
"146";"2022-01-13";"-5.105286046331";"107.892013223586";"2125920960"
"147";"2022-01-14";"2.660626641398";"110.762616871354";"2125923840"
"148";"2022-01-15";"0.689576654750";"111.526410019488";"2125926720"
"149";"2022-01-16";"0.492519830826";"112.075699705442";"2125929600"
"150";"2022-01-17";"-2.721335186246";"109.025744254126";"2125932480"
"151";"2022-01-18";"-2.837454945451";"105.932187881972";"2125935360"
"152";"2022-01-19";"-4.422343732839";"101.247502410114";"2125938240"
"153";"2022-01-20";"-5.341142343912";"95.839729186734";"2125941120"
"154";"2022-01-21";"-12.811772820349";"83.560960811692";"2125944000"
"155";"2022-01-22";"-9.637465013308";"75.507802448681";"2125946880"
"156";"2022-01-23";"5.100528353128";"79.359099321400";"2125949760"
"157";"2022-01-24";"-5.278865556634";"75.169839161267";"2125952640"
"158";"2022-01-25";"1.581089260962";"76.358341415728";"2125955520"
"159";"2022-01-26";"-0.578228030128";"75.916816082322";"2125958400"
"160";"2022-01-27";"-1.161476125072";"75.035060388611";"2125961280"
"161";"2022-01-28";"3.429840973914";"77.608643634620";"2125964160"
"162";"2022-01-29";"2.425011629986";"79.490662268634";"2125967040"
"163";"2022-01-30";"-1.289468733472";"78.465655032651";"2125969920"
"164";"2022-01-31";"2.053901489813";"80.077262290358";"2125972800"
"165";"2022-02-01";"3.875968138480";"83.181031462899";"2125975680"
"166";"2022-02-02";"-6.382634279439";"77.871890434757";"2125978560"
"167";"2022-02-03";"0.855931102454";"78.538420165057";"2125981440"
"168";"2022-02-04";"9.679129054762";"86.140255210404";"2125984320"
"169";"2022-02-05";"1.124183273650";"87.108629551359";"2125987200"
"170";"2022-02-06";"1.970293304241";"88.824925046825";"2125990080"
"171";"2022-02-07";"6.278293950937";"94.401614942964";"2125992960"
"172";"2022-02-08";"-2.035367738406";"92.480194927881";"2125995840"
"173";"2022-02-09";"2.562321172562";"94.849834542945";"2125998720"
"174";"2022-02-10";"-4.882062333054";"90.219206497760";"2126001600"
"175";"2022-02-11";"-7.935377109015";"83.059972237402";"2126004480"
"176";"2022-02-12";"-0.530146597596";"82.619632620622";"2126007360"
"177";"2022-02-13";"-1.638471665543";"81.265933349958";"2126010240"
"178";"2022-02-14";"1.124166527140";"82.179497770646";"2126013120"
"179";"2022-02-15";"8.610245719528";"89.255354459772";"2126016000"
"180";"2022-02-16";"-1.398303494441";"88.007293719386";"2126018880"
"181";"2022-02-17";"-8.593189227623";"80.444660435968";"2126021760"
"182";"2022-02-18";"-2.704991196197";"78.268639453365";"2126024640"
"183";"2022-02-19";"1.207671733455";"79.213867688203";"2126027520"
"184";"2022-02-20";"-4.873879615626";"75.353079138199";"2126030400"
"185";"2022-02-21";"-7.311759838419";"69.843442960760";"2126033280"
"186";"2022-02-22";"3.995317544454";"72.633910291022";"2126036160"
"187";"2022-02-23";"-2.101171899968";"71.107746978139";"2126039040"
"188";"2022-02-24";"1.063838043952";"71.864218242690";"2126041920"
"189";"2022-02-25";"5.600257301165";"75.888799371752";"2126044800"
"190";"2022-02-26";"-0.543268681648";"75.476519291886";"2126047680"
"191";"2022-02-27";"-5.373179288996";"71.421030589239";"2126050560"
"192";"2022-02-28";"12.226758892524";"80.153507797942";"2126053440"
"193";"2022-03-01";"0.354103278787";"80.437333997117";"2126056320"
"194";"2022-03-02";"-0.588834422106";"79.963691286318";"2126059200"
"195";"2022-03-03";"-3.162351764681";"77.434958083821";"2126062080"
"196";"2022-03-04";"-7.243302964144";"71.826109469652";"2126064960"
"197";"2022-03-05";"2.127212499274";"73.354003448033";"2126067840"
"198";"2022-03-06";"-4.605727729649";"69.975517770419";"2126070720"
"199";"2022-03-07";"-2.518649864036";"68.213079487236";"2126073600"
"200";"2022-03-08";"1.569581007619";"69.283739027579";"2126076480"
"201";"2022-03-09";"6.308271742411";"73.654345558742";"2126079360"
"202";"2022-03-10";"-5.104720961199";"69.894496742171";"2126082240"
"203";"2022-03-11";"-1.514682677429";"68.835816907541";"2126085120"
"204";"2022-03-12";"0.430262473662";"69.131991596132";"2126088000"
"205";"2022-03-13";"-3.011364192408";"67.050175555708";"2126090880"
"206";"2022-03-14";"2.868646488554";"68.973608062356";"2126093760"
"207";"2022-03-15";"1.199719358923";"69.801097790828";"2126096640"
"208";"2022-03-16";"5.581700729047";"73.697186175102";"2126099520"
"209";"2022-03-17";"0.051781517054";"73.735347696129";"2126102400"
"210";"2022-03-18";"3.266792484062";"76.144128492764";"2126105280"
"211";"2022-03-19";"2.562758368050";"78.095518517491";"2126108160"
"212";"2022-03-20";"-3.269139590882";"75.542467002930";"2126111040"
"213";"2022-03-21";"1.678725611412";"76.810617744001";"2126113920"
"214";"2022-03-22";"2.941068683038";"79.069670767718";"2126116800"
"215";"2022-03-23";"3.123381641259";"81.539318348281";"2126119680"
"216";"2022-03-24";"3.979546893422";"84.784213758527";"2126122560"
"217";"2022-03-25";"-2.683016246373";"82.509439529026";"2126125440"
"218";"2022-03-26";"2.063169426340";"84.211749059234";"2126128320"
"219";"2022-03-27";"4.761163421831";"88.221208052327";"2126131200"
"220";"2022-03-28";"-1.117288034474";"87.235523050890";"2126134080"
"221";"2022-03-29";"2.564041258667";"89.472277854129";"2126136960"
"222";"2022-03-30";"2.525874276044";"91.732235104636";"2126139840"
"223";"2022-03-31";"-1.789104689115";"90.091049384949";"2126142720"
"224";"2022-04-01";"3.957187993141";"93.656121574105";"2126145600"
"225";"2022-04-02";"-1.029887547075";"92.691568840940";"2126148480"
"226";"2022-04-03";"2.908474662205";"95.387479634679";"2126151360"
"227";"2022-04-04";"-2.392176361575";"93.105642894956";"2126154240"
"228";"2022-04-05";"-3.503704581066";"89.843496219614";"2126157120"
"229";"2022-04-06";"-9.052730851761";"81.710206319040";"2126160000"
"230";"2022-04-07";"3.550481039453";"84.611311701696";"2126162880"
"231";"2022-04-08";"-5.010549119795";"80.371820367980";"2126165760"
"232";"2022-04-09";"2.076778808719";"82.040965301564";"2126168640"
"233";"2022-04-10";"-1.600911483292";"80.727562067047";"2126171520"
"234";"2022-04-11";"-9.124397314498";"73.361658561742";"2126174400"
"235";"2022-04-12";"3.135308195340";"75.661772654866";"2126177280"
"236";"2022-04-13";"2.965532563337";"77.905547160944";"2126180160"
"237";"2022-04-14";"-3.520119131375";"75.163179090929";"2126183040"
"238";"2022-04-15";"1.836109315737";"76.543257224222";"2126185920"
"239";"2022-04-16";"0.778792300279";"77.139370217867";"2126188800"
"240";"2022-04-17";"-3.081291440028";"74.762481406452";"2126191680"
"241";"2022-04-18";"2.756612508819";"76.823393320806";"2126194560"
"242";"2022-04-19";"2.835866740290";"79.002002380753";"2126197440"
"243";"2022-04-20";"-1.838821012556";"77.549296960636";"2126200320"
"244";"2022-04-21";"-3.410500889666";"74.904477497864";"2126203200"
"245";"2022-04-22";"-0.468528284415";"74.553528834493";"2126206080"
"246";"2022-04-23";"-1.086387908232";"73.743588312075";"2126208960"
"247";"2022-04-24";"-1.090298368589";"72.939563171769";"2126211840"
"248";"2022-04-25";"1.350003828576";"73.924250067135";"2126214720"
"249";"2022-04-26";"-6.622634321443";"69.028517310320";"2126217600"
"250";"2022-04-27";"2.310192727881";"70.623209097387";"2126220480"
"251";"2022-04-28";"0.076832418302";"70.677470616819";"2126223360"
"252";"2022-04-29";"-4.968504435913";"67.165857354032";"2126226240"
"253";"2022-04-30";"-7.476333499216";"62.144313860636";"2126229120"
"254";"2022-05-01";"4.267583558031";"64.796374381204";"2126232000"
"255";"2022-05-02";"-0.515260436662";"64.462504299626";"2126234880"
"256";"2022-05-03";"-1.016616987392";"63.807167530418";"2126237760"
"257";"2022-05-04";"8.707815730569";"69.363378101863";"2126240640"
"258";"2022-05-05";"-9.381207991587";"62.856255332136";"2126243520"
"259";"2022-05-06";"-1.469156464608";"61.932798593513";"2126246400"
"260";"2022-05-07";"-2.574684573114";"60.338224382428";"2126249280"
"261";"2022-05-08";"-3.600846380222";"58.165537613864";"2126252160"
"262";"2022-05-09";"-16.205342726801";"48.739612894651";"2126255040"
"263";"2022-05-10";"4.675105865910";"51.018241396110";"2126257920"
"264";"2022-05-11";"-20.992037256675";"40.308473154538";"2126260800"
"265";"2022-05-12";"-6.211908391745";"37.804547728067";"2126263680"
"266";"2022-05-13";"7.270738881582";"40.553217678738";"2126266560"
"267";"2022-05-14";"3.796390894495";"42.092776342118";"2126269440"
"268";"2022-05-15";"7.639658227940";"45.308520593307";"2126272320"
"269";"2022-05-16";"-7.445969853929";"41.934861808668";"2126275200"
"270";"2022-05-17";"5.986596504552";"44.445332779895";"2126278080"
"271";"2022-05-18";"-11.386576790185";"39.384530833259";"2126280960"
"272";"2022-05-19";"5.602150563768";"41.590911549372";"2126283840"
"273";"2022-05-20";"-4.202657440390";"39.842988010616";"2126286720"
"274";"2022-05-21";"1.672346144440";"40.509300684441";"2126289600"
"275";"2022-05-22";"3.993172893254";"42.126907098619";"2126292480"
"276";"2022-05-23";"-5.382670925952";"39.859354318219";"2126295360"
"277";"2022-05-24";"1.759433403905";"40.560653112674";"2126298240"
"278";"2022-05-25";"-2.893700503750";"39.386949289229";"2126301120"
"279";"2022-05-26";"-7.132462444798";"36.577689923023";"2126304000"
"280";"2022-05-27";"-4.607323848939";"34.892437291808";"2126306880"
"281";"2022-05-28";"4.046642387923";"36.304409449438";"2126309760"
"282";"2022-05-29";"2.347472293347";"37.156645402527";"2126312640"
"283";"2022-05-30";"8.851923725693";"40.445723312585";"2126315520"
"284";"2022-05-31";"-0.147060882571";"40.386243474919";"2126318400"
"285";"2022-06-01";"-9.214903084043";"36.664690279420";"2126321280"
"286";"2022-06-02";"2.764987079003";"37.678464228202";"2126324160"
"287";"2022-06-03";"-4.489497340502";"35.986890578735";"2126327040"
"288";"2022-06-04";"2.633627114899";"36.934651086826";"2126329920"
"289";"2022-06-05";"-0.018695227272";"36.927746069863";"2126332800"
"290";"2022-06-06";"5.608262635654";"38.998751054889";"2126335680"
"291";"2022-06-07";"-1.061245592288";"38.584878528271";"2126338560"
"292";"2022-06-08";"-1.035823794252";"38.185207175492";"2126341440"
"293";"2022-06-09";"1.453578107872";"38.740258987441";"2126344320"
"294";"2022-06-10";"-7.913950358260";"35.674374122513";"2126347200"
"295";"2022-06-11";"-8.367245904816";"32.689411514678";"2126350080"
"296";"2022-06-12";"-8.231737337919";"29.998505021479";"2126352960"
"297";"2022-06-13";"-10.412323531581";"26.874963624004";"2126355840"
"298";"2022-06-14";"4.783314193921";"28.160477573643";"2126358720"
"299";"2022-06-15";"8.983873356727";"30.690379215508";"2126361600"
"300";"2022-06-16";"-12.406796171406";"26.882686422009";"2126364480"
"301";"2022-06-17";"3.208856825423";"27.745313340118";"2126367360"
"302";"2022-06-18";"-4.321676930920";"26.546250534087";"2126370240"
"303";"2022-06-19";"10.045718440358";"29.213012119213";"2126373120"
"304";"2022-06-20";"2.182237686982";"29.850509479181";"2126376000"
"305";"2022-06-21";"0.514441677141";"30.004072940781";"2126378880"
"306";"2022-06-22";"-2.507099346910";"29.251841024036";"2126381760"
"307";"2022-06-23";"9.932205220699";"32.157193905376";"2126384640"
"308";"2022-06-24";"5.769125000376";"34.012382618391";"2126387520"
"309";"2022-06-25";"1.068890068238";"34.375937598170";"2126390400"
"310";"2022-06-26";"-5.378959212244";"32.526869935938";"2126393280"
"311";"2022-06-27";"-2.319995049944";"31.772248163522";"2126396160"
"312";"2022-06-28";"-5.247483979554";"30.105004531197";"2126399040"
"313";"2022-06-29";"-1.959010757504";"29.515244253884";"2126401920"
"314";"2022-06-30";"-0.893414255744";"29.251550854102";"2126404800"
"315";"2022-07-01";"-3.160282196177";"28.327119300354";"2126407680"
"316";"2022-07-02";"1.864361609575";"28.855239237689";"2126410560"
"317";"2022-07-03";"-0.651451400769";"28.667261377480";"2126413440"
"318";"2022-07-04";"5.563916931046";"30.262283986928";"2126416320"
"319";"2022-07-05";"-1.886956093006";"29.691247975354";"2126419200"
"320";"2022-07-06";"2.452683648139";"30.419480359374";"2126422080"
"321";"2022-07-07";"4.599150836242";"31.818518144703";"2126424960"
"322";"2022-07-08";"-0.242363342201";"31.741401720689";"2126427840"
"323";"2022-07-09";"0.925279000664";"32.035098245327";"2126430720"
"324";"2022-07-10";"-3.697446061256";"30.850617767035";"2126433600"
"325";"2022-07-11";"-5.522144101475";"29.147002197745";"2126436480"
"326";"2022-07-12";"-2.800980610521";"28.330600317638";"2126439360"
"327";"2022-07-13";"7.474345793033";"30.448127350620";"2126442240"
"328";"2022-07-14";"5.073266274203";"31.992841926625";"2126445120"
"329";"2022-07-15";"0.633543154284";"32.195530386512";"2126448000"
"330";"2022-07-16";"5.010493485667";"33.808685339204";"2126450880"
"331";"2022-07-17";"-0.619200520631";"33.599341783566";"2126453760"
"332";"2022-07-18";"13.870684207242";"38.259800378076";"2126456640"
"333";"2022-07-19";"0.710137324396";"38.531497500800";"2126459520"
"334";"2022-07-20";"-5.352029832777";"36.469280259542";"2126462400"
"335";"2022-07-21";"3.515112272035";"37.751216405468";"2126465280"
"336";"2022-07-22";"-4.233967808895";"36.152842055394";"2126468160"
"337";"2022-07-23";"0.823944569758";"36.450721434323";"2126471040"
"338";"2022-07-24";"2.149541293252";"37.234244743241";"2126473920"
"339";"2022-07-25";"-9.456233487229";"33.713287623114";"2126476800"
"340";"2022-07-26";"-0.917222187181";"33.404061869007";"2126479680"
"341";"2022-07-27";"10.875297399413";"37.036852940745";"2126482560"
"342";"2022-07-28";"5.484416387092";"39.068108172691";"2126485440"
"343";"2022-07-29";"0.346624182116";"39.203527683113";"2126488320"
"344";"2022-07-30";"0.045075261690";"39.221198775807";"2126491200"
"345";"2022-07-31";"-1.490082072728";"38.636770724140";"2126494080"
"346";"2022-08-01";"-1.457642563961";"38.073584708725";"2126496960"
"347";"2022-08-02";"-2.474588833586";"37.131420032977";"2126499840"
"348";"2022-08-03";"-0.096183477304";"37.095705742017";"2126502720"
"349";"2022-08-04";"0.781781616769";"37.385713150119";"2126505600"
"350";"2022-08-05";"5.156476636389";"39.313498714052";"2126508480"
"351";"2022-08-06";"-1.327155284769";"38.791747538241";"2126511360"
"352";"2022-08-07";"1.683628158444";"39.444856322947";"2126514240"
"353";"2022-08-08";"2.770145879835";"40.537536385184";"2126517120"
"354";"2022-08-09";"-3.181956091372";"39.247649776884";"2126520000"
"355";"2022-08-10";"5.006858459895";"41.212724050048";"2126522880"
"356";"2022-08-11";"-0.172435109124";"41.141658844359";"2126525760"
"357";"2022-08-12";"2.560417650220";"42.195057139003";"2126528640"
"358";"2022-08-13";"1.778136466043";"42.945342836859";"2126531520"
"359";"2022-08-14";"-1.906379668542";"42.126641552432";"2126534400"
"360";"2022-08-15";"-2.429457759941";"41.103192590234";"2126537280"
"361";"2022-08-16";"-1.068617612653";"40.663956634852";"2126540160"
"362";"2022-08-17";"-3.574091250165";"39.210589718795";"2126543040"
"363";"2022-08-18";"-1.877947921941";"38.474235263990";"2126545920"
"364";"2022-08-19";"-10.432658006578";"34.460349878251";"2126548800"
"365";"2022-08-20";"0.012818418178";"34.464767150005";"2126551680"
"366";"2022-08-21";"2.798405814776";"35.429231197979";"2126554560"
"367";"2022-08-22";"0.050458044798";"35.447108095329";"2126557440"
"368";"2022-08-23";"1.947219095695";"36.137340953033";"2126560320"
"369";"2022-08-24";"-1.275812425234";"35.676296267004";"2126563200"
"370";"2022-08-25";"0.877306784582";"35.989286834643";"2126566080"
"371";"2022-08-26";"-8.386651832297";"32.970990650895";"2126568960"
"372";"2022-08-27";"0.815872818621";"33.239992001645";"2126571840"
"373";"2022-08-28";"-2.662507366473";"32.354974765986";"2126574720"
"374";"2022-08-29";"5.418862124515";"34.108246238977";"2126577600"
"375";"2022-08-30";"-2.312720800982";"33.319417733358";"2126580480"
"376";"2022-08-31";"1.153805780029";"33.703859101038";"2126583360"
"377";"2022-09-01";"3.484323079780";"34.878210442472";"2126586240"
"378";"2022-09-02";"0.670013410515";"35.111899129784";"2126589120"
"379";"2022-09-03";"-0.140844671585";"35.062445890767";"2126592000"
"380";"2022-09-04";"1.796267751174";"35.692261299076";"2126594880"
"381";"2022-09-05";"0.541678691379";"35.885598673004";"2126597760"
"382";"2022-09-06";"-7.085191407587";"33.343035319264";"2126600640"
"383";"2022-09-07";"4.409472066586";"34.813287147818";"2126603520"
"384";"2022-09-08";"1.550726937986";"35.353146169618";"2126606400"
"385";"2022-09-09";"5.917012382527";"37.444996206087";"2126609280"
"386";"2022-09-10";"2.085556211052";"38.225932650191";"2126612160"
"387";"2022-09-11";"-0.468789141252";"38.046733628785";"2126615040"
"388";"2022-09-12";"0.017297173398";"38.053314638273";"2126617920"
"389";"2022-09-13";"-7.510013051672";"35.195505742345";"2126620800"
"390";"2022-09-14";"2.009041425353";"35.902598032571";"2126623680"
"391";"2022-09-15";"-4.369292870154";"34.333908376534";"2126626560"
"392";"2022-09-16";"-0.593192076747";"34.130242352407";"2126629440"
"393";"2022-09-17";"3.409375706074";"35.293870543594";"2126632320"
"394";"2022-09-18";"-7.711991959990";"32.572010084903";"2126635200"
"395";"2022-09-19";"1.181852940056";"32.956963343726";"2126638080"
"396";"2022-09-20";"-3.009429085355";"31.965146903210";"2126640960"
"397";"2022-09-21";"-2.560311911420";"31.146739439545";"2126643840"
"398";"2022-09-22";"5.787023750149";"32.949208648308";"2126646720"
"399";"2022-09-23";"2.533171811294";"33.783868713832";"2126649600"
"400";"2022-09-24";"-1.487100923767";"33.281468490104";"2126652480"
"401";"2022-09-25";"-0.779043324655";"33.022191431484";"2126655360"
"402";"2022-09-26";"1.478409718214";"33.510394718775";"2126658240"
"403";"2022-09-27";"-0.867381900280";"33.219731620272";"2126661120"
"404";"2022-09-28";"0.016326917292";"33.225155378378";"2126664000"
