"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-14";"1.454771862006";"26.638542397071";"2126799360"
"406";"2022-11-15";"2.116125378236";"27.202247353128";"2126802240"
"407";"2022-11-16";"-1.719673942514";"26.734457393618";"2126805120"
"408";"2022-11-17";"1.688644112446";"27.185907234389";"2126808000"
"409";"2022-11-18";"0.427641758442";"27.302165526135";"2126810880"
"410";"2022-11-19";"0.344016867312";"27.396089580686";"2126813760"
"411";"2022-11-20";"-4.015853257604";"26.295902824804";"2126816640"
"412";"2022-11-21";"-1.329214406992";"25.946373896008";"2126819520"
"413";"2022-11-22";"7.637961006626";"27.928147816819";"2126822400"
"414";"2022-11-23";"6.372409808567";"29.707843847649";"2126825280"
"415";"2022-11-24";"0.383177508825";"29.821677623630";"2126828160"
"416";"2022-11-25";"-2.214745149490";"29.161203464964";"2126831040"
"417";"2022-11-26";"1.612743586256";"29.631498903520";"2126833920"
"418";"2022-11-27";"-1.438617097978";"29.205215093907";"2126836800"
"419";"2022-11-28";"-0.264325588659";"29.128018237191";"2126839680"
"420";"2022-11-29";"1.750315590369";"29.637850481562";"2126842560"
"421";"2022-11-30";"4.576735218141";"30.994296422452";"2126845440"
"422";"2022-12-01";"-1.601708993896";"30.497857989058";"2126848320"
