"";"Date";"DailyReturn";"TotalValue";"Index"
"36";"2021-12-23";"6.459654499098";"103.385967047936";"2125860480"
"37";"2021-12-24";"-3.274442703038";"100.000652793969";"2125863360"
"38";"2021-12-25";"2.450450976875";"102.451119767240";"2125866240"
"39";"2021-12-26";"2.986422802311";"105.510743369192";"2125869120"
"40";"2021-12-27";"-1.034739007717";"104.418982550219";"2125872000"
"41";"2021-12-28";"-7.935933472057";"96.132361562835";"2125874880"
"42";"2021-12-29";"-2.408576484836";"93.816940107915";"2125877760"
"43";"2021-12-30";"1.734729465532";"95.444410211627";"2125880640"
"44";"2021-12-31";"-0.189602571309";"95.263445155695";"2125883520"
"45";"2022-01-01";"3.706158532424";"98.794059456614";"2125886400"
"46";"2022-01-02";"0.408685245351";"99.197816200896";"2125889280"
"47";"2022-01-03";"-1.347462380574";"97.861162945238";"2125892160"
"48";"2022-01-04";"-2.050265752311";"95.854749036559";"2125895040"
"49";"2022-01-05";"-3.799685467235";"92.212570067762";"2125897920"
"50";"2022-01-06";"-0.331716553687";"91.906685708268";"2125900800"
"51";"2022-01-07";"-5.197564698785";"87.129776256072";"2125903680"
"52";"2022-01-08";"-1.764235485009";"85.592601825353";"2125906560"
"53";"2022-01-09";"3.992371463897";"89.009776435835";"2125909440"
"54";"2022-01-10";"-2.154450659891";"87.092104720046";"2125912320"
"55";"2022-01-11";"3.908016384915";"90.495678442473";"2125915200"
"56";"2022-01-12";"3.651709207984";"93.800317464984";"2125918080"
"57";"2022-01-13";"-5.148938292199";"88.970597000826";"2125920960"
"58";"2022-01-14";"2.512204053470";"91.205719945077";"2125923840"
"59";"2022-01-15";"0.577487516615";"91.732421592198";"2125926720"
"60";"2022-01-16";"0.137745183277";"91.858778584445";"2125929600"
"61";"2022-01-17";"-3.977951866578";"88.204680587129";"2125932480"
"62";"2022-01-18";"-2.263690402195";"86.207999698392";"2125935360"
"63";"2022-01-19";"-4.240660157996";"82.552211402177";"2125938240"
"64";"2022-01-20";"-4.875014751780";"78.527778918400";"2125941120"
"65";"2022-01-21";"-13.237962970970";"68.132300623257";"2125944000"
"66";"2022-01-22";"-9.206413480472";"61.859759314122";"2125946880"
"67";"2022-01-23";"5.206218889079";"65.080313788272";"2125949760"
"68";"2022-01-24";"-4.964628798473";"61.849317787803";"2125952640"
"69";"2022-01-25";"2.049480685075";"63.116907609715";"2125955520"
"70";"2022-01-26";"-0.546990450266";"62.771664152587";"2125958400"
"71";"2022-01-27";"-0.826421370722";"62.252905705272";"2125961280"
"72";"2022-01-28";"3.964116349043";"64.720683318089";"2125964160"
"73";"2022-01-29";"2.198349652860";"66.143470235141";"2125967040"
"74";"2022-01-30";"-1.239102339460";"65.323884948057";"2125969920"
"75";"2022-01-31";"1.015962377701";"65.987551042782";"2125972800"
"76";"2022-02-01";"2.227637710474";"67.457514614030";"2125975680"
"77";"2022-02-02";"-6.053931315708";"63.373683012012";"2125978560"
"78";"2022-02-03";"0.819716084450";"63.893167284970";"2125981440"
"79";"2022-02-04";"9.759770178625";"70.128993571828";"2125984320"
"80";"2022-02-05";"1.662374567132";"71.294800125151";"2125987200"
"81";"2022-02-06";"1.619412658908";"72.449357143521";"2125990080"
"82";"2022-02-07";"7.006758635714";"77.525708731694";"2125992960"
"83";"2022-02-08";"-1.544002530306";"76.328709827239";"2125995840"
"84";"2022-02-09";"2.805106172290";"78.469811177832";"2125998720"
"85";"2022-02-10";"-4.092302046433";"75.258589489170";"2126001600"
"86";"2022-02-11";"-8.003682059955";"69.235131263650";"2126004480"
"87";"2022-02-12";"-0.214341930804";"69.086731346504";"2126007360"
"88";"2022-02-13";"-1.324148073545";"68.171920724305";"2126010240"
"89";"2022-02-14";"1.035210677196";"68.877643726492";"2126013120"
"90";"2022-02-15";"8.820720571254";"74.953148215670";"2126016000"
"91";"2022-02-16";"-0.862708634666";"74.306520934059";"2126018880"
"92";"2022-02-17";"-8.375134428763";"68.083249916495";"2126021760"
"93";"2022-02-18";"-2.748507695618";"66.211976553114";"2126024640"
"94";"2022-02-19";"1.279772533698";"67.059339243059";"2126027520"
"95";"2022-02-20";"-5.507605308082";"63.365975515344";"2126030400"
"96";"2022-02-21";"-7.212104612643";"58.795955072355";"2126033280"
"97";"2022-02-22";"4.071478364457";"61.189819662302";"2126036160"
"98";"2022-02-23";"-2.107635764174";"59.900161139066";"2126039040"
"99";"2022-02-24";"1.571560996031";"60.841528708088";"2126041920"
"100";"2022-02-25";"5.617970170915";"64.259587642436";"2126044800"
"101";"2022-02-26";"0.266549423380";"64.430871202764";"2126047680"
"102";"2022-02-27";"-5.433674599685";"60.929907319864";"2126050560"
"103";"2022-02-28";"11.756899626753";"68.093375366134";"2126053440"
"104";"2022-03-01";"0.428827106447";"68.385378217398";"2126056320"
"105";"2022-03-02";"-1.077331141074";"67.648641241921";"2126059200"
"106";"2022-03-03";"-3.325341463952";"65.399092924904";"2126062080"
"107";"2022-03-04";"-6.907786910618";"60.881462944174";"2126064960"
"108";"2022-03-05";"1.855463461774";"62.011096244097";"2126067840"
"109";"2022-03-06";"-4.592721975845";"59.163098999432";"2126070720"
"110";"2022-03-07";"-2.405974933988";"57.739649667335";"2126073600"
"111";"2022-03-08";"2.083305752620";"58.942543110398";"2126076480"
"112";"2022-03-09";"6.513016158116";"62.781480467182";"2126079360"
"113";"2022-03-10";"-5.257838103910";"59.480531864980";"2126082240"
"114";"2022-03-11";"-1.852172237191";"58.378849967243";"2126085120"
"115";"2022-03-12";"0.337913713927";"58.576120107316";"2126088000"
"116";"2022-03-13";"-3.194943888887";"56.704645937600";"2126090880"
"117";"2022-03-14";"2.774619088117";"58.277983867634";"2126093760"
"118";"2022-03-15";"0.962286777452";"58.838785200558";"2126096640"
"119";"2022-03-16";"5.590518919583";"62.128178619247";"2126099520"
"120";"2022-03-17";"0.373651198507";"62.360321303268";"2126102400"
"121";"2022-03-18";"4.008164590547";"64.859825620297";"2126105280"
"122";"2022-03-19";"2.977896789050";"66.791284284827";"2126108160"
"123";"2022-03-20";"-3.171111852695";"64.673257952304";"2126111040"
"124";"2022-03-21";"1.892356990310";"65.897106870026";"2126113920"
"125";"2022-03-22";"3.639310126438";"68.295306953377";"2126116800"
"126";"2022-03-23";"1.889455856704";"69.585716630461";"2126119680"
"127";"2022-03-24";"2.944406046468";"71.634602678406";"2126122560"
"128";"2022-03-25";"-2.497783822762";"69.845325161205";"2126125440"
"129";"2022-03-26";"1.575911430448";"70.946025624054";"2126128320"
"130";"2022-03-27";"4.882802804710";"74.410180153056";"2126131200"
"131";"2022-03-28";"-1.337423008741";"73.415001282843";"2126134080"
"132";"2022-03-29";"2.267829776311";"75.079928542214";"2126136960"
"133";"2022-03-30";"1.961397589970";"76.552544451192";"2126139840"
"134";"2022-03-31";"-1.101196994173";"75.709550132733";"2126142720"
"135";"2022-04-01";"2.402940038199";"77.528805225612";"2126145600"
"136";"2022-04-02";"-1.019921994385";"76.738071889133";"2126148480"
"137";"2022-04-03";"2.536751441189";"78.684726033721";"2126151360"
"138";"2022-04-04";"-2.129828753181";"77.008876114293";"2126154240"
"139";"2022-04-05";"-3.614586372042";"74.225323773002";"2126157120"
"140";"2022-04-06";"-8.783444985562";"67.705783294045";"2126160000"
"141";"2022-04-07";"3.399473989914";"70.007423786794";"2126162880"
"142";"2022-04-08";"-4.662636265481";"66.743232256783";"2126165760"
"143";"2022-04-09";"1.731279459226";"67.898744127268";"2126168640"
"144";"2022-04-10";"-1.776115408947";"66.692784070342";"2126171520"
"145";"2022-04-11";"-8.803600769299";"60.821417618858";"2126174400"
"146";"2022-04-12";"3.121741850509";"62.720105266739";"2126177280"
"147";"2022-04-13";"4.320005803311";"65.429617454105";"2126180160"
"148";"2022-04-14";"-3.186824935359";"63.344490089967";"2126183040"
"149";"2022-04-15";"1.607024491822";"64.362451559933";"2126185920"
"150";"2022-04-16";"0.428900873079";"64.638502676609";"2126188800"
"151";"2022-04-17";"-3.183638202705";"62.580646611740";"2126191680"
"152";"2022-04-18";"3.221385831796";"64.596610695137";"2126194560"
"153";"2022-04-19";"1.923420893556";"65.839075401777";"2126197440"
"154";"2022-04-20";"-1.887179960140";"64.596573564853";"2126200320"
"155";"2022-04-21";"-3.460339958686";"62.361312517846";"2126203200"
"156";"2022-04-22";"0.087781847892";"62.416054430344";"2126206080"
"157";"2022-04-23";"-1.654096822641";"61.383632457193";"2126208960"
"158";"2022-04-24";"-1.238198435416";"60.623581280507";"2126211840"
"159";"2022-04-25";"1.549695594150";"61.563062248627";"2126214720"
"160";"2022-04-26";"-6.776988971303";"57.390940309641";"2126217600"
"161";"2022-04-27";"2.486552902098";"58.817996401452";"2126220480"
"162";"2022-04-28";"-0.649236623777";"58.436128427442";"2126223360"
"163";"2022-04-29";"-5.335811826356";"55.318086575946";"2126226240"
"164";"2022-04-30";"-7.570979235919";"51.129965727574";"2126229120"
"165";"2022-05-01";"3.799492809260";"53.072645098770";"2126232000"
"166";"2022-05-02";"-0.260588282331";"52.934344004519";"2126234880"
"167";"2022-05-03";"-1.046705125871";"52.380277512478";"2126237760"
"168";"2022-05-04";"8.821262889279";"57.000879493987";"2126240640"
"169";"2022-05-05";"-9.308638559321";"51.694873646258";"2126243520"
"170";"2022-05-06";"-1.552124594740";"50.892504798174";"2126246400"
"171";"2022-05-07";"-2.671723982383";"49.532797542246";"2126249280"
"172";"2022-05-08";"-3.905808579163";"47.598141286342";"2126252160"
"173";"2022-05-09";"-16.017835959747";"39.973949095207";"2126255040"
"174";"2022-05-10";"5.076982910646";"42.003419659481";"2126257920"
"175";"2022-05-11";"-20.937135836485";"33.209106629406";"2126260800"
"176";"2022-05-12";"-4.783215877595";"31.620643368301";"2126263680"
"177";"2022-05-13";"6.736288345328";"33.750701082238";"2126266560"
"178";"2022-05-14";"3.852610252091";"35.050984052285";"2126269440"
"179";"2022-05-15";"6.420265674678";"37.301350350031";"2126272320"
"180";"2022-05-16";"-7.791293841509";"34.395092537409";"2126275200"
"181";"2022-05-17";"5.356594942512";"36.237498324740";"2126278080"
"182";"2022-05-18";"-11.298605810109";"32.143166233583";"2126280960"
"183";"2022-05-19";"4.892043972921";"33.715624060019";"2126283840"
"184";"2022-05-20";"-3.819924337952";"32.427712730858";"2126286720"
"185";"2022-05-21";"1.651613396297";"32.963293178433";"2126289600"
"186";"2022-05-22";"4.168069322708";"34.337226089158";"2126292480"
"187";"2022-05-23";"-5.226047242141";"32.542746432098";"2126295360"
"188";"2022-05-24";"1.887998167459";"33.157152888377";"2126298240"
"189";"2022-05-25";"-3.013405426376";"32.157993444007";"2126301120"
"190";"2022-05-26";"-6.821577646909";"29.964310951536";"2126304000"
"191";"2022-05-27";"-4.470855738201";"28.624649835947";"2126306880"
"192";"2022-05-28";"4.127414060034";"29.806107657911";"2126309760"
"193";"2022-05-29";"2.759737772295";"30.628678069397";"2126312640"
"194";"2022-05-30";"8.463201507436";"33.220844813474";"2126315520"
"195";"2022-05-31";"0.519017687690";"33.393266874056";"2126318400"
"196";"2022-06-01";"-8.884945490476";"30.426293314807";"2126321280"
"197";"2022-06-02";"2.649568342433";"31.232458750252";"2126324160"
"198";"2022-06-03";"-4.379027823118";"29.864780691735";"2126327040"
"199";"2022-06-04";"3.288122289337";"30.846771202321";"2126329920"
"200";"2022-06-05";"-0.584870207055";"30.666357627721";"2126332800"
"201";"2022-06-06";"5.211224078052";"32.264450240278";"2126335680"
"202";"2022-06-07";"-0.487980591375";"32.107005985192";"2126338560"
"203";"2022-06-08";"-1.183788060955";"31.726927081609";"2126341440"
"204";"2022-06-09";"1.839320932017";"32.310487092507";"2126344320"
"205";"2022-06-10";"-7.828633954312";"29.781017329179";"2126347200"
"206";"2022-06-11";"-8.619671045484";"27.213991601405";"2126350080"
"207";"2022-06-12";"-7.954989382627";"25.049121458925";"2126352960"
"208";"2022-06-13";"-11.415802801501";"22.189563149665";"2126355840"
"209";"2022-06-14";"3.663474837327";"23.002472212166";"2126358720"
"210";"2022-06-15";"6.625925395703";"24.526598860111";"2126361600"
"211";"2022-06-16";"-12.966841398931";"21.346273685369";"2126364480"
"212";"2022-06-17";"3.821324628225";"22.161984098916";"2126367360"
"213";"2022-06-18";"-6.058348695038";"20.819333824465";"2126370240"
"214";"2022-06-19";"8.580839326875";"22.605807408868";"2126373120"
"215";"2022-06-20";"2.780225746447";"23.234299886642";"2126376000"
"216";"2022-06-21";"0.184019004629";"23.277055414026";"2126378880"
"217";"2022-06-22";"-2.067644614591";"22.795768631322";"2126381760"
"218";"2022-06-23";"9.747343821385";"25.017750576544";"2126384640"
"219";"2022-06-24";"5.427475488546";"26.375582856872";"2126387520"
"220";"2022-06-25";"0.453645266401";"26.495234439988";"2126390400"
"221";"2022-06-26";"-5.401158440666";"25.064184848658";"2126393280"
"222";"2022-06-27";"-2.492266621026";"24.439518535843";"2126396160"
"223";"2022-06-28";"-5.137204659045";"23.184010450971";"2126399040"
"224";"2022-06-29";"-1.874143059593";"22.749508928169";"2126401920"
"225";"2022-06-30";"-1.431314697587";"22.423891863251";"2126404800"
"226";"2022-07-01";"-2.836092171883";"21.787929621486";"2126407680"
"227";"2022-07-02";"3.093354300270";"22.461907479372";"2126410560"
"228";"2022-07-03";"-1.193121579258";"22.193909614123";"2126413440"
"229";"2022-07-04";"5.231252152157";"23.354928988459";"2126416320"
"230";"2022-07-05";"-1.021077634073";"23.116457032104";"2126419200"
"231";"2022-07-06";"2.436442459050";"23.679676206263";"2126422080"
"232";"2022-07-07";"5.160381621248";"24.901637865181";"2126424960"
"233";"2022-07-08";"-0.149287681482";"24.864462787362";"2126427840"
"234";"2022-07-09";"0.463803839507";"24.979785120442";"2126430720"
"235";"2022-07-10";"-3.800166065974";"24.030511802942";"2126433600"
"236";"2022-07-11";"-5.042342488309";"22.818811096144";"2126436480"
"237";"2022-07-12";"-2.753941302544";"22.190394432618";"2126439360"
"238";"2022-07-13";"8.355667284151";"24.044549960448";"2126442240"
"239";"2022-07-14";"4.927075604819";"25.229243115838";"2126445120"
"240";"2022-07-15";"0.704974277873";"25.407102790307";"2126448000"
"241";"2022-07-16";"4.606830616802";"26.577564980493";"2126450880"
"242";"2022-07-17";"-0.396428258845";"26.472204002397";"2126453760"
"243";"2022-07-18";"15.750623102206";"30.641741081662";"2126456640"
"244";"2022-07-19";"1.077702324992";"30.971967837717";"2126459520"
"245";"2022-07-20";"-6.008597066895";"29.110987086661";"2126462400"
"246";"2022-07-21";"4.009820435659";"30.278285395884";"2126465280"
"247";"2022-07-22";"-3.709933409826";"29.154981170059";"2126468160"
"248";"2022-07-23";"0.757425012810";"29.375808289921";"2126471040"
"249";"2022-07-24";"2.684495816907";"30.164400634647";"2126473920"
"250";"2022-07-25";"-10.071149260075";"27.126498823324";"2126476800"
"251";"2022-07-26";"-0.741638153095";"26.925318358452";"2126479680"
"252";"2022-07-27";"10.818952227936";"29.838355688872";"2126482560"
"253";"2022-07-28";"7.304077158328";"32.017772211164";"2126485440"
"254";"2022-07-29";"1.263020615653";"32.422163274864";"2126488320"
"255";"2022-07-30";"-1.180664198708";"32.039366400631";"2126491200"
"256";"2022-07-31";"-1.636688865074";"31.514981658311";"2126494080"
"257";"2022-08-01";"-1.665248204198";"30.990178992193";"2126496960"
"258";"2022-08-02";"-3.038509214216";"30.048539548013";"2126499840"
"259";"2022-08-03";"0.245952430344";"30.122444661314";"2126502720"
"260";"2022-08-04";"0.615731902115";"30.307918162791";"2126505600"
"261";"2022-08-05";"5.201177672472";"31.884286835265";"2126508480"
"262";"2022-08-06";"-0.437150204766";"31.744904610077";"2126511360"
"263";"2022-08-07";"2.000285806409";"32.379893431250";"2126514240"
"264";"2022-08-08";"2.364797387618";"33.145612305226";"2126517120"
"265";"2022-08-09";"-2.928862920053";"32.174822756794";"2126520000"
"266";"2022-08-10";"4.996210995106";"33.782344789024";"2126522880"
"267";"2022-08-11";"-0.602536026014";"33.578793991238";"2126525760"
"268";"2022-08-12";"2.461007983233";"34.405170792036";"2126528640"
"269";"2022-08-13";"2.441138379099";"35.245048620635";"2126531520"
"270";"2022-08-14";"-2.622486331749";"34.320752037940";"2126534400"
"271";"2022-08-15";"-2.505256044873";"33.460929322864";"2126537280"
"272";"2022-08-16";"-1.496681027124";"32.960125942189";"2126540160"
"273";"2022-08-17";"-4.472053060765";"31.486131621159";"2126543040"
"274";"2022-08-18";"-3.005728441350";"30.539744007941";"2126545920"
"275";"2022-08-19";"-10.110204706982";"27.452113371750";"2126548800"
"276";"2022-08-20";"0.174461286443";"27.500006681894";"2126551680"
"277";"2022-08-21";"3.312762531448";"28.411016599398";"2126554560"
"278";"2022-08-22";"-0.384530073892";"28.301767696274";"2126557440"
"279";"2022-08-23";"3.301817327231";"29.236240365983";"2126560320"
"280";"2022-08-24";"-1.691462186631";"28.741720415399";"2126563200"
"281";"2022-08-25";"0.470185638792";"28.876859857134";"2126566080"
"282";"2022-08-26";"-8.852071582951";"26.320659551672";"2126568960"
"283";"2022-08-27";"1.234885647896";"26.645689598908";"2126571840"
"284";"2022-08-28";"-3.372846807750";"25.746971307868";"2126574720"
"285";"2022-08-29";"5.458008994954";"27.152243317780";"2126577600"
"286";"2022-08-30";"-1.900000986739";"26.636350426820";"2126580480"
"287";"2022-08-31";"0.954903455504";"26.890701857466";"2126583360"
"288";"2022-09-01";"3.353359468079";"27.792443754236";"2126586240"
"289";"2022-09-02";"-0.484618685571";"27.657756378626";"2126589120"
"290";"2022-09-03";"0.526458310113";"27.803362935472";"2126592000"
"291";"2022-09-04";"1.776093543345";"28.297176669402";"2126594880"
"292";"2022-09-05";"1.330173297839";"28.673578157501";"2126597760"
"293";"2022-09-06";"-7.559019464207";"26.506136803491";"2126600640"
"294";"2022-09-07";"4.469808709015";"27.690910414756";"2126603520"
"295";"2022-09-08";"2.497016489767";"28.382357013979";"2126606400"
"296";"2022-09-09";"5.315987021692";"29.891159429293";"2126609280"
"297";"2022-09-10";"1.454602233383";"30.325956901936";"2126612160"
"298";"2022-09-11";"-0.450854680865";"30.189230905726";"2126615040"
"299";"2022-09-12";"0.893724632213";"30.459039498606";"2126617920"
"300";"2022-09-13";"-8.256676652374";"27.944135095787";"2126620800"
"301";"2022-09-14";"1.940317641058";"28.486340078692";"2126623680"
"302";"2022-09-15";"-3.171825209166";"27.582803162907";"2126626560"
"303";"2022-09-16";"-0.432601462554";"27.463479553011";"2126629440"
"304";"2022-09-17";"3.549589125817";"28.438320236796";"2126632320"
"305";"2022-09-18";"-8.188233038428";"26.109724303593";"2126635200"
"306";"2022-09-19";"1.088892348039";"26.394031093628";"2126638080"
"307";"2022-09-20";"-3.285503096908";"25.526854384648";"2126640960"
"308";"2022-09-21";"-2.613410838810";"24.859732805353";"2126643840"
"309";"2022-09-22";"6.185318670072";"26.397386499892";"2126646720"
"310";"2022-09-23";"3.123129598799";"27.221811090980";"2126649600"
"311";"2022-09-24";"-1.240198520709";"26.884206592519";"2126652480"
"312";"2022-09-25";"-1.037734968851";"26.605219779610";"2126655360"
"313";"2022-09-26";"1.692677868799";"27.055560446765";"2126658240"
"314";"2022-09-27";"-0.964714735998";"26.794551468228";"2126661120"
"315";"2022-09-28";"-0.339422490751";"26.703604734249";"2126664000"
"316";"2022-09-29";"1.477083031623";"27.098039148611";"2126666880"
"317";"2022-09-30";"-0.408361124284";"26.987381291285";"2126669760"
"318";"2022-10-01";"-1.742882103233";"26.517023052627";"2126672640"
"319";"2022-10-02";"-1.855135065734";"26.025096459589";"2126675520"
"320";"2022-10-03";"3.272690438741";"26.876817303095";"2126678400"
"321";"2022-10-04";"3.814473500394";"27.902026376871";"2126681280"
"322";"2022-10-05";"0.792704083770";"28.123206879415";"2126684160"
"323";"2022-10-06";"-2.229817234645";"27.496110765483";"2126687040"
"324";"2022-10-07";"-0.797975358688";"27.276698576977";"2126689920"
"325";"2022-10-08";"-1.350727400222";"26.908264735422";"2126692800"
"326";"2022-10-09";"1.224729274374";"27.237818130863";"2126695680"
"327";"2022-10-10";"-2.893753804436";"26.449622732456";"2126698560"
"328";"2022-10-11";"-2.330869175907";"25.833116629041";"2126701440"
"329";"2022-10-12";"0.063268152333";"25.849460764623";"2126704320"
"330";"2022-10-13";"-1.366322166256";"25.496273852338";"2126707200"
"331";"2022-10-14";"-0.294393902157";"25.421214376839";"2126710080"
"332";"2022-10-15";"-0.486592261040";"25.297516715019";"2126712960"
"333";"2022-10-16";"2.186164644430";"25.850562081362";"2126715840"
"334";"2022-10-17";"2.920402037221";"26.605502423019";"2126718720"
"335";"2022-10-18";"-1.024126660656";"26.333028379503";"2126721600"
"336";"2022-10-19";"-3.072184409692";"25.524029187028";"2126724480"
"337";"2022-10-20";"-1.833037388505";"25.056164188977";"2126727360"
"338";"2022-10-21";"1.847319291936";"25.519031543859";"2126730240"
"339";"2022-10-22";"0.524359863615";"25.652843102859";"2126733120"
"340";"2022-10-23";"4.411745981833";"26.784581377675";"2126736000"
"341";"2022-10-24";"-1.810336547909";"26.299690311791";"2126738880"
"342";"2022-10-25";"4.578661669668";"27.503864151338";"2126741760"
"343";"2022-10-26";"1.949559589162";"28.040068372290";"2126744640"
"344";"2022-10-27";"-2.831493013847";"27.246115795251";"2126747520"
"345";"2022-10-28";"3.780343592063";"28.276112587803";"2126750400"
"346";"2022-10-29";"2.054214848511";"28.856964691163";"2126753280"
"347";"2022-10-30";"-0.749130829655";"28.640788272159";"2126756160"
"348";"2022-10-31";"0.177856345303";"28.691727731446";"2126759040"
"349";"2022-11-01";"-1.733663566514";"28.194309701162";"2126761920"
"350";"2022-11-02";"-1.832760259905";"27.677575597405";"2126764800"
"351";"2022-11-03";"2.847138282586";"28.465594447930";"2126767680"
"352";"2022-11-04";"11.001576790404";"31.597258679964";"2126770560"
"353";"2022-11-05";"0.630198142869";"31.796384017363";"2126773440"
"354";"2022-11-06";"-4.729398407020";"30.292606338156";"2126776320"
"355";"2022-11-07";"3.269898016200";"31.283143671862";"2126779200"
"356";"2022-11-08";"-13.974542522653";"26.911467457015";"2126782080"
"357";"2022-11-09";"-18.274604616175";"21.993503182835";"2126784960"
"358";"2022-11-10";"19.922242746740";"26.375102275431";"2126787840"
"359";"2022-11-11";"-3.065621335879";"25.566541512716";"2126790720"
"360";"2022-11-12";"-6.216203472419";"23.977273271425";"2126793600"
"361";"2022-11-13";"-3.408373903059";"23.160038146577";"2126796480"
"362";"2022-11-14";"2.312156164305";"23.695534396238";"2126799360"
"363";"2022-11-15";"1.984466186559";"24.165764264056";"2126802240"
"364";"2022-11-16";"-2.242690487592";"23.623800967652";"2126805120"
"365";"2022-11-17";"-0.512541473437";"23.502719190091";"2126808000"
"366";"2022-11-18";"0.655467286163";"23.656771825740";"2126810880"
"367";"2022-11-19";"-0.041875001748";"23.646865552125";"2126813760"
"368";"2022-11-20";"-4.982540584634";"22.468650878996";"2126816640"
"369";"2022-11-21";"-1.508975522821";"22.129604436924";"2126819520"
"370";"2022-11-22";"5.708862829075";"23.392953198845";"2126822400"
"371";"2022-11-23";"4.480916533778";"24.441171906471";"2126825280"
"372";"2022-11-24";"0.451106179196";"24.551427543209";"2126828160"
"373";"2022-11-25";"-1.029186156653";"24.298747649674";"2126831040"
"374";"2022-11-26";"0.962738833470";"24.532681129344";"2126833920"
"375";"2022-11-27";"-1.200481284009";"24.238170883921";"2126836800"
"376";"2022-11-28";"-0.539728457214";"24.107350578152";"2126839680"
"377";"2022-11-29";"1.772512176383";"24.534656302553";"2126842560"
"378";"2022-11-30";"5.518263308819";"25.888543239242";"2126845440"
"379";"2022-12-01";"-1.729565895969";"25.440783824413";"2126848320"
