"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-20";"-3.053479999702";"41.456664707488";"2126640960"
"406";"2022-09-21";"-2.644589282066";"40.360306195931";"2126643840"
"407";"2022-09-22";"6.013581491342";"42.787406099179";"2126646720"
"408";"2022-09-23";"2.388782811481";"43.809504301555";"2126649600"
"409";"2022-09-24";"-1.478956874246";"43.161580626114";"2126652480"
"410";"2022-09-25";"-0.946724987886";"42.752959157160";"2126655360"
"411";"2022-09-26";"1.541240798388";"43.411885206208";"2126658240"
"412";"2022-09-27";"-0.966238399148";"42.992422901552";"2126661120"
"413";"2022-09-28";"0.020064793587";"43.001049242465";"2126664000"
"414";"2022-09-29";"1.127929631223";"43.486070818607";"2126666880"
"415";"2022-09-30";"-0.528961288515";"43.256046338081";"2126669760"
"416";"2022-10-01";"-1.360735615497";"42.667445909703";"2126672640"
"417";"2022-10-02";"-1.829442304499";"41.886869603981";"2126675520"
"418";"2022-10-03";"3.182523167023";"43.219928933069";"2126678400"
"419";"2022-10-04";"3.460314237601";"44.715474287421";"2126681280"
"420";"2022-10-05";"0.216117538476";"44.812112269769";"2126684160"
"421";"2022-10-06";"-1.698115822430";"44.051150700951";"2126687040"
"422";"2022-10-07";"-1.107269673613";"43.563385668362";"2126689920"
"423";"2022-10-08";"-1.259358005577";"43.014766683447";"2126692800"
"424";"2022-10-09";"1.018693053314";"43.452955123550";"2126695680"
"425";"2022-10-10";"-2.741745543567";"42.261585662902";"2126698560"
"426";"2022-10-11";"-1.843726351096";"41.482397671644";"2126701440"
"427";"2022-10-12";"0.163308590120";"41.550141990430";"2126704320"
"428";"2022-10-13";"-0.758442984740";"41.235007853354";"2126707200"
"429";"2022-10-14";"-0.290845661639";"41.115077621936";"2126710080"
"430";"2022-10-15";"-0.663854673411";"40.842133257666";"2126712960"
"431";"2022-10-16";"2.001769056750";"41.659698443335";"2126715840"
"432";"2022-10-17";"2.495356169512";"42.699256298641";"2126718720"
"433";"2022-10-18";"-1.159552005679";"42.204136215820";"2126721600"
"434";"2022-10-19";"-2.604381297921";"41.104979585266";"2126724480"
"435";"2022-10-20";"-1.370990071055";"40.541434396442";"2126727360"
"436";"2022-10-21";"1.609313163594";"41.193873036894";"2126730240"
"437";"2022-10-22";"0.556479072429";"41.423108319467";"2126733120"
"438";"2022-10-23";"3.816668543842";"43.004091064578";"2126736000"
"439";"2022-10-24";"-1.561253280607";"42.332688282037";"2126738880"
"440";"2022-10-25";"5.256249137968";"44.557799844940";"2126741760"
"441";"2022-10-26";"2.819823923470";"45.814251344740";"2126744640"
"442";"2022-10-27";"-2.939583333731";"44.467503247736";"2126747520"
"443";"2022-10-28";"3.118888357211";"45.854395029272";"2126750400"
"444";"2022-10-29";"2.261596368884";"46.891436362228";"2126753280"
"445";"2022-10-30";"-0.762139507791";"46.534058199941";"2126756160"
"446";"2022-10-31";"-0.206213279417";"46.438098792481";"2126759040"
"447";"2022-11-01";"-1.065167239264";"45.943455377606";"2126761920"
"448";"2022-11-02";"-1.622029980789";"45.198238757171";"2126764800"
"449";"2022-11-03";"2.936301400060";"46.525395274600";"2126767680"
"450";"2022-11-04";"11.336141552397";"51.799579940741";"2126770560"
"451";"2022-11-05";"0.814526729692";"52.221501365227";"2126773440"
"452";"2022-11-06";"-4.386252310409";"49.930934555064";"2126776320"
"453";"2022-11-07";"3.028787911429";"51.443236664932";"2126779200"
"454";"2022-11-08";"-14.310571591045";"44.081415453246";"2126782080"
"455";"2022-11-09";"-18.578454156268";"35.891769891830";"2126784960"
"456";"2022-11-10";"21.176024580690";"43.492219906569";"2126787840"
"457";"2022-11-11";"-3.334469563938";"42.041985071103";"2126790720"
"458";"2022-11-12";"-6.334493800975";"39.378838132967";"2126793600"
"459";"2022-11-13";"-3.565984154995";"37.974595004725";"2126796480"
"460";"2022-11-14";"2.047441409877";"38.752102588085";"2126799360"
"461";"2022-11-15";"2.147191645291";"39.584184497231";"2126802240"
"462";"2022-11-16";"-2.420262457334";"38.626143340802";"2126805120"
"463";"2022-11-17";"-0.653212149970";"38.373832679435";"2126808000"
"464";"2022-11-18";"0.878994044188";"38.711136383214";"2126810880"
"465";"2022-11-19";"0.015494709728";"38.717134561429";"2126813760"
"466";"2022-11-20";"-5.510591099704";"36.583591590227";"2126816640"
"467";"2022-11-21";"-1.843524233534";"35.909164213764";"2126819520"
"468";"2022-11-22";"5.361226566770";"37.834335865497";"2126822400"
"469";"2022-11-23";"4.274656869299";"39.451623902525";"2126825280"
"470";"2022-11-24";"0.211897265159";"39.535220814636";"2126828160"
"471";"2022-11-25";"-1.064248600642";"39.114467780355";"2126831040"
"472";"2022-11-26";"0.790974890106";"39.423853398896";"2126833920"
"473";"2022-11-27";"-0.945455650115";"39.051118349443";"2126836800"
"474";"2022-11-28";"-1.086286944210";"38.626911149245";"2126839680"
"475";"2022-11-29";"1.938184090854";"39.375571795928";"2126842560"
"476";"2022-11-30";"6.068376521556";"41.765029750021";"2126845440"
"477";"2022-12-01";"-1.874514693836";"40.982138130472";"2126848320"
