"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-29";"5.609299062104";"69.800040001405";"2126577600"
"406";"2022-08-30";"-1.838499447655";"68.516766651516";"2126580480"
"407";"2022-08-31";"1.201364253499";"69.339902593720";"2126583360"
"408";"2022-09-01";"3.162705169082";"71.532919277289";"2126586240"
"409";"2022-09-02";"-0.373974314452";"71.265404532814";"2126589120"
"410";"2022-09-03";"0.244069889549";"71.439341926943";"2126592000"
"411";"2022-09-04";"1.634300534726";"72.606875474060";"2126594880"
"412";"2022-09-05";"0.824747482219";"73.205698851450";"2126597760"
"413";"2022-09-06";"-6.610633478050";"68.366338415335";"2126600640"
"414";"2022-09-07";"4.101156729687";"71.170149104096";"2126603520"
"415";"2022-09-08";"1.626005971975";"72.327379978793";"2126606400"
"416";"2022-09-09";"5.862559827662";"76.567615901830";"2126609280"
"417";"2022-09-10";"1.816035496412";"77.958110985364";"2126612160"
"418";"2022-09-11";"-0.435386370772";"77.618691995222";"2126615040"
"419";"2022-09-12";"0.480015807533";"77.991273986400";"2126617920"
"420";"2022-09-13";"-8.104837758409";"71.670207764086";"2126620800"
"421";"2022-09-14";"1.949727436484";"73.067581468648";"2126623680"
"422";"2022-09-15";"-4.362011065417";"69.880365479753";"2126626560"
"423";"2022-09-16";"-0.746375136693";"69.358795806381";"2126629440"
"424";"2022-09-17";"3.233874897222";"71.601772492980";"2126632320"
"425";"2022-09-18";"-7.832326272671";"65.993688054314";"2126635200"
"426";"2022-09-19";"1.469922581551";"66.963744177423";"2126638080"
"427";"2022-09-20";"-3.284921467881";"64.764037769242";"2126640960"
"428";"2022-09-21";"-2.869589524559";"62.905575725735";"2126643840"
"429";"2022-09-22";"6.087465747985";"66.734931101612";"2126646720"
"430";"2022-09-23";"2.432984072524";"68.358581346124";"2126649600"
"431";"2022-09-24";"-1.474196565031";"67.350841488015";"2126652480"
"432";"2022-09-25";"-0.974403630215";"66.694572443575";"2126655360"
"433";"2022-09-26";"1.654539831156";"67.798060709873";"2126658240"
"434";"2022-09-27";"-0.938558551596";"67.161736213265";"2126661120"
"435";"2022-09-28";"0.021511991803";"67.176184040453";"2126664000"
"436";"2022-09-29";"1.170973281889";"67.962799207360";"2126666880"
"437";"2022-09-30";"-0.419131042771";"67.677946018346";"2126669760"
"438";"2022-10-01";"-1.418000862574";"66.718272160033";"2126672640"
"439";"2022-10-02";"-1.777954532842";"65.532051615930";"2126675520"
"440";"2022-10-03";"3.354884755383";"67.730576425483";"2126678400"
"441";"2022-10-04";"3.570862523857";"70.149142196253";"2126681280"
"442";"2022-10-05";"0.388090278435";"70.421384197522";"2126684160"
"443";"2022-10-06";"-1.732328022969";"69.201454824906";"2126687040"
"444";"2022-10-07";"-1.004605133793";"68.506253457075";"2126689920"
"445";"2022-10-08";"-1.359695599530";"67.574776943417";"2126692800"
"446";"2022-10-09";"1.070982235053";"68.298490799857";"2126695680"
"447";"2022-10-10";"-2.607164077338";"66.517837082359";"2126698560"
"448";"2022-10-11";"-1.965220871931";"65.210614664459";"2126701440"
"449";"2022-10-12";"0.130411012536";"65.295656487324";"2126704320"
"450";"2022-10-13";"-0.828179644101";"64.754891151814";"2126707200"
"451";"2022-10-14";"-0.073359223465";"64.707387466509";"2126710080"
"452";"2022-10-15";"-0.663589192908";"64.277996236268";"2126712960"
"453";"2022-10-16";"2.008465506165";"65.568997618728";"2126715840"
"454";"2022-10-17";"2.790699887093";"67.398831561241";"2126718720"
"455";"2022-10-18";"-0.922348822408";"66.777179232019";"2126721600"
"456";"2022-10-19";"-2.604412676110";"65.038025911352";"2126724480"
"457";"2022-10-20";"-1.607611286881";"63.992467266036";"2126727360"
"458";"2022-10-21";"1.723949885014";"65.095665331887";"2126730240"
"459";"2022-10-22";"0.533204835199";"65.442758566942";"2126733120"
"460";"2022-10-23";"4.211414505551";"68.198824394062";"2126736000"
"461";"2022-10-24";"-1.502456592273";"67.174166661101";"2126738880"
"462";"2022-10-25";"5.060872576253";"70.573765639979";"2126741760"
"463";"2022-10-26";"2.861613867550";"72.593314304385";"2126744640"
"464";"2022-10-27";"-3.002620166606";"70.413612809474";"2126747520"
"465";"2022-10-28";"3.275100611427";"72.719729473124";"2126750400"
"466";"2022-10-29";"2.096172204518";"74.244060229541";"2126753280"
"467";"2022-10-30";"-0.921826745770";"73.559658625199";"2126756160"
"468";"2022-10-31";"-0.204849602685";"73.408971956769";"2126759040"
"469";"2022-11-01";"-1.251853678188";"72.489999041208";"2126761920"
"470";"2022-11-02";"-1.697004668394";"71.259840373360";"2126764800"
"471";"2022-11-03";"3.446384072500";"73.715728162076";"2126767680"
"472";"2022-11-04";"12.331011049659";"82.805622747079";"2126770560"
"473";"2022-11-05";"0.741067082239";"83.419267959501";"2126773440"
"474";"2022-11-06";"-4.381872860599";"79.763941696273";"2126776320"
"475";"2022-11-07";"3.797460268039";"82.792945690411";"2126779200"
"476";"2022-11-08";"-14.552062832457";"70.744864212700";"2126782080"
"477";"2022-11-09";"-18.983479590779";"57.315027353358";"2126784960"
"478";"2022-11-10";"22.765570137819";"70.363120104996";"2126787840"
"479";"2022-11-11";"-3.540373694050";"67.872002710486";"2126790720"
"480";"2022-11-12";"-6.927920672479";"63.169884203881";"2126793600"
"481";"2022-11-13";"-3.706891681064";"60.828245021389";"2126796480"
"482";"2022-11-14";"2.200588122064";"62.166824156190";"2126799360"
"483";"2022-11-15";"2.143427319953";"63.499324849101";"2126802240"
"484";"2022-11-16";"-2.667070000426";"61.805753405578";"2126805120"
"485";"2022-11-17";"-0.902128350892";"61.248186181624";"2126808000"
"486";"2022-11-18";"0.778065894848";"61.724737429516";"2126810880"
"487";"2022-11-19";"-0.049627559788";"61.694104948544";"2126813760"
"488";"2022-11-20";"-5.753980577367";"58.144238132425";"2126816640"
"489";"2022-11-21";"-1.748730111229";"57.127452332258";"2126819520"
"490";"2022-11-22";"5.494252705331";"60.266178927510";"2126822400"
"491";"2022-11-23";"3.979342930175";"62.664376857948";"2126825280"
"492";"2022-11-24";"0.155232996745";"62.761652648037";"2126828160"
"493";"2022-11-25";"-0.954909619017";"62.162335589846";"2126831040"
"494";"2022-11-26";"0.815642975668";"62.669358313596";"2126833920"
"495";"2022-11-27";"-0.928951318920";"62.087190482983";"2126836800"
"496";"2022-11-28";"-1.140135429558";"61.379312427070";"2126839680"
"497";"2022-11-29";"1.986781275120";"62.598785113168";"2126842560"
"498";"2022-11-30";"6.618790781395";"66.742067731504";"2126845440"
"499";"2022-12-01";"-1.934370401273";"65.451028928108";"2126848320"
