"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-28";"0.026713725539";"32.803497950714";"2126664000"
"406";"2022-09-29";"1.094779936894";"33.162624064878";"2126666880"
"407";"2022-09-30";"-0.836178173796";"32.885325440589";"2126669760"
"408";"2022-10-01";"-1.315243058228";"32.452803480556";"2126672640"
"409";"2022-10-02";"-1.879780241047";"31.842762093063";"2126675520"
"410";"2022-10-03";"3.374741315875";"32.917372941533";"2126678400"
"411";"2022-10-04";"3.318330142402";"34.009680049939";"2126681280"
"412";"2022-10-05";"0.067858865807";"34.032758633085";"2126684160"
"413";"2022-10-06";"-1.740914913099";"33.440277262703";"2126687040"
"414";"2022-10-07";"-1.079204836860";"33.079388173024";"2126689920"
"415";"2022-10-08";"-1.192933966326";"32.684772915655";"2126692800"
"416";"2022-10-09";"1.238440357313";"33.089554334139";"2126695680"
"417";"2022-10-10";"-2.617603813425";"32.223400898043";"2126698560"
"418";"2022-10-11";"-1.888203755738";"31.614957432060";"2126701440"
"419";"2022-10-12";"0.180552823391";"31.672039130317";"2126704320"
"420";"2022-10-13";"-0.874980289995";"31.394915030487";"2126707200"
"421";"2022-10-14";"-0.267174094615";"31.311035950499";"2126710080"
"422";"2022-10-15";"-0.810028627170";"31.057407595837";"2126712960"
"423";"2022-10-16";"2.081020658532";"31.703718663911";"2126715840"
"424";"2022-10-17";"2.324823949067";"32.440774308154";"2126718720"
"425";"2022-10-18";"-1.054546133482";"32.098671377016";"2126721600"
"426";"2022-10-19";"-2.578233880737";"31.271092556308";"2126724480"
"427";"2022-10-20";"-1.200331961006";"30.895735637799";"2126727360"
"428";"2022-10-21";"1.562485585989";"31.378477053824";"2126730240"
"429";"2022-10-22";"0.603099642292";"31.567720536693";"2126733120"
"430";"2022-10-23";"3.782206598394";"32.761676945794";"2126736000"
"431";"2022-10-24";"-1.679529073136";"32.211435056643";"2126738880"
"432";"2022-10-25";"5.348082144753";"33.934129063475";"2126741760"
"433";"2022-10-26";"2.511282675270";"34.786310967650";"2126744640"
"434";"2022-10-27";"-2.977527009225";"33.750539163075";"2126747520"
"435";"2022-10-28";"2.770102769334";"34.685463783097";"2126750400"
"436";"2022-10-29";"2.475485665745";"35.544097467145";"2126753280"
"437";"2022-10-30";"-0.770528969594";"35.270219899180";"2126756160"
"438";"2022-10-31";"-0.181893944694";"35.206065504903";"2126759040"
"439";"2022-11-01";"-0.991993602676";"34.856823587340";"2126761920"
"440";"2022-11-02";"-0.249071955629";"34.770005015161";"2126764800"
"441";"2022-11-03";"2.902901096806";"35.779343872106";"2126767680"
"442";"2022-11-04";"11.234766363100";"39.799069562387";"2126770560"
"443";"2022-11-05";"1.097456491033";"40.235847034670";"2126773440"
"444";"2022-11-06";"-4.134834105334";"38.572161508911";"2126776320"
"445";"2022-11-07";"2.803189041690";"39.653412113471";"2126779200"
"446";"2022-11-08";"-14.455837195993";"33.921179415692";"2126782080"
"447";"2022-11-09";"-17.813570667717";"27.878606149154";"2126784960"
"448";"2022-11-10";"20.864384226544";"33.695305653119";"2126787840"
"449";"2022-11-11";"-2.721325699217";"32.778346640951";"2126790720"
"450";"2022-11-12";"-6.056790877310";"30.793030731869";"2126793600"
"451";"2022-11-13";"-3.636223030426";"29.673327456630";"2126796480"
"452";"2022-11-14";"1.454018804239";"30.104783217693";"2126799360"
"453";"2022-11-15";"2.286429497592";"30.793107861368";"2126802240"
"454";"2022-11-16";"-2.319947108125";"30.078724046037";"2126805120"
"455";"2022-11-17";"0.817863765981";"30.324727031279";"2126808000"
"456";"2022-11-18";"0.717140287732";"30.542197865965";"2126810880"
"457";"2022-11-19";"0.296253702892";"30.632680258087";"2126813760"
"458";"2022-11-20";"-5.263952535565";"29.020190508930";"2126816640"
"459";"2022-11-21";"-1.592504569485";"28.558042649002";"2126819520"
"460";"2022-11-22";"7.100360506582";"30.585766630705";"2126822400"
"461";"2022-11-23";"5.702930839871";"32.330051748498";"2126825280"
"462";"2022-11-24";"0.166661780809";"32.383933588479";"2126828160"
"463";"2022-11-25";"-1.974576036057";"31.744488196308";"2126831040"
"464";"2022-11-26";"1.433910813300";"32.199675845182";"2126833920"
"465";"2022-11-27";"-1.185096064251";"31.818078754039";"2126836800"
"466";"2022-11-28";"-0.913046722968";"31.527564828664";"2126839680"
"467";"2022-11-29";"2.064816591163";"32.178551218036";"2126842560"
"468";"2022-11-30";"5.830086760555";"34.054588672337";"2126845440"
"469";"2022-12-01";"-1.842396166545";"33.427168236105";"2126848320"
